articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519191313,일반상가,월세,B1/3,100,"2,000",100,82,남향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.522829,126.876614
2519346587,단지내상가,월세,2/14,346,"5,500",230,140,서향,20250411,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.537482,126.88169
2519281087,일반상가,매매,8/10,,6억,114,114,남향,20250411,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.537412,126.884882
2519285935,일반상가,월세,1/7,"1,385","1억 5,000",107,107,남향,20250411,"['15년이내', '역세권', '1층', '남향']",37.526013,126.870399
2519369629,일반상가,월세,1/5,"1,600",3억,228,191,북동향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.546686,126.873527
2519279326,일반상가,매매,B1/32,,"7억 8,000",316,316,남동향,20250411,"['25년이내', '지하층', '남동향']",37.532188,126.876794
2519367855,일반상가,월세,1/41,210,"5,000",18,18,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.528179,126.875788
2519245181,일반상가,월세,2/3,140,"3,000",99,99,서향,20250411,"['25년이상', '융자금없는', '중층', '총3층']",37.533211,126.863995
2519396073,단지내상가,월세,1/9,250,"3,000",88,88,남향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.530198,126.864826
2519380149,일반상가,월세,2/5,400,"5,000",248,215,북동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.550241,126.865856
2519323100,일반상가,월세,1/3,150,"2,000",49,49,남서향,20250411,"['25년이상', '1층', '총3층', '남서향']",37.539702,126.869056
2519252353,일반상가,월세,B1/2,150,"2,500",192,142,남향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.523463,126.871741
2519188486,단지내상가,월세,1/31,315,"4,000",65,65,북동향,20250411,"['10년이내', '융자금없는', '역세권', '1층']",37.523711,126.87674
2519306057,단지내상가,월세,2/14,220,"4,000",98,56,남향,20250411,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.537482,126.88169
2519295530,일반상가,월세,2/3,310,"7,000",164,164,남향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.530189,126.864486
2519271759,일반상가,월세,1/3,500,"8,000",230,200,서향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.525043,126.873968
2519296453,일반상가,월세,1/4,600,"9,000",109,109,북서향,20250411,"['25년이상', '융자금없는', '1층', '총4층']",37.532268,126.864122
2519278733,일반상가,월세,1/4,500,1억,127,66,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.548497,126.867459
2519308611,복합상가,월세,3/15,90,"1,000",62,33,남향,20250411,"['25년이내', '융자금없는', '지상층(1층제외)', '관리비20만원이하']",37.536676,126.879852
2519275096,일반상가,월세,4/4,130,"2,500",52,52,남향,20250411,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.525035,126.875451
2519277004,일반상가,월세,3/6,350,"6,000",129,129,서향,20250411,"['25년이내', '융자금없는', '역세권', '중층']",37.525261,126.875421
2519148492,일반상가,매매,B1/10,,8억,412,168,동향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.529507,126.875137
2519238617,단지내상가,월세,1/3,20,300,717,7,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.523497,126.87428
2519244402,단지내상가,월세,2/2,60,"1,000",114,26,,20250411,"['10년이내', '융자금없는', '역세권', '고층']",37.546891,126.867238
2519194509,일반상가,월세,1/3,140,"3,000",92,66,남동향,20250411,"['25년이상', '1층', '총3층', '남동향']",37.535647,126.868237
2519211216,복합상가,월세,1/15,420,"6,000",75,36,남향,20250411,"['25년이내', '마당', '1층', '관리비20만원이하']",37.536676,126.879852
2519393676,단지내상가,월세,B1/35,600,1억,339,169,동향,20250411,"['4년이내', '역세권', '지하층', '주차가능']",37.529507,126.875137
2519148769,일반상가,매매,1/6,,9억,72,72,서향,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.524236,126.873505
2519148380,일반상가,매매,1/4,,8억,66,59,서향,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.523461,126.877328
2519150676,단지내상가,매매,1/1,,"5억 2,000",44,38,남서향,20250411,"['10년이내', '1층', '주차가능', '남서향']",37.545444,126.866156
2519245900,복합상가,월세,2/23,260,"3,000",54,54,남향,20250411,"['25년이상', '지상층(1층제외)', '주차가능', '남향']",37.536161,126.878728
2519236436,일반상가,매매,1/6,,"8억 5,000",77,77,동향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2519269538,일반상가,월세,1/5,900,1억,182,170,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.524456,126.873829
2519261410,복합상가,매매,2/41,,"21억 7,000",300,193,남향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '남향']",37.524114,126.870804
2519175569,일반상가,월세,2/4,60,"1,000",64,64,북향,20250411,"['25년이상', '중층', '총4층', '북향']",37.531566,126.864954
2519055179,일반상가,월세,1/4,300,"3,500",46,41,남서향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.548549,126.867179
2519156202,일반상가,월세,1/5,110,"1,000",56,42,서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.538939,126.864561
2518959321,복합상가,월세,1/24,110,"2,000",13,13,북향,20250410,"['25년이상', '1층', '주차가능', '북향']",37.535997,126.878031
2518959699,일반상가,월세,5/5,100,"1,000",99,82,북서향,20250410,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.550773,126.864848
2519004920,일반상가,월세,1/5,272,"2,000",249,240,서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.530379,126.864812
2518960506,일반상가,매매,3/40,,15억,176,119,북향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.524357,126.869943
2518958362,복합상가,월세,4/15,90,"1,000",62,33,남향,20250410,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.536676,126.879852
2519014717,일반상가,월세,B1/5,150,"2,000",147,125,북서향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.550773,126.864848
2519016739,일반상가,월세,1/4,230,"3,000",29,29,동향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.548549,126.867179
2519137753,일반상가,월세,1/5,120,"1,000",24,24,남동향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.54788,126.866201
2519127388,단지내상가,월세,1/1,200,"3,000",113,67,남향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.522829,126.876614
2519130575,일반상가,월세,4/4,160,"3,000",101,101,북향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.524595,126.872882
2519128182,일반상가,월세,3/6,380,"6,000",273,273,동향,20250410,"['25년이내', '융자금없는', '역세권', '중층']",37.523266,126.873597
2518945685,일반상가,매매,1/6,,20억,84,48,동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2518969372,일반상가,매매,1/6,,"7억 2,000",103,53,서향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.523461,126.877328
2518955974,복합상가,월세,1/9,500,1억,91,91,서향,20250410,"['15년이내', '융자금없는', '역세권', '1층']",37.549743,126.864171
2518894876,일반상가,월세,1/3,85,"1,000",36,36,남동향,20250410,"['25년이상', '1층', '총3층', '남동향']",37.54114,126.865041
2518963987,일반상가,월세,3/6,500,1억,181,181,북향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.52457,126.873051
2518927438,일반상가,월세,1/4,200,"5,000",50,30,북향,20250410,"['25년이상', '역세권', '1층', '급매']",37.546705,126.875394
2518958188,복합상가,월세,1/6,270,"8,000",61,61,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.527386,126.864481
2518930062,일반상가,월세,1/3,100,"1,000",23,23,북서향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.544333,126.870832
2519125922,일반상가,매매,1/6,,"19억 5,000",51,51,동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2519046546,일반상가,월세,2/6,300,"6,000",117,116,남향,20250410,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.536897,126.883618
2519068735,일반상가,월세,2/4,150,"2,000",210,100,서향,20250410,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.540488,126.864034
2519063470,단지내상가,월세,B1/15,120,"2,000",33,33,북서향,20250410,"['25년이내', '융자금적은', '지하층', '관리비10만원이하']",37.538507,126.870445
2518988891,일반상가,월세,B1/5,70,"2,000",133,133,서향,20250410,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.547036,126.863245
2519012042,복합상가,월세,1/6,350,"4,000",37,37,남향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.524899,126.875808
2519032242,복합상가,매매,4/10,,3억,119,59,남향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.54951,126.86692
2518997488,일반상가,월세,1/3,80,"1,000",82,33,북향,20250410,"['25년이상', '1층', '총3층', '북향']",37.532504,126.865822
2518972135,복합상가,월세,2/2,450,"5,000",63,63,북동향,20250410,"['25년이상', '역세권', '고층', '총2층']",37.549251,126.867598
2519044304,복합상가,월세,1/15,420,"6,000",37,36,남향,20250410,"['25년이내', '융자금없는', '1층', '주차가능']",37.536676,126.879852
2518996971,단지내상가,월세,B1/21,40,500,47,23,동향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.522829,126.876614
2518897076,일반상가,월세,B1/21,40,500,31,31,남향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.522829,126.876614
2519012976,단지내상가,매매,B1/19,,"1억 1,000",22,22,남향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.527478,126.871653
2518894258,일반상가,매매,B1/39,,"4억 2,000",68,37,남향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.528179,126.875788
2518928359,일반상가,월세,1/5,120,"2,000",19,19,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.523833,126.873158
2518885049,일반상가,월세,B1/3,100,"2,000",107,90,북동향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.548654,126.86661
2518968723,일반상가,월세,1/1,240,"5,000",48,48,동향,20250410,"['25년이상', '역세권', '1층', '동향']",37.523087,126.874794
2518900848,일반상가,월세,B1/41,170,"3,000",118,45,북향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.528179,126.875788
2518865072,일반상가,전세,9/9,,2억,26,26,서향,20250410,"['25년이내', '융자금없는', '역세권', '고층']",37.523179,126.872448
2518880313,일반상가,매매,1/2,,"2억 7,000",78,78,서향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.546891,126.867238
2518874692,일반상가,월세,2/4,250,"3,000",165,165,북서향,20250410,"['25년이상', '중층', '주차가능', '총4층']",37.537871,126.863897
2518907329,일반상가,매매,1/5,,8억,50,32,남향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.546886,126.871628
2519124503,일반상가,월세,1/4,60,"1,000",26,26,남향,20250410,"['25년이상', '1층', '천장에어컨', '총4층']",37.532897,126.866675
2518715809,단지내상가,매매,1/40,,"6억 5,000",81,39,북동향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.524114,126.870804
2518765194,일반상가,월세,B1/6,100,"1,000",153,145,동향,20250409,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.533843,126.863869
2518644441,단지내상가,월세,2/3,50,"1,000",26,26,북동향,20250409,"['25년이상', '융자금없는', '역세권', '중층']",37.524394,126.872687
2518847070,일반상가,월세,1/1,150,"4,000",34,30,서향,20250409,"['25년이내', '역세권', '1층', '서향']",37.528998,126.86503
2518752508,일반상가,월세,1/5,800,1억,221,171,북동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.550241,126.865856
2518846882,일반상가,월세,1/3,70,"1,000",33,30,남향,20250409,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.546444,126.864314
2518827062,복합상가,매매,B1/32,,4억,166,78,동향,20250409,"['25년이내', '지하층', '주차가능', '동향']",37.532188,126.876794
