articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523745170,복합상가,월세,5/6,250,"5,000",337,216,북향,20250503,"['25년이내', '고층', '주차가능', '북향']",37.513253,126.855565
2523782522,일반상가,월세,2/5,200,"3,000",172,172,남향,20250503,"['25년이내', '중층', '주차가능', '엘리베이터']",37.519717,126.858899
2523719603,일반상가,월세,2/5,220,"4,000",159,159,남향,20250503,"['25년이상', '중층', '관리비20만원이하', '총5층']",37.520745,126.861152
2523643662,일반상가,월세,1/15,120,"2,000",52,36,북동향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.51724,126.851868
2523769695,일반상가,월세,1/5,84,"2,000",31,31,남향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.520939,126.872755
2523619329,일반상가,월세,1/4,60,"1,000",33,33,동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.527551,126.85748
2523752365,복합상가,매매,7/13,,4억,107,54,남동향,20250503,"['10년이내', '중층', '주차가능', '남동향']",37.515786,126.862858
2523727230,일반상가,월세,1/4,150,"2,000",44,44,서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.517187,126.854613
2523294415,일반상가,매매,B1/15,,"4억 5,000",368,196,남향,20250502,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.521822,126.852491
2523362281,일반상가,월세,2/4,100,"2,000",72,72,남동향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.516649,126.854751
2523338844,일반상가,월세,1/14,300,"5,000",89,42,북향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.525427,126.861316
2523361906,일반상가,월세,1/4,50,500,13,13,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.516649,126.854751
2523275568,일반상가,월세,4/4,300,"4,000",224,197,북동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.523978,126.864589
2523276234,일반상가,월세,1/4,"1,100","1억 5,000",317,228,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.523978,126.864589
2523032413,일반상가,월세,1/3,70,500,22,22,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.526417,126.860164
2523444845,단지내상가,월세,1/1,230,"5,000",61,59,,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.519023,126.851621
2523398899,일반상가,매매,B1/16,,"20억 9,500",456,313,남향,20250502,"['4년이내', '지하층', '주차가능', '남향']",37.522338,126.860481
2523620115,일반상가,월세,1/3,100,"1,800",45,33,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.520418,126.858613
2523579421,일반상가,월세,1/3,260,"3,000",35,33,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.526079,126.86287
2523306455,일반상가,월세,2/4,150,"3,000",180,163,북향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.526824,126.858657
2523296854,일반상가,월세,1/4,200,"3,000",100,100,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.528116,126.863323
2523442650,일반상가,월세,4/5,450,"7,000",325,300,북향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.525111,126.858765
2523572352,일반상가,월세,4/4,70,"1,000",139,115,동향,20250502,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.515653,126.854529
2523452387,일반상가,월세,1/2,250,"3,000",87,87,서향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.517518,126.853401
2523548734,일반상가,월세,1/3,230,"5,000",90,85,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.522509,126.859394
2523483719,일반상가,월세,1/3,180,"6,000",49,42,남향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.520482,126.852442
2523545105,일반상가,매매,4/8,,"5억 5,000",83,83,동향,20250502,"['25년이내', '중층', '동향']",37.520174,126.869435
2523558417,복합상가,월세,1/3,900,3억,417,164,서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.522675,126.870437
2523566603,일반상가,월세,2/2,700,"7,000",251,251,남서향,20250502,"['25년이상', '역세권', '고층', '총2층']",37.519327,126.85363
2523569342,일반상가,월세,1/3,180,"6,000",424,42,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.520482,126.852442
2523561083,일반상가,월세,2/3,190,"2,500",115,89,남향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.521492,126.85386
2523215135,일반상가,월세,1/2,105,"2,000",40,40,북동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.524902,126.863539
2523385868,일반상가,매매,6/6,,19억,356,356,서향,20250502,"['25년이내', '고층', '주차가능', '서향']",37.516874,126.871541
2523216496,일반상가,월세,1/5,100,"2,000",25,18,남향,20250502,"['25년이상', '1층', '주차가능', '총5층']",37.51983,126.859669
2523375724,일반상가,매매,2/5,,"5억 8,000",179,179,남향,20250502,"['25년이상', '중층', '총5층', '남향']",37.520461,126.860941
2523555076,복합상가,월세,1/2,180,"3,000",84,27,동향,20250502,"['25년이내', '융자금없는', '1층', '주차가능']",37.521645,126.870445
2523577635,단지내상가,월세,3/3,40,500,39,27,남향,20250502,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.517723,126.873604
2523556086,일반상가,월세,1/4,130,"3,000",66,66,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.52278,126.863228
2523575012,일반상가,월세,1/3,346,"2,500",187,132,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.5201,126.852465
2523567710,일반상가,월세,4/6,350,"8,000",192,192,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.518934,126.853073
2523542897,단지내상가,매매,1/5,,"4억 6,000",150,104,북향,20250502,"['25년이상', '1층', '주차가능', '총5층']",37.507872,126.866727
2523550828,복합상가,월세,1/2,250,"4,000",55,55,동향,20250502,"['25년이내', '1층', '주차가능', '총2층']",37.521645,126.870445
2523570529,일반상가,월세,2/5,500,"8,000",205,176,동향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.519916,126.852596
2523449232,일반상가,월세,1/39,310,1억,61,61,서향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.522675,126.870437
2523505348,일반상가,월세,2/4,250,"5,000",191,178,북향,20250502,"['25년이내', '중층', '주차가능', '총4층']",37.511501,126.838106
2523536352,일반상가,월세,5/8,800,"1억 5,000",245,198,북서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.522364,126.874996
2523248994,일반상가,월세,1/5,230,"4,500",150,132,북향,20250502,"['15년이내', '융자금없는', '1층', '관리비20만원이하']",37.520105,126.87349
2523214431,일반상가,월세,1/2,260,"2,000",40,40,북향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.519658,126.853631
2523267660,일반상가,월세,2/3,300,"5,000",115,115,북향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.524985,126.864154
2523504737,일반상가,월세,1/3,100,"2,000",29,29,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.521089,126.856837
2523491247,일반상가,월세,1/3,346,"2,500",143,133,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.5201,126.852465
2523499222,일반상가,월세,1/16,370,"8,000",60,44,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.521462,126.85291
2523534511,일반상가,월세,1/4,110,"2,000",22,22,서향,20250502,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.517763,126.870906
2523468209,단지내상가,매매,1/20,,"4억 5,000",45,36,북동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.519023,126.851621
2523559574,복합상가,월세,1/2,95,"3,000",90,49,동향,20250502,"['25년이내', '1층', '주차가능', '총2층']",37.515061,126.860772
2523545301,일반상가,월세,1/1,50,"1,000",11,11,,20250502,"['25년이상', '역세권', '1층']",37.520438,126.851992
2523580298,일반상가,월세,1/3,150,"4,500",79,79,동향,20250502,"['25년이내', '융자금없는', '역세권', '1층']",37.527663,126.861686
2523593659,일반상가,매매,2/5,,"7억 2,000",180,132,남향,20250502,"['25년이상', '중층', '주차가능', '천장에어컨']",37.520163,126.860384
2523590473,단지내상가,월세,1/6,230,"4,000",60,48,남서향,20250502,"['25년이내', '1층', '주차가능', '천장에어컨']",37.513253,126.855565
2523574705,일반상가,월세,5/8,450,1억,165,132,북서향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.522364,126.874996
2523592567,일반상가,월세,1/4,130,"2,000",35,34,남서향,20250502,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.521082,126.859953
2523516741,일반상가,월세,3/3,350,"8,000",231,231,남향,20250502,"['25년이상', '고층', '총3층', '남향']",37.522137,126.859855
2523385944,일반상가,월세,1/3,80,"2,000",34,32,북향,20250502,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.51756,126.872048
2523613756,일반상가,월세,1/10,480,"8,000",103,103,동향,20250502,"['2년이내', '융자금없는', '역세권', '1층']",37.520774,126.872792
2523497646,일반상가,월세,1/15,95,"3,000",49,49,북향,20250502,"['25년이내', '융자금없는', '1층', '주차가능']",37.515061,126.860772
2523495686,일반상가,월세,1/4,170,"3,000",66,66,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.524661,126.864377
2523530408,일반상가,월세,3/3,250,"5,000",263,263,서향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.520584,126.853086
2523569020,일반상가,월세,1/3,100,"1,000",46,46,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.520599,126.851874
2523565431,일반상가,월세,B1/4,120,"2,000",105,105,북향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.521345,126.856737
2523535012,일반상가,월세,1/6,350,"5,000",98,97,서향,20250502,"['25년이내', '1층', '서향', '관리비30만원이하']",37.517896,126.87074
2523219872,단지내상가,월세,1/3,110,"1,500",56,33,서향,20250502,"['25년이내', '역세권', '1층', '천장에어컨']",37.524439,126.864183
2523338793,일반상가,월세,1/11,260,"3,000",88,45,서향,20250502,"['25년이내', '1층', '주차가능', '서향']",37.521843,126.869184
2523347710,복합상가,매매,1/15,,50억,776,328,남향,20250502,"['25년이내', '1층', '주차가능', '남향']",37.5175,126.865521
2523374655,일반상가,월세,1/12,390,"5,000",55,26,북동향,20250502,"['25년이상', '역세권', '1층', '북동향']",37.525697,126.863005
2523332141,일반상가,월세,1/4,150,"3,000",112,56,북향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.522618,126.873322
2523307611,일반상가,월세,B1/7,300,"5,000",262,185,서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.524627,126.854778
2523264059,일반상가,월세,B1/3,300,1억,242,242,북향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.524985,126.864154
2523534701,일반상가,월세,1/1,110,"2,000",23,22,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '남향']",37.518277,126.873625
2523386735,일반상가,매매,1/11,,6억,49,49,서향,20250502,"['25년이내', '1층', '주차가능', '서향']",37.521843,126.869184
2523387702,일반상가,월세,3/7,800,2억,257,257,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.526385,126.863965
2523315616,일반상가,월세,1/3,100,"1,000",39,39,남서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.527196,126.861802
2523534182,일반상가,월세,1/4,100,"2,000",40,40,남향,20250502,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.518053,126.872911
2523306433,일반상가,월세,3/5,160,"2,000",122,99,남향,20250501,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.525524,126.858509
2523297195,일반상가,월세,3/5,80,"1,300",62,60,북향,20250501,"['25년이상', '융자금없는', '역세권', '중층']",37.517347,126.853798
2523313639,일반상가,월세,1/2,120,"5,000",25,25,북향,20250501,"['25년이상', '역세권', '1층', '에어컨']",37.518695,126.85288
2523307992,일반상가,월세,4/4,200,"3,000",313,126,남향,20250501,"['25년이내', '융자금없는', '역세권', '고층']",37.526858,126.861398
2523209079,일반상가,월세,B1/16,"1,600",3억,793,793,북향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.522124,126.849892
2523041451,일반상가,월세,1/3,100,"1,000",30,30,북서향,20250430,"['25년이상', '1층', '총3층', '북서향']",37.520211,126.858634
2523151996,일반상가,월세,2/3,110,"1,000",82,82,동향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.525972,126.860009
2523190285,단지내상가,매매,2/2,,"9억 5,000",52,35,남동향,20250430,"['25년이상', '고층', '주차가능', '총2층']",37.516194,126.870369
2523058996,복합상가,월세,4/11,150,"2,000",242,120,북향,20250430,"['25년이상', '중층', '주차가능', '북향']",37.520461,126.860941
2523071166,일반상가,월세,1/4,130,"1,500",40,30,서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.517187,126.854613
2523198260,일반상가,월세,4/6,350,"8,000",192,158,남향,20250430,"['25년이상', '역세권', '중층', '주차가능']",37.518934,126.853073
2523032115,일반상가,월세,B1/3,45,500,41,41,남향,20250430,"['25년이상', '융자금없는', '역세권', '지하층']",37.527815,126.861595
2523168758,일반상가,월세,4/4,150,"2,000",227,227,동향,20250430,"['25년이상', '융자금적은', '역세권', '고층']",37.517063,126.853951
2523001869,일반상가,월세,3/6,120,"2,000",50,50,북서향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.522268,126.876694
2523192127,일반상가,월세,3/8,280,"4,000",82,82,남향,20250430,"['25년이내', '역세권', '중층', '주차가능']",37.519861,126.853431
2523190373,일반상가,월세,1/2,85,"1,000",30,28,북향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.52413,126.851972
2523129892,일반상가,월세,1/4,185,"4,000",110,93,북향,20250430,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.509191,126.865608
2523136002,일반상가,월세,4/6,360,"5,000",330,330,남향,20250430,"['25년이상', '중층', '주차가능', '남향']",37.51867,126.874022
2523186967,일반상가,월세,1/3,230,"4,500",99,99,북동향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.521996,126.852595
2523002419,일반상가,월세,3/6,100,"1,000",35,33,북서향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.522268,126.876694
2523231839,일반상가,월세,B1/3,20,"1,000",62,62,남향,20250430,"['25년이상', '지하층', '총3층', '남향']",37.521545,126.860709
2523122654,단지내상가,월세,5/5,60,"1,000",70,51,동향,20250430,"['25년이상', '고층', '관리비10만원이하', '총5층']",37.507872,126.866727
2523056356,일반상가,매매,1/23,,"7억 5,000",134,54,동향,20250430,"['25년이내', '1층', '주차가능', '동향']",37.515432,126.859616
2523221236,일반상가,월세,1/3,300,"3,000",78,78,서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.5289,126.863483
2523214683,단지내상가,월세,3/12,150,"3,000",168,92,북향,20250430,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.525748,126.863367
2523095775,일반상가,월세,B1/2,50,"1,000",69,34,동향,20250430,"['25년이상', '역세권', '지하층', '총2층']",37.518343,126.853272
2523196144,일반상가,월세,1/4,150,"3,000",40,35,동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.518384,126.853401
2523153300,일반상가,월세,1/2,200,"5,000",43,43,남향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.52252,126.863232
2523032284,복합상가,월세,1/8,120,"3,000",46,39,북향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.527677,126.862773
2523119570,일반상가,월세,1/5,90,"2,000",30,30,북서향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.517672,126.872541
2523067996,일반상가,월세,4/11,80,"1,000",122,60,남향,20250430,"['25년이상', '중층', '주차가능', '엘리베이터']",37.520461,126.860941
2523057397,복합상가,매매,1/18,,"7억 5,000",80,36,서향,20250430,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.516432,126.862078
2523070311,일반상가,월세,6/7,135,"2,000",100,62,북향,20250430,"['25년이상', '고층', '주차가능', '엘리베이터']",37.521616,126.860238
2523135646,일반상가,월세,1/6,230,"4,000",68,48,북향,20250430,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.513253,126.855565
2522899476,일반상가,월세,3/5,100,"1,000",49,33,남향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525524,126.858509
2522898430,일반상가,월세,2/2,200,"2,000",51,51,동향,20250429,"['25년이상', '역세권', '고층', '총2층']",37.519671,126.853727
2522949586,일반상가,매매,1/5,,5억,59,40,서향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.520163,126.860384
2522864775,일반상가,월세,3/5,300,"5,000",195,195,남향,20250429,"['25년이상', '융자금없는', '중층', '주차가능']",37.519673,126.859087
2523002834,단지내상가,월세,1/2,80,"1,000",13,13,동향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.516784,126.855578
2522901644,일반상가,월세,5/5,150,"1,000",82,82,남향,20250429,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.526041,126.862373
2522942250,일반상가,월세,B1/4,100,"1,000",102,102,동향,20250429,"['25년이상', '역세권', '지하층', '총4층']",37.520768,126.851756
2522971342,일반상가,월세,6/6,190,"3,000",75,70,남향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.525667,126.859419
2522974828,단지내상가,월세,2/3,60,"1,000",26,26,동향,20250429,"['25년이상', '융자금없는', '중층', '총3층']",37.517723,126.873604
2522943653,일반상가,월세,3/5,350,"8,000",198,172,북서향,20250429,"['25년이상', '중층', '주차가능', '엘리베이터']",37.517266,126.871311
2522941948,일반상가,월세,2/4,200,"3,000",119,100,북향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.528022,126.860949
2522961375,일반상가,월세,1/4,"1,100","1억 2,000",227,227,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.523978,126.864589
2522920918,일반상가,월세,1/3,62,"1,000",27,27,동향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.522224,126.856497
2522956024,단지내상가,월세,1/3,130,"2,000",21,21,서향,20250429,"['25년이상', '융자금없는', '1층', '주차가능']",37.516194,126.870369
2522909791,일반상가,매매,1/7,,52억,445,199,북서향,20250429,"['10년이내', '1층', '주차가능', '북서향']",37.518964,126.87052
2522973089,일반상가,월세,1/3,220,"4,000",32,32,남향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.526143,126.863323
2522920166,단지내상가,월세,1/2,140,"3,000",22,22,동향,20250429,"['25년이상', '1층', '관리비20만원이하', '총2층']",37.516194,126.870369
2522964595,일반상가,월세,1/2,130,"1,500",39,39,남동향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.5222,126.875795
2522899628,일반상가,매매,2/5,,"7억 2,000",132,132,남향,20250429,"['25년이상', '중층', '총5층', '남향']",37.520163,126.860384
2522955323,단지내상가,매매,1/3,,9억,17,16,북향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.516194,126.870369
2522908610,일반상가,월세,2/6,450,"7,000",165,140,남향,20250429,"['2년이내', '지상층(1층제외)', '주차가능', '남향']",37.522393,126.861851
2522904551,일반상가,월세,1/6,550,"1억 5,000",99,52,남동향,20250429,"['2년이내', '1층', '주차가능', '남동향']",37.522393,126.861851
2522903385,일반상가,월세,6/6,170,"3,000",148,125,남동향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.525637,126.858869
2522939479,일반상가,월세,1/3,420,1억,325,325,북향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.521012,126.861702
2522908166,일반상가,월세,B2/8,500,1억,340,340,남향,20250429,"['25년이상', '융자금적은', '역세권', '지하층']",37.520801,126.852261
2522996436,복합상가,월세,B1/7,168,"2,000",202,176,동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.527267,126.861491
2522918792,일반상가,월세,8/8,600,1억,463,262,동향,20250429,"['25년이내', '역세권', '고층', '주차가능']",37.524302,126.864493
2522800791,단지내상가,매매,4/11,,3억,88,43,남동향,20250429,"['25년이상', '중층', '주차가능', '남동향']",37.520461,126.860941
2522911375,일반상가,매매,2/5,,"2억 7,000",72,47,동향,20250429,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.516345,126.87184
2522885691,일반상가,월세,5/6,350,"6,000",147,116,남향,20250429,"['2년이내', '고층', '주차가능', '엘리베이터']",37.522393,126.861851
2522897398,단지내상가,월세,1/3,110,"1,300",13,13,서향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.517412,126.858698
2522899115,일반상가,월세,2/5,170,"3,000",99,99,북향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525549,126.861771
2522802678,일반상가,월세,3/5,70,"1,000",61,61,북향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.52223,126.876948
2522894678,일반상가,월세,4/6,350,"7,000",167,140,남향,20250429,"['2년이내', '중층', '주차가능', '남향']",37.522393,126.861851
2522792710,일반상가,매매,2/5,,"2억 8,500",78,51,남서향,20250429,"['25년이상', '중층', '주차가능', '엘리베이터']",37.516345,126.87184
2522889034,일반상가,월세,2/4,190,"2,000",103,100,남향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525483,126.862967
2522864785,일반상가,매매,1/4,,"12억 5,000",112,49,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.526858,126.861398
2522884569,일반상가,월세,4/6,350,"6,000",167,120,남서향,20250429,"['2년이내', '중층', '주차가능', '엘리베이터']",37.522393,126.861851
2522831407,일반상가,월세,1/5,110,"2,000",26,26,남향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.525858,126.861019
2522883845,일반상가,월세,2/9,450,"7,000",165,122,남향,20250429,"['2년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.522393,126.861851
2522897142,일반상가,월세,2/5,280,"5,000",165,165,북향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.525549,126.861771
2522835335,일반상가,월세,1/3,120,"2,000",70,70,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.522327,126.853736
2522841834,일반상가,월세,1/5,135,"2,500",48,25,동향,20250429,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.51983,126.859669
2522897561,일반상가,월세,2/5,450,"8,000",273,273,북향,20250429,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.525549,126.861771
2522965334,일반상가,월세,1/3,260,"3,000",33,33,남향,20250429,"['25년이상', '역세권', '1층', '총3층']",37.526079,126.86287
2522850359,복합상가,매매,B1/15,,40억,2217,1108,남향,20250429,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.508254,126.864565
2522793105,일반상가,월세,4/6,367,"5,000",348,272,남향,20250429,"['25년이상', '중층', '주차가능', '엘리베이터']",37.51867,126.874022
2522887160,일반상가,월세,3/7,200,"8,000",264,200,북향,20250429,"['25년이상', '중층', '주차가능', '엘리베이터']",37.521616,126.860238
2522831996,일반상가,월세,3/4,130,"1,000",136,136,북향,20250429,"['25년이상', '융자금없는', '고층', '관리비20만원이하']",37.508416,126.841496
2522488596,일반상가,월세,1/2,200,"1,500",82,82,북서향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.520445,126.853392
2522803430,일반상가,월세,1/3,200,"2,000",71,49,남동향,20250429,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.522158,126.860062
2522794665,일반상가,월세,1/5,180,"5,000",33,33,남서향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.516617,126.871685
2522787956,일반상가,월세,3/7,800,2억,445,257,남향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.526385,126.863965
2522772864,일반상가,월세,8/9,"1,100","1억 8,000",413,331,북향,20250429,"['2년이내', '역세권', '고층', '주차가능']",37.522364,126.874996
2522772181,일반상가,월세,7/9,"1,100","1억 8,000",413,331,북향,20250429,"['2년이내', '역세권', '고층', '주차가능']",37.522364,126.874996
2522775261,일반상가,월세,B1/9,"2,200","3억 5,000",1157,1057,북향,20250429,"['2년이내', '역세권', '지하층', '주차가능']",37.522364,126.874996
2522779762,일반상가,월세,2/3,190,"3,000",110,110,서향,20250429,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.522312,126.85216
2522498537,일반상가,월세,1/4,230,"5,000",100,100,북향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.520754,126.874514
2522512152,일반상가,월세,1/6,120,"2,000",62,62,남향,20250428,"['25년이상', '역세권', '1층', '남향']",37.5204,126.873713
2522501765,일반상가,매매,2/6,,3억,69,69,남향,20250428,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.512682,126.838088
2522499208,단지내상가,월세,1/15,110,"2,000",31,31,서향,20250428,"['25년이내', '1층', '주차가능', '서향']",37.521802,126.86957
2522499312,일반상가,월세,1/5,300,"6,000",88,88,북향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.522262,126.876419
2522499123,일반상가,월세,1/3,132,"3,000",33,30,서향,20250428,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.51763,126.870928
2522518699,일반상가,월세,1/5,130,"2,200",39,38,,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.521979,126.874841
2522517334,일반상가,월세,1/5,250,"5,000",55,50,남서향,20250428,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.519142,126.873389
2522534145,일반상가,월세,1/4,430,"4,500",143,133,동향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.520672,126.852317
2522520095,일반상가,월세,1/4,130,"3,000",52,52,,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.521366,126.875619
2522500117,일반상가,월세,3/5,200,"3,000",102,102,동향,20250428,"['25년이상', '중층', '주차가능', '총5층']",37.518858,126.873139
2522466614,일반상가,월세,1/8,150,"1,000",39,30,북서향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.524102,126.852168
2522478260,일반상가,월세,1/4,150,"2,000",66,60,서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.526691,126.849782
2522746359,일반상가,월세,1/2,50,"1,000",28,28,북향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.522658,126.858366
2522710563,복합상가,월세,1/13,300,"5,000",89,42,북동향,20250428,"['4년이내', '테라스', '역세권', '1층']",37.525427,126.861316
2522608541,일반상가,월세,1/2,210,"3,000",66,49,서향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.519335,126.852546
2522639800,일반상가,월세,1/6,900,1억,387,231,북향,20250428,"['25년이상', '1층', '주차가능', '엘리베이터']",37.528324,126.854888
2522741193,일반상가,월세,1/6,900,"1억 5,000",141,141,북향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.526679,126.862252
2522740625,단지내상가,매매,2/2,,"1억 2,000",46,25,북향,20250428,"['10년이내', '고층', '엘리베이터', '총2층']",37.505814,126.834921
2522642442,일반상가,월세,1/1,110,"1,300",13,13,남동향,20250428,"['25년이상', '1층', '주차가능', '남동향']",37.517412,126.858698
2522658959,단지내상가,매매,1/28,,"4억 9,500",30,27,남동향,20250428,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.521645,126.870445
2522610760,복합상가,월세,1/10,200,"3,000",45,45,서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.522506,126.873625
2522648588,복합상가,월세,1/5,200,"3,000",47,47,남서향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.519051,126.87365
2522657992,일반상가,월세,1/8,180,"4,000",76,43,남향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.519861,126.853431
2522618074,일반상가,월세,1/2,120,"5,000",27,27,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.518695,126.85288
2522608256,일반상가,월세,B1/6,700,1억,556,556,남향,20250428,"['25년이상', '지하층', '남향']",37.51867,126.874022
