articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519071322,일반상가,월세,2/4,250,"5,000",263,250,남향,20250410,"['25년이상', '중층', '주차가능', '총4층']",37.539583,126.826505
2519069257,일반상가,월세,1/4,120,"2,000",60,45,동향,20250410,"['10년이내', '1층', '주차가능', '총4층']",37.533409,126.834655
2518912187,일반상가,월세,3/3,130,"1,300",150,91,북서향,20250410,"['25년이상', '융자금없는', '고층', '총3층']",37.518802,126.843352
2518912888,일반상가,월세,1/1,170,"2,500",74,43,북서향,20250410,"['10년이내', '1층', '관리비10만원이하', '북서향']",37.517879,126.844215
2518914277,일반상가,월세,1/4,185,"4,500",70,67,북서향,20250410,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.522673,126.83363
2519054593,단지내상가,월세,2/7,165,"2,000",290,159,동향,20250410,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.540209,126.831843
2518913760,일반상가,월세,1/8,140,"3,000",82,54,남서향,20250410,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.519541,126.843349
2519074101,일반상가,월세,1/8,140,"2,000",97,89,동향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.533522,126.832792
2518963308,일반상가,월세,B1/5,160,"1,500",159,80,동향,20250410,"['25년이상', '융자금적은', '역세권', '지하층']",37.522181,126.851649
2519065746,일반상가,월세,B1/5,210,"2,000",238,181,북서향,20250410,"['25년이상', '지하층', '주차가능', '총5층']",37.536145,126.832207
2518940907,단지내상가,매매,B1/1,,5억,58,30,남서향,20250410,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.516598,126.841914
2518937700,일반상가,월세,2/3,110,"1,000",115,99,남동향,20250410,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.536485,126.830533
2519015175,일반상가,월세,1/2,100,"1,000",231,231,북향,20250410,"['25년이상', '1층', '총2층', '북향']",37.539441,126.833418
2518938041,단지내상가,월세,2/2,110,"2,000",43,21,동향,20250410,"['10년이내', '융자금없는', '고층', '관리비20만원이하']",37.517879,126.844215
2518913485,일반상가,월세,1/8,135,"2,500",72,50,남향,20250410,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.519541,126.843349
2519009815,일반상가,월세,1/3,70,"1,000",33,33,남서향,20250410,"['25년이상', '융자금적은', '1층', '총3층']",37.535152,126.827874
2518906579,일반상가,월세,1/4,70,"1,000",42,33,북동향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.520214,126.845835
2518911436,일반상가,월세,B1/3,300,"3,000",953,629,남향,20250410,"['25년이상', '융자금적은', '지하층', '주차가능']",37.517934,126.836115
2518913199,일반상가,월세,1/1,125,"2,000",48,28,남동향,20250410,"['10년이내', '융자금적은', '1층', '관리비20만원이하']",37.517879,126.844215
2518923087,단지내상가,월세,1/1,400,"5,000",204,148,동향,20250410,"['25년이상', '1층', '주차가능', '동향']",37.514755,126.841176
2518901347,일반상가,매매,1/1,,"4억 2,000",63,23,남서향,20250410,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.519159,126.845664
2518900395,일반상가,매매,5/10,,11억,286,149,북서향,20250410,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.517721,126.842002
2518910343,일반상가,월세,2/10,160,"1,500",177,97,남동향,20250410,"['25년이내', '융자금적은', '지상층(1층제외)', '관리비10만원이하']",37.517721,126.842002
2518666809,일반상가,월세,1/6,400,"5,000",195,176,동향,20250409,"['25년이상', '1층', '주차가능', '엘리베이터']",37.526929,126.84901
2518830438,일반상가,월세,3/3,50,"1,000",31,31,북향,20250409,"['25년이상', '고층', '총3층', '북향']",37.519705,126.844307
2518711012,일반상가,월세,4/4,110,"1,500",159,159,북서향,20250409,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.534909,126.828207
2518720822,일반상가,매매,B1/6,,9억,175,130,남향,20250409,"['10년이내', '지하층', '남향']",37.521391,126.844122
2518848496,복합상가,매매,1/5,,"3억 7,000",50,45,남동향,20250409,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.540139,126.82795
2518704082,일반상가,월세,1/2,50,"1,000",23,23,동향,20250409,"['25년이상', '1층', '총2층', '동향']",37.540106,126.827048
2518817807,일반상가,월세,1/4,200,"2,000",101,85,북향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.52661,126.843054
2518739730,일반상가,월세,B1/3,50,"1,000",87,87,북향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.523582,126.849526
2518800206,일반상가,월세,1/2,55,"1,000",30,30,동향,20250409,"['25년이상', '1층', '총2층', '동향']",37.540374,126.826914
