articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524018640,일반상가,월세,1/15,281,"5,000",163,79,남향,20250507,"['10년이내', '1층', '주차가능', '남향']",37.488633,126.959479
2524022065,일반상가,월세,1/3,400,"8,000",81,81,서향,20250507,"['25년이상', '1층', '총3층', '서향']",37.484957,126.956033
2523909191,일반상가,월세,1/5,320,"5,000",80,80,동향,20250507,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.477206,126.957021
2524006323,일반상가,월세,1/5,80,"1,000",35,31,남동향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.478579,126.962758
2524022818,일반상가,월세,1/5,110,"2,000",51,51,동향,20250507,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.478328,126.947127
2524019576,일반상가,월세,6/7,300,"4,000",200,145,남향,20250507,"['25년이상', '고층', '엘리베이터', '남향']",37.48708,126.947505
2524016910,일반상가,월세,2/4,180,"1,500",78,78,북동향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.47583,126.964478
2524021738,일반상가,월세,B1/3,70,"1,200",85,85,남향,20250507,"['25년이상', '지하층', '주차가능', '총3층']",37.479515,126.945759
2524023523,일반상가,월세,7/7,400,1억,229,198,북향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.481976,126.943019
2524024253,일반상가,월세,2/5,350,"4,000",82,82,서향,20250507,"['25년이상', '역세권', '중층', '총5층']",37.482976,126.954307
2524021102,일반상가,월세,1/3,230,"4,000",19,19,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.478301,126.952573
2523990694,일반상가,월세,B1/5,130,"3,000",115,115,북향,20250506,"['25년이상', '융자금없는', '역세권', '지하층']",37.479374,126.943848
2524009133,일반상가,월세,3/5,120,"1,000",66,66,남서향,20250506,"['25년이상', '융자금적은', '역세권', '중층']",37.482798,126.949414
2524037734,일반상가,월세,2/6,200,"2,000",43,43,북향,20250506,"['25년이상', '지상층(1층제외)', '북향']",37.485585,126.955709
2524043095,일반상가,월세,1/5,250,"5,000",59,59,남향,20250506,"['25년이상', '융자금적은', '1층', '주차가능']",37.478915,126.94858
2523994723,단지내상가,월세,2/4,100,"2,000",49,33,남향,20250506,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.487592,126.959907
2524040909,일반상가,월세,2/3,180,"3,000",135,135,남향,20250506,"['25년이상', '융자금적은', '역세권', '중층']",37.486016,126.940818
2523963499,일반상가,월세,1/2,320,"6,000",110,110,동향,20250506,"['25년이상', '역세권', '1층', '주차가능']",37.491175,126.926603
2523925035,일반상가,월세,4/6,185,"3,000",142,142,남향,20250506,"['25년이상', '중층', '주차가능', '엘리베이터']",37.486858,126.934542
2523919764,일반상가,월세,B1/5,120,"2,000",110,110,남향,20250506,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.479773,126.943087
2524015529,일반상가,월세,1/5,130,"3,000",49,49,남향,20250506,"['4년이내', '융자금적은', '1층', '주차가능']",37.477206,126.957021
2524008649,일반상가,월세,2/5,100,"1,500",55,55,남향,20250506,"['25년이상', '융자금적은', '역세권', '중층']",37.482362,126.948691
2523912911,일반상가,월세,1/4,610,"8,000",115,115,남향,20250505,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.479257,126.953264
2523874772,일반상가,월세,1/5,180,"3,000",36,36,남향,20250505,"['15년이내', '1층', '주차가능', '총5층']",37.486466,126.936593
2523875153,일반상가,월세,2/5,78,"1,000",36,36,북향,20250505,"['4년이내', '중층', '주차가능', '엘리베이터']",37.486549,126.941678
2523891191,일반상가,월세,1/4,200,"2,000",45,45,서향,20250505,"['10년이내', '역세권', '1층', '주차가능']",37.482265,126.954335
2523874506,일반상가,월세,1/4,110,"2,000",33,33,북향,20250505,"['15년이내', '1층', '주차가능', '총4층']",37.486582,126.936127
2523886150,일반상가,월세,2/4,100,"2,000",49,49,북향,20250505,"['25년이상', '역세권', '중층', '총4층']",37.479436,126.943199
2523887887,일반상가,월세,2/5,230,"3,000",92,92,북동향,20250505,"['25년이내', '융자금없는', '역세권', '중층']",37.482472,126.940821
2523823707,일반상가,월세,2/2,250,"3,000",73,73,북서향,20250504,"['25년이상', '고층', '총2층', '북서향']",37.477994,126.95688
2523820445,일반상가,월세,1/5,160,"2,000",33,33,북향,20250504,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.479391,126.943664
2523689527,일반상가,월세,B1/3,150,"3,000",93,93,남향,20250503,"['25년이상', '융자금적은', '역세권', '지하층']",37.478252,126.953039
2523639564,일반상가,월세,1/3,130,"2,000",29,29,남향,20250503,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.490169,126.92834
2523686143,일반상가,월세,1/5,80,"1,000",60,49,남향,20250503,"['25년이내', '융자금적은', '역세권', '1층']",37.491354,126.929777
2523659590,단지내상가,월세,5/5,330,3억,520,261,동향,20250503,"['25년이내', '고층', '주차가능', '엘리베이터']",37.484977,126.959538
2523645303,일반상가,월세,1/5,340,"4,000",138,132,동향,20250503,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.475541,126.959328
2523661062,단지내상가,월세,1/5,60,"1,000",42,21,동향,20250503,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.484977,126.959538
2523633460,일반상가,월세,3/5,280,"3,000",162,162,동향,20250503,"['25년이상', '역세권', '중층', '총5층']",37.479808,126.950136
2523652305,단지내상가,월세,2/4,100,"2,000",32,32,북향,20250503,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.487592,126.959907
2523645148,일반상가,월세,1/6,100,"1,000",39,39,동향,20250503,"['25년이내', '융자금적은', '역세권', '1층']",37.474821,126.966225
2523633506,일반상가,월세,1/1,110,"1,500",13,13,동향,20250503,"['25년이상', '1층', '관리비10만원이하', '동향']",37.486405,126.946512
2523618907,일반상가,월세,1/3,70,"2,000",59,59,남동향,20250503,"['25년이상', '1층', '총3층', '남동향']",37.48678,126.940631
2523694424,단지내상가,월세,1/6,200,"5,000",19,19,북향,20250503,"['25년이내', '융자금적은', '역세권', '1층']",37.478633,126.955137
2523711003,복합상가,매매,1/7,,"5억 5,000",48,48,,20250503,"['25년이내', '1층', '주차가능']",37.486445,126.942242
2523726423,일반상가,월세,1/3,90,"1,000",33,33,남향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.486735,126.941078
2523683390,일반상가,월세,1/2,90,"1,500",53,53,남향,20250503,"['25년이상', '융자금적은', '1층', '총2층']",37.486853,126.959575
2523683734,일반상가,월세,1/6,80,"1,000",39,39,남향,20250503,"['25년이내', '융자금적은', '테라스', '1층']",37.486584,126.952035
2523667864,일반상가,월세,1/1,100,"1,500",22,22,동향,20250503,"['25년이상', '1층', '관리비10만원이하', '동향']",37.486405,126.946512
2523727259,일반상가,월세,1/2,60,"1,000",21,21,서향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.483694,126.940043
2523662001,단지내상가,월세,1/5,80,"1,000",46,23,동향,20250503,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.484977,126.959538
2523757588,일반상가,월세,1/9,210,"2,000",49,49,남향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.477788,126.960419
2523763121,일반상가,월세,3/3,240,"3,000",58,58,북향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.47793,126.959132
2523729475,일반상가,월세,1/5,83,"1,500",51,21,동향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483387,126.946388
2523768415,일반상가,월세,1/5,260,"3,000",106,49,동향,20250503,"['25년이상', '역세권', '1층', '총5층']",37.479752,126.955631
2523757732,일반상가,월세,1/2,80,"1,000",74,30,서향,20250503,"['25년이상', '1층', '총2층', '서향']",37.473032,126.966846
2523783971,일반상가,월세,2/5,100,"1,000",143,33,북향,20250503,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.477723,126.95843
2523776973,단지내상가,월세,4/7,630,1억,369,349,북향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.482041,126.951179
2523768526,일반상가,월세,B1/4,100,"1,000",92,66,동향,20250503,"['25년이상', '역세권', '지하층', '총4층']",37.479302,126.955331
2523783699,일반상가,월세,1/8,256,"4,000",80,74,북향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.482106,126.950486
2523768637,일반상가,월세,1/5,350,"5,000",83,29,남향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.479101,126.954126
2523780644,일반상가,월세,1/10,600,1억,172,172,북향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.480729,126.951014
2523778831,일반상가,월세,3/5,480,"7,000",185,173,서향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.48046,126.953468
2523784074,일반상가,월세,1/7,220,"3,000",233,66,북향,20250503,"['25년이상', '역세권', '1층', '북향']",37.483158,126.939152
2523780761,일반상가,월세,1/18,140,"2,000",68,28,북향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.481016,126.950302
2523776597,일반상가,월세,1/9,435,"7,800",145,112,동향,20250503,"['10년이내', '융자금없는', '역세권', '1층']",37.482106,126.950486
2523782963,일반상가,월세,3/4,150,"3,000",79,66,북향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.482054,126.942296
2523780473,일반상가,월세,10/23,200,"3,000",128,39,북동향,20250503,"['25년이내', '역세권', '중층', '주차가능']",37.480823,126.952023
2523768700,일반상가,월세,B1/5,150,"1,500",72,72,북향,20250503,"['25년이상', '융자금없는', '역세권', '지하층']",37.479972,126.955284
2523784178,일반상가,월세,3/8,490,"6,000",205,173,북향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.483424,126.93849
2523787490,일반상가,월세,1/4,400,"6,000",135,33,서향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.481731,126.953406
2523785439,일반상가,월세,1/5,250,"3,000",59,45,남향,20250503,"['25년이상', '역세권', '1층', '총5층']",37.483942,126.938898
2523785210,일반상가,월세,B1/10,600,1억,314,314,북향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.481481,126.9539
2523789458,일반상가,월세,1/5,170,"2,500",40,40,서향,20250503,"['25년이상', '역세권', '1층', '총5층']",37.480245,126.956822
2523784754,일반상가,월세,B1/3,150,"2,000",103,99,남향,20250503,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.478252,126.953039
2523785358,일반상가,월세,1/5,147,"1,000",83,29,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.478002,126.962463
2523785855,일반상가,월세,B1/3,305,"3,000",72,23,동향,20250503,"['25년이상', '역세권', '지하층', '총3층']",37.482463,126.9437
2523789361,일반상가,월세,B1/3,90,"1,000",79,79,동향,20250503,"['25년이상', '역세권', '지하층', '총3층']",37.480582,126.955516
2523787241,일반상가,월세,1/3,100,"1,500",66,33,남향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.482392,126.944557
2523784231,일반상가,월세,1/6,600,1억,146,146,북향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.483601,126.938151
2523787145,일반상가,월세,3/3,90,"1,000",50,50,남향,20250503,"['25년이상', '역세권', '고층', '총3층']",37.482392,126.944557
2523638257,일반상가,월세,1/2,130,"2,000",34,34,동향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.482119,126.954101
2523641192,일반상가,월세,B1/3,150,"3,000",103,103,남향,20250503,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.478252,126.953039
2523655040,일반상가,월세,1/3,70,"1,000",19,19,동향,20250503,"['25년이상', '1층', '총3층', '동향']",37.483968,126.946476
2523754154,일반상가,월세,B1/4,75,"1,000",120,119,북향,20250503,"['25년이상', '융자금없는', '역세권', '지하층']",37.476164,126.963573
2523762776,일반상가,월세,B1/5,100,"1,500",96,90,남향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.477702,126.960638
2523754473,일반상가,월세,1/2,120,"1,000",33,33,서향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.484685,126.955792
2523760641,일반상가,월세,1/15,270,"5,000",164,79,남향,20250503,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.488633,126.959479
2523727663,일반상가,월세,2/5,330,"5,000",86,86,남향,20250503,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.479101,126.954126
2523757970,일반상가,월세,1/4,280,"9,000",81,80,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.475527,126.965909
2523697979,단지내상가,월세,1/2,62,"2,000",40,21,서향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.494085,126.928169
2523683200,일반상가,월세,1/4,125,"3,000",44,42,남향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.482624,126.950836
2523685007,일반상가,월세,1/2,70,"1,000",26,26,북서향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.476106,126.961572
2523684001,단지내상가,월세,1/15,120,"2,000",50,50,남향,20250503,"['10년이내', '융자금적은', '1층', '주차가능']",37.488633,126.959479
2523662663,단지내상가,월세,1/5,40,500,22,11,동향,20250503,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.484977,126.959538
2523768476,일반상가,월세,2/5,260,"3,000",140,140,동향,20250503,"['25년이상', '역세권', '중층', '총5층']",37.479752,126.955631
2523782449,일반상가,월세,7/8,"1,100",2억,461,370,남향,20250503,"['10년이내', '역세권', '고층', '주차가능']",37.481859,126.950401
2523783399,일반상가,월세,1/2,40,500,32,13,서향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.482424,126.954333
2523760483,일반상가,월세,1/4,260,"4,000",92,72,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.476362,126.964014
2523763267,일반상가,월세,2/3,160,"2,000",64,64,북향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.47793,126.959132
2523761176,일반상가,월세,1/8,300,"4,000",98,91,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.477384,126.961485
2523760714,일반상가,월세,B1/4,75,"1,000",120,113,북향,20250503,"['25년이상', '역세권', '지하층', '총4층']",37.476164,126.963573
2523790547,일반상가,월세,1/4,167,"2,000",58,58,북향,20250503,"['25년이상', '1층', '총4층', '북향']",37.478866,126.949119
2523791024,일반상가,월세,1/4,500,"7,000",102,66,남향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.477932,126.962237
2523794740,일반상가,월세,1/3,140,"2,000",68,33,동향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.482119,126.954101
2523802848,일반상가,월세,B1/6,100,"1,000",137,137,남향,20250503,"['25년이내', '지하층', '주차가능', '남향']",37.487177,126.933854
2523796157,일반상가,월세,1/5,120,"2,000",66,19,동향,20250503,"['25년이상', '1층', '총5층', '동향']",37.485735,126.946755
2523802782,일반상가,월세,1/2,120,"1,500",73,42,남향,20250503,"['25년이상', '1층', '총2층', '남향']",37.487177,126.935547
2523793159,일반상가,월세,1/2,140,"1,000",275,30,서향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.484685,126.955792
2523794658,일반상가,월세,1/20,700,1억,260,149,서향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.482736,126.953239
2523798625,일반상가,월세,1/3,74,"1,300",122,24,남향,20250503,"['25년이상', '1층', '총3층', '남향']",37.48607,126.954933
2523784482,일반상가,월세,B1/4,100,"1,000",97,97,북향,20250503,"['25년이상', '지하층', '총4층', '북향']",37.486064,126.935021
2523785764,일반상가,월세,B1/3,350,1억,239,230,동향,20250503,"['25년이상', '역세권', '지하층', '총3층']",37.482463,126.9437
2523789524,일반상가,월세,1/3,160,"2,000",112,28,남향,20250503,"['25년이상', '1층', '주차가능', '총3층']",37.480139,126.958055
2523790359,일반상가,월세,2/14,160,"2,000",66,39,서향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.479498,126.951653
2523791064,일반상가,월세,B1/5,100,"1,000",81,56,서향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.480941,126.955086
2523791099,일반상가,월세,1/4,700,"7,000",230,160,남향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.477932,126.962237
2523791813,일반상가,월세,1/3,263,"3,000",33,33,남향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.478803,126.959867
2523790816,일반상가,월세,B1/5,180,"3,000",163,115,남향,20250503,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.477508,126.963092
2523792020,일반상가,월세,4/5,170,"3,500",150,99,남향,20250503,"['25년이상', '역세권', '고층', '총5층']",37.476511,126.965643
2523790870,일반상가,월세,B1/5,60,"1,000",83,83,북동향,20250503,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.485318,126.936689
2523791588,일반상가,월세,1/7,250,"2,000",58,49,남향,20250503,"['15년이내', '1층', '주차가능', '남향']",37.479343,126.947705
2523790191,일반상가,월세,1/4,60,"1,000",124,26,남향,20250503,"['25년이상', '1층', '주차가능', '총4층']",37.478722,126.948143
2523784646,일반상가,월세,1/4,320,"5,000",229,69,서향,20250503,"['2년이내', '1층', '주차가능', '총4층']",37.47747,126.957527
2523784377,일반상가,월세,1/3,260,"3,000",129,99,북향,20250503,"['25년이내', '1층', '주차가능', '총3층']",37.486253,126.934519
2523789409,일반상가,월세,3/3,105,"2,800",80,66,남향,20250503,"['25년이상', '역세권', '고층', '총3층']",37.480215,126.956357
2523791307,일반상가,월세,B1/4,220,"3,000",123,99,남향,20250503,"['25년이상', '역세권', '지하층', '총4층']",37.477712,126.962658
2523791403,일반상가,월세,B1/4,110,"1,000",53,47,남향,20250503,"['25년이상', '역세권', '지하층', '총4층']",37.478002,126.961886
2523792004,일반상가,월세,1/1,123,"1,000",88,13,남향,20250503,"['25년이상', '역세권', '1층', '남향']",37.479774,126.957526
2523797797,일반상가,월세,1/10,65,"1,000",20,13,동향,20250503,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.482481,126.946208
2523795538,일반상가,월세,1/8,400,"5,000",104,104,남향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.48115,126.94892
2523798570,일반상가,월세,B1/4,65,"1,000",118,118,북향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.484017,126.941723
2523796111,일반상가,월세,1/4,110,"2,000",100,31,서향,20250503,"['25년이상', '1층', '주차가능', '총4층']",37.485777,126.947097
2523794506,일반상가,월세,1/2,120,"1,000",275,31,동향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.484685,126.955792
2523803027,일반상가,월세,1/4,200,"3,000",84,84,남향,20250503,"['25년이상', '1층', '총4층', '남향']",37.487683,126.932662
2523803125,일반상가,월세,1/3,77,"1,000",41,41,북서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.488066,126.932047
2523800616,일반상가,월세,1/8,154,"4,000",60,60,서향,20250503,"['25년이내', '1층', '주차가능', '서향']",37.485888,126.938453
2523796424,일반상가,월세,1/2,120,"2,000",26,26,서향,20250503,"['25년이상', '1층', '총2층', '서향']",37.48363,126.946722
2523797552,일반상가,월세,1/4,300,"5,000",121,121,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.481051,126.94994
2523793490,일반상가,월세,1/4,160,"2,000",48,48,남향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.482667,126.950409
2523800749,일반상가,월세,B1/3,70,"1,000",56,46,남향,20250503,"['25년이상', '지하층', '주차가능', '총3층']",37.486671,126.938003
2523792188,일반상가,월세,5/7,70,"1,000",142,43,남향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.476307,126.96642
2523789540,일반상가,월세,1/4,80,500,93,28,북향,20250503,"['25년이상', '1층', '주차가능', '총4층']",37.479797,126.958335
2523774765,복합상가,월세,1/20,600,1억,290,149,서향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.482736,126.953239
2523803661,일반상가,월세,1/3,60,"1,000",72,22,동향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.488185,126.931812
2523802905,일반상가,월세,2/3,80,"2,500",72,62,북동향,20250503,"['25년이상', '역세권', '중층', '총3층']",37.488185,126.931812
2523808349,일반상가,월세,2/4,130,"1,000",99,99,서향,20250503,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.483304,126.944165
2523794471,일반상가,월세,1/3,132,"1,000",205,39,서향,20250503,"['25년이상', '1층', '총3층', '서향']",37.485907,126.956875
2523799022,일반상가,월세,1/3,190,"2,500",163,30,동향,20250503,"['25년이상', '1층', '총3층', '동향']",37.486671,126.939575
2523791417,일반상가,월세,2/4,150,"2,000",104,104,북향,20250503,"['25년이상', '역세권', '중층', '총4층']",37.47871,126.961114
2523793138,일반상가,월세,4/4,140,"1,000",59,59,남동향,20250503,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.477972,126.962042
2523791112,일반상가,월세,B1/4,200,"6,000",183,181,북향,20250503,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.48028,126.954548
2523791529,일반상가,월세,1/4,320,"5,000",109,59,남향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.476932,126.964686
2523790942,일반상가,월세,1/2,170,"1,500",36,36,북향,20250503,"['25년이상', '융자금적은', '1층', '총2층']",37.47921,126.945568
2523802908,일반상가,월세,1/6,170,"2,000",91,61,남향,20250503,"['25년이내', '1층', '주차가능', '남향']",37.487177,126.933854
2523803833,일반상가,월세,1/3,60,600,100,26,서향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.490881,126.930196
2523800517,일반상가,월세,1/3,255,"1,400",267,49,남향,20250503,"['25년이상', '1층', '총3층', '남향']",37.486424,126.939171
2523794737,일반상가,월세,1/6,200,"3,000",116,75,동향,20250503,"['25년이내', '1층', '주차가능', '동향']",37.4869,126.956819
2523792724,일반상가,월세,3/4,100,"1,000",89,89,남동향,20250503,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.48609,126.93623
2523785659,일반상가,월세,6/7,360,"5,000",189,141,남향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.482609,126.942768
2523757853,일반상가,월세,2/5,850,"1억 5,000",313,313,남동향,20250503,"['25년이상', '역세권', '중층', '총5층']",37.475,126.966636
2523799005,일반상가,월세,1/3,90,"1,000",163,24,북향,20250503,"['25년이상', '1층', '총3층', '북향']",37.486671,126.939575
2523787312,일반상가,월세,2/4,100,"2,000",59,59,남향,20250503,"['25년이상', '역세권', '중층', '총4층']",37.482344,126.945493
2523796507,일반상가,월세,1/5,83,"1,500",21,21,동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.483387,126.946388
2523788931,일반상가,월세,B1/14,100,"2,000",73,46,남향,20250503,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.482363,126.945302
2523792222,일반상가,월세,2/5,150,"3,000",103,81,남향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.476159,126.966679
2523800765,일반상가,월세,1/3,60,"1,000",21,21,동향,20250503,"['25년이상', '1층', '주차가능', '총3층']",37.486533,126.937988
2523787930,일반상가,월세,B1/10,600,1억,314,266,북향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.481481,126.9539
2523794914,일반상가,월세,4/20,200,"3,000",57,57,동향,20250503,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482736,126.953239
2523783348,일반상가,월세,1/2,100,"1,000",157,33,북향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.482264,126.939969
2523781175,일반상가,월세,3/5,100,"1,000",94,84,북동향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.481205,126.946087
2523782991,일반상가,월세,3/4,90,"1,000",72,72,남동향,20250503,"['25년이상', '역세권', '고층', '총4층']",37.481554,126.94224
2523772250,일반상가,월세,4/5,380,"5,000",207,207,북향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.482894,126.939708
2523778972,일반상가,월세,1/4,200,"2,000",24,24,남향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.480231,126.9541
2523782768,일반상가,월세,1/4,150,"2,000",65,27,북향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.481457,126.943611
2523770136,일반상가,월세,2/3,370,"5,000",97,97,남향,20250503,"['25년이상', '역세권', '중층', '총3층']",37.479709,126.954731
2523772236,일반상가,월세,1/3,100,"1,500",33,33,북동향,20250503,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.486059,126.953051
2523765476,일반상가,월세,2/5,320,"5,000",106,106,동향,20250503,"['10년이내', '역세권', '중층', '주차가능']",37.478586,126.956924
2523769192,일반상가,월세,1/5,230,"2,000",33,33,북향,20250503,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.479502,126.942315
2523784297,일반상가,월세,1/5,130,"2,000",20,20,남서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.483496,126.937958
2523757753,일반상가,월세,1/4,190,"3,000",52,47,동향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.47464,126.966747
2523757661,일반상가,월세,B1/6,160,"2,000",172,99,동향,20250503,"['4년이내', '지하층', '주차가능', '동향']",37.472829,126.966534
2523761137,일반상가,월세,2/3,500,"6,000",184,118,북향,20250503,"['25년이상', '역세권', '중층', '총3층']",37.47736,126.962067
2523779035,일반상가,월세,1/4,900,"1억 5,000",110,110,남향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.480231,126.9541
2523713105,일반상가,월세,3/10,730,1억,247,247,북향,20250503,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.481309,126.94961
2523711992,일반상가,월세,B1/10,"1,200",2억,466,466,북향,20250503,"['25년이내', '역세권', '지하층', '주차가능']",37.481309,126.94961
2523626394,단지내상가,매매,1/23,,"10억 4,000",38,15,북서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.491151,126.925099
2523640312,일반상가,월세,1/3,90,"1,000",26,26,북향,20250503,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.486671,126.939575
2523684334,일반상가,월세,1/3,120,"2,000",72,72,남향,20250503,"['25년이상', '융자금적은', '테라스', '1층']",37.477558,126.94694
2523643620,일반상가,월세,1/5,190,"3,000",46,46,남서향,20250503,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.472829,126.966534
2523683948,일반상가,월세,1/5,165,"2,000",55,55,남향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.482362,126.948691
2523220985,복합상가,월세,1/3,670,"1억 2,000",127,99,동향,20250503,"['25년이상', '역세권', '1층', '천장에어컨']",37.479709,126.954731
2523749788,일반상가,월세,1/5,480,1억,99,66,남향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.477682,126.962826
2523757869,일반상가,월세,1/4,120,"2,500",43,22,동향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.475227,126.966131
2523782976,일반상가,월세,1/2,140,"2,000",26,26,북향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.481748,126.942468
2523760118,일반상가,월세,B1/5,75,"2,000",122,122,남향,20250503,"['25년이상', '지하층', '주차가능', '총5층']",37.48609,126.93623
2523691164,일반상가,월세,1/3,150,"2,000",76,38,남향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.483671,126.94502
2523746845,일반상가,월세,2/8,350,"5,000",136,128,남향,20250503,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480928,126.954486
2523747920,일반상가,월세,B1/3,110,"1,500",91,80,남향,20250503,"['25년이상', '역세권', '지하층', '총3층']",37.49,126.926806
2523757668,일반상가,월세,1/6,190,"3,000",161,46,동향,20250503,"['4년이내', '1층', '주차가능', '동향']",37.472829,126.966534
2523689892,일반상가,월세,1/4,390,"6,000",114,114,남향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.474264,126.963743
2523575491,일반상가,월세,1/3,380,"5,000",90,82,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.483291,126.944276
