articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523726268,일반상가,월세,1/3,200,"3,000",86,82,남향,20250503,"['25년이상', '1층', '총3층', '남향']",37.469421,126.938305
2523726673,일반상가,월세,2/5,150,"2,000",80,80,북향,20250503,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.470113,126.93758
2523726335,일반상가,월세,1/2,50,"1,000",87,19,동향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.468493,126.932135
2523769769,일반상가,월세,2/4,135,"2,000",138,122,북서향,20250503,"['25년이상', '중층', '주차가능', '총4층']",37.481372,126.905642
2523729599,일반상가,월세,1/4,65,"1,000",26,26,서향,20250503,"['25년이내', '1층', '주차가능', '총4층']",37.47469,126.937854
2523794210,일반상가,월세,2/3,450,"8,000",142,142,동향,20250503,"['25년이상', '융자금적은', '역세권', '중층']",37.482022,126.930182
2523791883,일반상가,월세,1/5,650,1억,119,119,북향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.482896,126.929518
2523796805,일반상가,월세,2/6,320,"5,000",262,262,남동향,20250503,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.486496,126.933648
2523802357,일반상가,월세,1/3,230,"5,000",30,30,북서향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.48637,126.929553
2523775292,일반상가,월세,1/6,150,"3,000",66,42,서향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.487475,126.916617
2523757881,일반상가,월세,6/7,600,"6,000",338,338,북향,20250503,"['25년이상', '역세권', '고층', '주차가능']",37.484506,126.933664
2523732000,일반상가,월세,1/4,130,"2,000",71,41,서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.470572,126.933686
2523771574,일반상가,월세,1/4,150,"2,000",82,56,남서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.468782,126.93588
2523693682,일반상가,월세,13/13,300,"5,000",72,72,남향,20250503,"['4년이내', '고층', '주차가능', '엘리베이터']",37.474087,126.918844
2523771969,일반상가,월세,B1/5,150,"2,500",175,175,서향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.46988,126.938168
2523683481,일반상가,월세,4/4,200,"3,000",56,52,남향,20250503,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.483452,126.928872
2523636683,일반상가,월세,1/4,400,"5,000",27,27,서향,20250503,"['25년이내', '역세권', '1층', '총4층']",37.486646,126.91376
2523643536,일반상가,월세,1/3,170,"2,500",33,33,북동향,20250503,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.489157,126.927548
2523689700,일반상가,월세,B1/9,170,"2,000",104,66,동향,20250503,"['10년이내', '역세권', '지하층', '동향']",37.485339,126.934002
2523691997,일반상가,월세,B1/4,330,"6,000",272,264,서향,20250503,"['25년이상', '역세권', '지하층', '총4층']",37.486467,126.930182
2523691361,일반상가,월세,B1/4,440,"3,000",126,126,북동향,20250503,"['25년이상', '역세권', '지하층', '총4층']",37.482767,126.929167
2523636127,일반상가,월세,2/10,"1,150",3억,294,267,남향,20250503,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.484607,126.93049
2523690517,일반상가,월세,1/10,100,"1,000",27,19,북향,20250503,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.485592,126.932057
2523682128,일반상가,월세,1/5,90,"1,000",71,29,북서향,20250503,"['4년이내', '1층', '관리비10만원이하', '총5층']",37.483758,126.916359
2523810132,일반상가,월세,1/5,380,"7,000",24,24,남향,20250503,"['25년이상', '역세권', '1층', '총5층']",37.484447,126.929261
2523789104,일반상가,월세,1/3,79,"1,000",36,36,남서향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.475429,126.930266
2523789245,일반상가,월세,1/4,360,"3,000",85,85,동향,20250503,"['25년이상', '역세권', '1층', '총4층']",37.469932,126.937864
2523794006,일반상가,월세,3/5,100,"2,000",102,102,남동향,20250503,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.473628,126.920645
2523781659,일반상가,월세,B1/7,350,"6,000",403,403,남향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.486459,126.912861
2523689154,일반상가,월세,1/5,280,"5,000",23,23,북향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.484311,126.927884
2523771332,일반상가,월세,B1/7,150,"3,000",204,204,북향,20250503,"['25년이내', '융자금없는', '역세권', '지하층']",37.470221,126.934211
2523693180,일반상가,월세,2/13,650,1억,130,130,남향,20250503,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.474087,126.918844
2523777786,단지내상가,매매,1/2,,"2억 6,000",43,43,북서향,20250503,"['25년이내', '1층', '급매', '주차가능']",37.462523,126.92614
2523771900,일반상가,월세,1/4,220,"3,000",123,99,남서향,20250503,"['25년이내', '1층', '주차가능', '총4층']",37.484181,126.911694
2523632340,일반상가,월세,1/3,60,500,23,23,남서향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.480443,126.912833
2523650854,일반상가,월세,3/6,250,"4,000",145,145,북향,20250503,"['25년이내', '융자금없는', '역세권', '중층']",37.483314,126.904012
2523650633,단지내상가,월세,1/1,250,"5,000",38,33,남향,20250503,"['4년이내', '역세권', '1층', '주차가능']",37.484004,126.905445
2523684928,일반상가,월세,4/4,250,"5,000",83,83,동향,20250503,"['25년이상', '융자금적은', '역세권', '고층']",37.483837,126.928889
2523688948,일반상가,월세,1/3,80,"2,000",40,40,서향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.472743,126.935307
2523687347,일반상가,월세,1/5,320,"5,000",66,66,남향,20250503,"['25년이내', '융자금적은', '1층', '주차가능']",37.471086,126.94079
2523687579,일반상가,월세,1/6,70,"2,000",22,22,남서향,20250503,"['25년이내', '1층', '주차가능', '남서향']",37.472627,126.939006
2523639992,일반상가,월세,1/6,120,"1,000",24,24,남동향,20250503,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.487919,126.930051
2523688841,일반상가,월세,1/4,650,1억,126,126,남서향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.482767,126.929167
2523692158,일반상가,월세,B1/7,160,"3,000",99,99,남향,20250503,"['10년이내', '융자금적은', '역세권', '지하층']",37.485777,126.927439
2523761593,일반상가,월세,2/4,300,"3,000",171,132,동향,20250503,"['25년이상', '역세권', '중층', '총4층']",37.486896,126.926196
2523772625,일반상가,월세,2/6,180,"2,000",50,50,북향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484789,126.914371
2523744199,일반상가,월세,1/5,220,"3,000",85,57,남향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.48389,126.908282
2523743288,일반상가,월세,1/3,80,"1,000",33,29,남서향,20250503,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.47996,126.928112
2523775431,일반상가,월세,1/6,300,"6,000",99,70,서향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.487475,126.916617
2523695467,일반상가,월세,1/4,180,"1,000",85,35,남향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483665,126.903923
2523694337,단지내상가,월세,1/6,60,"1,000",21,21,남동향,20250503,"['25년이상', '1층', '관리비10만원이하', '남동향']",37.483065,126.90677
2523693977,단지내상가,월세,1/3,500,1억,66,66,남향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.483011,126.928395
2523688643,일반상가,월세,1/5,120,"2,000",108,108,북향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.477117,126.938209
2523688250,일반상가,월세,1/3,80,"1,000",53,53,남향,20250503,"['25년이상', '융자금적은', '1층', '총3층']",37.473621,126.939307
2523709762,일반상가,월세,3/4,210,"3,000",99,82,남서향,20250503,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.482741,126.929427
2523649687,복합상가,월세,2/8,890,2억,262,262,서향,20250503,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.486817,126.929434
2523641716,일반상가,월세,2/4,200,"2,000",112,112,서향,20250503,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.469891,126.939
2523659145,일반상가,월세,1/3,"1,200",1억,349,330,동향,20250503,"['25년이상', '마당', '역세권', '1층']",37.48656,126.928956
2523637548,일반상가,월세,1/5,300,"5,000",17,17,서향,20250503,"['15년이내', '역세권', '1층', '총5층']",37.486924,126.9138
2523668511,일반상가,월세,2/13,"1,800",4억,396,290,서향,20250503,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.483969,126.90302
2523680593,일반상가,월세,1/3,80,"1,000",64,40,북향,20250503,"['25년이상', '1층', '총3층', '북향']",37.48367,126.921272
2523641270,일반상가,월세,2/4,150,"3,000",118,118,북향,20250503,"['25년이내', '중층', '주차가능', '총4층']",37.470397,126.940502
2523256336,일반상가,월세,1/4,380,"8,000",23,23,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.483514,126.929525
2523232694,일반상가,월세,1/2,250,"4,000",82,82,북서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.485931,126.930869
2523246980,일반상가,월세,1/2,500,1억,13,13,동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.482676,126.929663
2523237001,일반상가,월세,2/3,250,"3,000",194,194,남향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.480679,126.906502
2523236992,일반상가,월세,1/4,170,"2,000",82,82,남향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.480536,126.905502
2523237006,일반상가,월세,3/3,130,"2,000",87,87,남향,20250502,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.480679,126.906502
2523236974,일반상가,월세,3/4,130,"1,500",283,165,남향,20250502,"['25년이상', '고층', '주차가능', '총4층']",37.480382,126.905564
2523218897,일반상가,월세,B1/13,500,1억,316,227,남향,20250502,"['4년이내', '융자금적은', '역세권', '지하층']",37.483359,126.928157
2523213697,일반상가,월세,1/4,130,"3,000",59,59,북동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.489623,126.923264
2523478337,일반상가,월세,1/5,250,"5,000",41,36,남향,20250502,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.484907,126.91752
2523478861,일반상가,월세,1/9,180,"3,000",49,49,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.485339,126.934002
2523482315,일반상가,월세,1/9,350,"6,000",107,107,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.471673,126.934828
2523376162,일반상가,월세,1/3,270,"3,000",71,71,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.473095,126.934264
2523480829,일반상가,월세,2/5,150,"2,500",168,168,서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.46988,126.938168
2523384749,일반상가,월세,1/4,130,"2,000",59,59,남동향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.484372,126.908045
2523486044,일반상가,월세,1/4,200,"3,000",66,66,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.479234,126.92837
2523491817,일반상가,월세,1/5,350,"3,000",66,66,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.468768,126.934481
2523641590,일반상가,월세,B1/5,150,"3,000",149,149,서향,20250502,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.470072,126.939024
2523637086,일반상가,월세,B1/6,300,"3,000",198,198,북서향,20250502,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.481007,126.900443
2523642597,일반상가,월세,1/3,25,200,9,9,서향,20250502,"['25년이상', '1층', '총3층', '서향']",37.46851,126.938877
2523642931,일반상가,월세,2/6,250,"3,000",182,182,북향,20250502,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.468536,126.936163
2523643010,일반상가,월세,2/3,180,"3,000",80,80,서향,20250502,"['25년이상', '중층', '총3층', '서향']",37.469023,126.937835
2523641836,일반상가,월세,1/2,150,"2,000",42,42,동향,20250502,"['25년이상', '1층', '총2층', '동향']",37.469761,126.938734
2523245733,일반상가,월세,2/4,300,"6,000",66,60,북향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.482972,126.928795
2523295836,일반상가,월세,1/5,100,"1,000",35,35,남동향,20250502,"['15년이내', '1층', '주차가능', '총5층']",37.481398,126.905046
2523314100,일반상가,월세,1/4,70,"1,000",23,23,남동향,20250502,"['25년이상', '1층', '총4층', '남동향']",37.482119,126.905819
2523334996,일반상가,월세,1/4,235,"4,000",88,82,북향,20250502,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.484271,126.911442
2523390265,일반상가,월세,1/4,270,"3,000",49,49,동향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.485557,126.913575
2523482675,일반상가,월세,1/6,240,"4,000",165,165,남향,20250502,"['25년이내', '1층', '주차가능', '남향']",37.471209,126.94071
2523457861,일반상가,월세,1/2,130,"2,000",39,36,서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.486756,126.916841
2523492825,일반상가,월세,1/4,350,"5,000",107,82,동향,20250502,"['25년이상', '1층', '총4층', '동향']",37.468821,126.937575
2523484215,일반상가,월세,2/4,300,"3,000",114,114,북향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.489067,126.927835
2523381881,일반상가,월세,B1/3,70,"1,000",83,83,남향,20250502,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.470106,126.939187
2523332016,일반상가,월세,2/18,55,"1,500",39,20,북동향,20250502,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.487506,126.929774
2523329437,일반상가,월세,2/5,100,"2,000",82,59,북동향,20250502,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.482673,126.917618
2523485219,일반상가,월세,1/5,110,"2,000",33,33,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.48031,126.928079
2523265425,일반상가,월세,1/5,190,"2,000",39,39,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48452,126.933979
2523293691,일반상가,월세,2/4,130,"2,000",77,77,북향,20250502,"['10년이내', '융자금적은', '역세권', '중층']",37.486689,126.913975
2523266130,일반상가,월세,1/6,145,"3,000",138,33,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.470747,126.934006
2523286658,일반상가,월세,1/5,180,"2,000",30,30,서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.488435,126.925736
2523312235,일반상가,월세,1/3,110,"1,000",50,50,남향,20250502,"['25년이상', '1층', '총3층', '남향']",37.473621,126.939307
2523316828,일반상가,월세,B1/4,90,"1,500",70,70,남서향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.472179,126.934948
2523269641,일반상가,월세,B1/13,500,1억,227,227,동향,20250502,"['4년이내', '융자금없는', '역세권', '지하층']",37.483359,126.928157
2523318093,일반상가,월세,1/6,"1,100","3억 5,000",159,159,북향,20250502,"['25년이상', '역세권', '1층', '북향']",37.481899,126.929402
2523597620,일반상가,월세,1/3,200,"3,000",59,46,남서향,20250502,"['25년이상', '1층', '총3층', '남서향']",37.479599,126.928188
2523274411,일반상가,월세,1/5,430,"8,000",113,24,남동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.484447,126.929261
2523243322,일반상가,월세,B1/5,80,"1,000",68,68,남서향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.48127,126.9297
2523275629,일반상가,월세,1/3,100,"2,000",51,26,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487647,126.931241
2523326336,일반상가,월세,6/8,530,"1억 5,000",328,213,남향,20250502,"['15년이내', '역세권', '고층', '주차가능']",37.484936,126.93263
2523319343,일반상가,월세,1/4,420,"5,000",110,110,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.469256,126.9368
2523327442,일반상가,월세,1/2,70,"1,500",27,25,남향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.484587,126.91486
2523325865,일반상가,월세,1/3,80,"1,000",33,33,남향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.483482,126.919148
2523319604,일반상가,월세,1/6,210,"4,000",82,82,북향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.469355,126.936012
2523336035,일반상가,월세,1/5,800,"1억 5,000",66,43,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.484421,126.92888
2523321557,일반상가,월세,1/3,280,"5,000",24,24,서향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.482022,126.930182
2523322564,일반상가,월세,1/4,380,"7,000",56,56,북향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.489612,126.925541
2523320996,일반상가,월세,1/4,335,"5,000",33,33,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.471642,126.933415
2523334622,일반상가,월세,1/5,60,"1,000",16,16,북동향,20250502,"['15년이내', '1층', '총5층', '북동향']",37.475289,126.914543
2523231276,일반상가,월세,1/3,60,500,17,17,남향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.479497,126.912847
2523284329,일반상가,월세,1/8,200,"2,000",26,26,서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.486262,126.926446
2523271140,단지내상가,월세,1/1,170,"5,000",25,19,남향,20250502,"['4년이내', '융자금적은', '역세권', '1층']",37.484004,126.905445
2523310574,일반상가,월세,1/3,210,"5,000",15,15,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48309,126.929502
2523333974,일반상가,월세,3/8,890,2억,286,261,서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.486817,126.929434
2523321154,일반상가,월세,1/3,150,"3,000",33,33,북향,20250502,"['25년이상', '1층', '총3층', '북향']",37.469602,126.938715
2523336190,일반상가,월세,1/5,800,"1억 5,000",66,56,남향,20250502,"['25년이상', '역세권', '1층', '총5층']",37.484421,126.92888
2523332359,일반상가,월세,3/4,120,"2,000",117,115,남향,20250502,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.469428,126.937023
2523323210,일반상가,월세,1/4,250,"3,000",62,62,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.485933,126.913424
2523360308,일반상가,월세,B1/7,100,"1,000",33,33,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.483108,126.926014
2523355908,일반상가,월세,1/2,660,"1억 5,000",321,320,서향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.483084,126.930545
2523336389,일반상가,월세,2/5,800,"1억 4,000",299,132,남향,20250502,"['25년이상', '역세권', '중층', '총5층']",37.484421,126.92888
2523367394,일반상가,월세,B1/4,240,"3,000",58,58,남향,20250502,"['25년이상', '역세권', '지하층', '총4층']",37.483726,126.929093
2523267759,일반상가,월세,2/7,"1,200",1억,347,347,북동향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.484269,126.903306
2523318530,일반상가,월세,1/5,245,"4,000",96,96,동향,20250502,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.476781,126.936282
2523295571,일반상가,월세,B1/4,110,"1,000",115,115,동향,20250502,"['25년이상', '역세권', '지하층', '총4층']",37.48121,126.929817
2523309858,일반상가,월세,1/5,114,"3,600",49,49,서향,20250502,"['25년이상', '1층', '총5층', '서향']",37.480506,126.904768
2523362111,일반상가,월세,1/5,70,500,21,21,북서향,20250502,"['25년이상', '1층', '주차가능', '총5층']",37.485783,126.919678
2523336589,일반상가,월세,1/8,150,"2,000",28,28,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.483186,126.914024
2523339716,일반상가,월세,1/2,100,"2,300",43,43,남서향,20250502,"['25년이상', '1층', '총2층', '남서향']",37.476106,126.938189
2523353708,일반상가,월세,1/4,800,"1억 9,500",158,158,북서향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.483368,126.929445
2523344887,일반상가,월세,1/3,60,"1,000",28,28,남동향,20250502,"['10년이내', '1층', '총3층', '남동향']",37.467184,126.937427
2523336208,일반상가,월세,1/2,80,"1,880",20,20,남서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.481659,126.927972
2523341585,일반상가,월세,1/3,126,"3,000",31,31,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.468705,126.936479
2523360156,일반상가,월세,1/3,100,"1,000",38,38,동향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.473817,126.938399
2523343210,일반상가,월세,1/6,120,"3,000",38,29,북서향,20250502,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.480348,126.903473
2523416790,단지내상가,매매,1/1,,10억,58,50,남향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.484004,126.905445
2523328094,일반상가,월세,1/4,70,"1,000",23,23,북서향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.482883,126.906016
2523322853,일반상가,월세,1/2,280,"2,000",82,82,북동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.484904,126.928283
2523320452,일반상가,월세,1/3,90,"1,300",35,35,남향,20250502,"['25년이상', '1층', '총3층', '남향']",37.47938,126.927321
2523334755,일반상가,월세,1/3,430,"5,000",56,50,북동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.4829,126.928871
2523335544,일반상가,월세,1/2,450,"8,000",231,231,동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.486126,126.929979
2523320188,일반상가,월세,1/5,396,"7,000",90,90,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487291,126.927977
2523367864,일반상가,월세,3/4,300,"3,000",110,89,남서향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.483806,126.928985
2523374622,일반상가,월세,B1/4,260,"2,000",66,65,서향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.483452,126.928872
2523368694,일반상가,월세,1/5,175,"3,000",42,42,남향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.487522,126.927793
2523413274,일반상가,월세,7/7,300,"3,000",197,176,북향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.484506,126.933664
2523389843,일반상가,월세,4/4,200,"3,000",56,56,동향,20250502,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.483452,126.928872
2523386889,일반상가,월세,1/2,140,"3,000",33,33,남서향,20250502,"['25년이상', '1층', '총2층', '남서향']",37.470123,126.920204
2523368184,일반상가,월세,3/5,550,"9,000",166,166,동향,20250502,"['25년이상', '역세권', '중층', '엘리베이터']",37.483652,126.928805
2523339488,일반상가,월세,3/5,120,"3,000",107,107,남서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.470625,126.935124
2523366962,일반상가,월세,1/4,550,"6,000",67,59,동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.483529,126.928837
2523366776,일반상가,월세,3/4,220,"2,000",89,89,동향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.48309,126.928605
2523360861,일반상가,월세,1/4,120,"3,000",39,39,북향,20250502,"['15년이내', '융자금적은', '역세권', '1층']",37.482081,126.930659
2523508933,일반상가,월세,4/5,190,"2,000",69,69,북동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.483709,126.927939
2523467080,일반상가,월세,1/7,350,"5,000",70,57,북동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.484269,126.903306
2523475800,일반상가,월세,1/4,150,"2,000",34,33,북향,20250502,"['25년이상', '1층', '총4층', '북향']",37.482249,126.918312
2523508524,일반상가,월세,1/3,280,"5,000",23,23,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.482022,126.930182
2523492392,일반상가,월세,1/5,90,"2,000",33,33,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.468863,126.933486
2523457875,일반상가,월세,B1/5,230,"2,000",114,114,남향,20250502,"['25년이상', '융자금적은', '역세권', '지하층']",37.484759,126.927384
2523468064,일반상가,월세,1/5,65,"1,000",31,31,남향,20250502,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.474823,126.914872
2523464393,일반상가,월세,2/3,220,"3,000",85,66,서향,20250502,"['25년이상', '중층', '총3층', '서향']",37.48233,126.914236
2523370510,일반상가,월세,1/2,140,"1,000",59,59,북동향,20250502,"['25년이상', '1층', '총2층', '북동향']",37.475449,126.937602
2523446668,일반상가,월세,1/3,210,"3,000",42,42,남향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.486835,126.913943
2523447612,일반상가,월세,2/12,600,"4,000",293,175,동향,20250502,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.486465,126.928247
2523389649,일반상가,월세,1/4,300,"4,000",83,83,북동향,20250502,"['10년이내', '1층', '관리비20만원이하', '총4층']",37.485063,126.924104
2523413989,일반상가,월세,2/4,140,"1,500",116,116,동향,20250502,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.475685,126.936291
2523457832,일반상가,월세,1/4,370,"5,000",200,200,서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.471318,126.919464
2523547023,일반상가,월세,1/4,120,"2,000",33,33,남향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.486137,126.929737
2523540733,일반상가,월세,1/4,130,"2,000",49,33,동향,20250502,"['25년이상', '1층', '총4층', '동향']",37.476128,126.91576
2523577704,일반상가,월세,1/4,130,"2,000",70,49,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.482486,126.905343
2523555281,일반상가,월세,2/3,380,"3,000",220,92,북향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.483674,126.92709
2523554118,일반상가,월세,2/5,800,"1억 4,000",299,132,남향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.484551,126.92871
2523544379,일반상가,월세,1/3,273,"3,000",132,132,남동향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.468281,126.937497
2523390063,일반상가,월세,B1/4,130,"3,000",30,30,북동향,20250502,"['15년이내', '역세권', '지하층', '관리비10만원이하']",37.482081,126.930659
2523447258,일반상가,월세,1/2,140,"2,000",43,43,남향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.479462,126.929813
2523473982,단지내상가,월세,1/4,80,"1,500",36,36,남동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.483009,126.925686
2523488749,일반상가,월세,1/4,750,"1억 5,000",99,99,동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.487335,126.928606
2523573935,일반상가,월세,1/4,60,"1,000",23,23,남향,20250502,"['10년이내', '1층', '관리비20만원이하', '엘리베이터']",37.481431,126.908083
2523587319,일반상가,월세,1/3,150,"2,000",58,58,동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.486788,126.925965
2523596472,일반상가,월세,2/5,120,"1,000",100,100,북향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.488932,126.920159
2523599731,일반상가,월세,1/3,110,"1,000",42,41,북동향,20250502,"['25년이상', '1층', '총3층', '북동향']",37.483401,126.91244
2523607302,일반상가,월세,1/4,130,"2,000",43,42,동향,20250502,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.469602,126.938715
2523465773,일반상가,월세,1/5,150,"2,000",34,34,동향,20250502,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.482529,126.915227
2523476312,일반상가,월세,3/4,210,"3,000",82,82,남향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.482741,126.929427
2523478323,단지내상가,월세,1/1,150,"2,000",30,30,남서향,20250502,"['25년이상', '역세권', '1층', '남서향']",37.483404,126.926124
2523508195,일반상가,월세,B1/11,250,"5,000",124,124,남서향,20250502,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.481643,126.929458
2523496950,일반상가,월세,1/4,160,"3,000",40,40,동향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.486843,126.914726
