articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524681598,일반상가,월세,2/5,"1,600",2억,578,413,남향,20250509,"['25년이상', '역세권', '중층', '주차가능']",37.504519,127.089683
2524681633,일반상가,월세,1/4,"1,400",5억,228,228,북동향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.507238,127.090917
2524608891,일반상가,월세,1/5,190,"2,500",33,33,남향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.504519,127.089683
2524671203,일반상가,월세,1/4,"1,400",5억,247,228,북향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.507238,127.090917
2524671873,일반상가,월세,1/4,"1,400",5억,261,228,북향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.507142,127.091039
2524605376,일반상가,월세,1/5,110,"1,500",20,20,남동향,20250509,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.505012,127.093479
2524604937,일반상가,월세,1/5,125,"1,000",36,36,남동향,20250509,"['25년이내', '역세권', '1층', '주차가능']",37.505326,127.095559
2524661241,일반상가,월세,1/4,120,"2,000",39,29,서향,20250509,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.504708,127.095754
2524334803,일반상가,월세,1/5,100,"1,000",26,26,동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.49946,127.094633
2524512604,일반상가,월세,1/4,100,"2,000",114,27,동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.504591,127.095438
2524492730,일반상가,월세,1/5,180,"2,000",23,23,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503673,127.089531
2524448697,일반상가,월세,1/4,120,"2,000",118,29,남향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.504708,127.095754
2524422754,일반상가,월세,B1/6,150,"3,000",165,115,동향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.503384,127.090542
2524334392,일반상가,월세,1/5,160,"2,000",42,33,북동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503849,127.092637
2524490512,일반상가,월세,1/4,200,"3,000",33,30,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.502209,127.09628
2524452224,일반상가,월세,2/7,400,"5,000",135,119,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.504391,127.088779
2524438681,일반상가,월세,1/4,120,"2,000",33,33,서향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.504708,127.095754
2524469473,일반상가,월세,1/5,160,"2,000",49,33,서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503398,127.089115
2524466696,일반상가,월세,1/3,660,"7,000",122,109,동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.506516,127.093825
2524308301,일반상가,월세,2/5,70,"1,000",60,59,동향,20250508,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.501161,127.091456
2524307028,일반상가,월세,B1/5,150,"1,500",226,226,동향,20250508,"['25년이상', '융자금없는', '지하층', '주차가능']",37.501369,127.09153
2524382543,일반상가,월세,B1/3,230,"3,000",143,143,동향,20250508,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.506516,127.093825
2524437213,일반상가,월세,1/5,210,"4,000",98,83,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503338,127.096606
2524390298,일반상가,월세,1/4,240,"2,000",135,66,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506355,127.090674
2524428878,일반상가,월세,1/3,168,"2,625",29,29,북서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506106,127.089887
2524491503,일반상가,월세,1/3,455,"5,000",95,95,북향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506754,127.094621
2524443312,일반상가,월세,1/4,120,"2,000",35,30,서향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.504708,127.095754
2524589705,일반상가,월세,1/5,690,1억,171,171,북서향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.506448,127.094176
2524385389,일반상가,월세,1/5,300,"2,500",143,99,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.501308,127.088179
2524468550,일반상가,월세,3/8,750,"1억 5,000",354,354,북향,20250508,"['25년이내', '융자금없는', '중층', '주차가능']",37.506802,127.094292
2524383648,일반상가,월세,1/3,660,"7,000",122,122,동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.506516,127.093825
2524410003,일반상가,월세,1/4,120,"2,000",33,23,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504224,127.095394
2524478414,일반상가,월세,1/4,330,"5,000",72,66,동향,20250508,"['25년이상', '테라스', '역세권', '1층']",37.501842,127.096663
2524571075,일반상가,월세,1/5,350,"2,000",115,115,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.504772,127.090187
2524594765,일반상가,월세,B1/3,230,"3,000",143,119,남동향,20250508,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.506516,127.093825
2524546520,일반상가,월세,1/5,350,"2,000",167,115,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.504772,127.090187
2524515843,일반상가,월세,1/4,100,"2,000",141,33,북향,20250508,"['25년이상', '1층', '총4층', '북향']",37.505828,127.093897
2524319645,일반상가,월세,1/5,130,"3,000",69,66,남향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502113,127.09488
2524311676,일반상가,월세,1/4,300,"5,000",66,53,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501361,127.096648
2524449271,일반상가,월세,1/5,110,"1,500",61,20,남향,20250508,"['10년이내', '1층', '주차가능', '총5층']",37.505012,127.093479
2524392100,일반상가,월세,3/6,260,"4,000",197,82,동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.503356,127.096803
2524449522,일반상가,월세,1/5,125,"1,000",130,38,남향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505326,127.095559
2524386810,일반상가,월세,1/4,130,"2,000",71,26,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504224,127.095394
2524480452,일반상가,월세,1/6,"1,300",5억,326,295,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.5033,127.092908
2524576021,일반상가,월세,1/5,80,"1,000",38,25,북향,20250508,"['4년이내', '1층', '세대분리', '관리비10만원이하']",37.499194,127.091735
2524492187,일반상가,월세,1/4,140,"3,000",35,35,북서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.507145,127.092017
2524496695,일반상가,월세,1/5,150,"4,000",56,39,서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.503821,127.095634
2524490436,일반상가,월세,1/7,330,"5,000",67,49,남동향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.505901,127.097009
2524485348,일반상가,월세,B1/3,230,"3,000",143,125,남향,20250508,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.506516,127.093825
2524489757,일반상가,월세,1/9,700,"1억 5,000",224,148,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.503163,127.091323
2524538794,일반상가,월세,1/4,210,"3,500",33,33,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502847,127.094723
2524377985,단지내상가,월세,1/5,110,"1,000",167,46,동향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505485,127.095555
2524444945,일반상가,월세,1/4,150,"2,000",114,42,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504591,127.095438
2524381495,일반상가,월세,2/3,590,"6,000",143,143,동향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.506516,127.093825
2524479588,일반상가,월세,6/7,550,"6,000",253,186,북향,20250508,"['10년이내', '고층', '주차가능', '엘리베이터']",37.506954,127.09277
2524438436,일반상가,월세,1/5,125,"2,000",26,26,남동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.502911,127.088903
2524428786,일반상가,월세,1/4,200,"3,000",33,33,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.502209,127.09628
2524402235,일반상가,월세,1/5,220,"2,500",31,23,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503398,127.089115
2524060938,일반상가,월세,1/4,160,"3,000",33,33,북서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.506333,127.090085
2524059788,일반상가,월세,1/5,140,"3,000",50,26,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.502205,127.09193
2524143046,일반상가,월세,B1/5,240,"3,000",215,214,남서향,20250507,"['25년이상', '역세권', '지하층', '총5층']",37.504188,127.095676
2524190606,일반상가,월세,3/8,750,"1억 5,000",330,330,북향,20250507,"['25년이내', '융자금없는', '중층', '주차가능']",37.506802,127.094292
2524155424,일반상가,월세,1/5,210,"3,000",102,33,남서향,20250507,"['25년이내', '역세권', '1층', '총5층']",37.502847,127.094723
2524133984,복합상가,월세,B1/6,150,"3,000",160,150,동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.503384,127.090542
2524061557,일반상가,월세,1/6,209,"7,000",26,20,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.503817,127.089028
2524158924,일반상가,월세,1/4,180,"2,000",40,33,북동향,20250507,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.506865,127.093899
2524220649,일반상가,월세,1/7,400,"7,000",55,39,서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.504504,127.088599
2524214146,일반상가,월세,1/4,300,"5,000",76,66,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.501361,127.096648
2524156618,일반상가,월세,1/4,330,"5,000",87,82,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.501842,127.096663
2524206315,일반상가,월세,1/7,150,"2,000",23,23,북향,20250507,"['10년이내', '1층', '주차가능', '북향']",37.506954,127.09277
2524194164,일반상가,월세,1/7,330,"5,000",59,50,남향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.505901,127.097009
2523988250,일반상가,매매,5/6,,"26억 6,400",507,279,북향,20250507,"['25년이내', '고층', '주차가능', '북향']",37.507077,127.09249
2523988044,일반상가,매매,5/5,,"44억 1,056",507,279,북향,20250507,"['25년이내', '고층', '주차가능', '총5층']",37.507077,127.09249
2524210103,일반상가,월세,1/5,150,"2,000",112,33,남서향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.504442,127.089972
2524215115,일반상가,월세,1/9,700,"1억 5,000",165,148,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.503114,127.091498
2524197569,일반상가,월세,1/5,150,"3,000",48,30,북서향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.501076,127.091757
2524093674,일반상가,월세,1/6,"1,300",5억,370,295,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.5033,127.092908
2524175885,일반상가,월세,1/5,210,"3,500",38,33,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502847,127.094723
2524134300,일반상가,월세,1/5,220,"2,500",33,33,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.503398,127.089115
2524142181,일반상가,월세,1/5,220,"2,000",265,33,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.502293,127.095027
2524078958,일반상가,월세,1/4,190,"2,000",174,174,남동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.503606,127.089183
2524157795,일반상가,월세,1/3,455,"5,000",85,85,북동향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506754,127.094621
2524012339,일반상가,월세,B1/5,180,"3,000",158,115,북향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.502506,127.093858
2523836471,일반상가,월세,1/3,100,"1,000",32,32,북동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.50003,127.094713
2523983005,일반상가,월세,4/5,819,"1억 2,600",416,310,북향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.50717,127.091414
2524021186,일반상가,매매,1/5,,4억,32,24,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.501104,127.09517
2524053700,일반상가,월세,2/3,590,"6,000",132,115,북동향,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.506516,127.093825
2524135376,일반상가,월세,1/7,340,"5,000",66,66,북향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.503516,127.090076
2524141773,일반상가,월세,1/4,100,"2,000",27,23,남서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.504591,127.095438
2524242854,일반상가,월세,2/5,250,"3,000",169,115,남동향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.506811,127.09181
2524196371,일반상가,월세,1/5,550,"8,000",145,115,서향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.505867,127.090479
2524089611,단지내상가,월세,2/3,360,"4,000",131,99,남동향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.504211,127.089409
2524193101,일반상가,월세,1/4,100,"2,000",23,23,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504591,127.095438
2524182159,일반상가,월세,B1/7,240,"2,500",152,120,서향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.502835,127.096778
2524143480,일반상가,월세,1/5,110,"1,000",42,23,북동향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505485,127.095555
2524119496,일반상가,월세,1/4,180,"3,000",39,39,북서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.505688,127.089531
2524214541,일반상가,월세,1/3,455,"5,000",115,99,북향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506754,127.094621
2524207122,일반상가,월세,1/7,330,"5,000",165,50,남동향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.505901,127.097009
2524093336,일반상가,월세,3/6,260,"4,000",160,132,북동향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.503384,127.090542
2524213720,일반상가,월세,1/6,520,1억,133,99,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.503356,127.096803
2524121819,일반상가,월세,1/7,330,"5,000",48,48,남동향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.505901,127.097009
2524267862,일반상가,월세,B1/5,130,"1,500",134,134,남향,20250507,"['10년이내', '융자금적은', '지하층', '관리비10만원이하']",37.506391,127.093803
2524197382,일반상가,월세,B1/15,450,"5,000",312,209,동향,20250507,"['2년이내', '융자금없는', '역세권', '지하층']",37.499476,127.096405
2524206888,일반상가,월세,3/8,750,"1억 5,000",354,270,북향,20250507,"['25년이내', '중층', '주차가능', '북향']",37.506802,127.094292
2524292930,일반상가,월세,1/4,350,"7,000",109,72,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.505688,127.089531
2524206575,일반상가,월세,1/6,140,"2,000",39,21,서향,20250507,"['25년이내', '1층', '주차가능', '서향']",37.507077,127.09249
2524208477,일반상가,월세,1/4,200,"3,500",48,33,남향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.502847,127.094723
2524070793,일반상가,월세,1/7,450,"7,000",41,39,북서향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.504504,127.088599
2524193286,일반상가,월세,1/5,100,"2,000",30,30,서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.500002,127.095002
2524064645,일반상가,월세,1/4,370,"7,000",72,72,남동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.505688,127.089531
2524085244,일반상가,월세,1/4,"1,400",5억,231,228,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.507238,127.090917
2524205953,일반상가,월세,2/6,180,"3,000",87,48,동향,20250507,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.507077,127.09249
2524209725,일반상가,월세,2/5,300,"4,000",143,119,남서향,20250507,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.504442,127.089972
2523734559,일반상가,월세,2/5,700,1억,270,208,북향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.502363,127.094551
2523629231,일반상가,월세,1/5,200,"2,000",52,36,동향,20250503,"['25년이상', '융자금없는', '역세권', '1층']",37.502293,127.095027
2523696265,일반상가,월세,2/7,150,"2,000",76,76,남동향,20250503,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.50671,127.090649
2523778229,일반상가,월세,2/6,150,"2,000",49,39,북향,20250503,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.507077,127.09249
2523752782,일반상가,월세,1/5,340,"5,000",96,82,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.500765,127.094837
2523688604,일반상가,월세,4/6,180,"3,000",49,49,서향,20250503,"['25년이내', '역세권', '중층', '주차가능']",37.506941,127.09071
2523783809,일반상가,월세,1/4,150,"3,000",60,50,서향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.50298,127.096573
2523350100,일반상가,월세,1/4,200,"2,000",45,30,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.503606,127.089183
2523325727,일반상가,월세,1/5,350,"2,000",124,115,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.504772,127.090187
2523490677,일반상가,월세,B1/3,230,"3,000",143,118,남동향,20250502,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.506516,127.093825
2523606507,일반상가,월세,2/7,400,"5,000",135,120,남서향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '남서향']",37.504391,127.088779
2523607257,일반상가,월세,2/3,360,"4,000",131,131,남서향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.504211,127.089409
2523390545,일반상가,월세,1/15,240,"4,000",39,39,서향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.504891,127.088846
2523223622,일반상가,월세,3/4,240,"3,000",165,165,남동향,20250502,"['25년이상', '고층', '주차가능', '총4층']",37.506316,127.094133
2523352629,일반상가,월세,1/5,80,"1,500",40,34,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.50664,127.091865
2523420545,일반상가,월세,1/5,180,"2,000",34,23,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503673,127.089531
2523372185,일반상가,월세,1/4,90,"1,000",76,23,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.498573,127.093122
2523219878,일반상가,월세,1/4,220,"3,000",42,33,북향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.502209,127.09628
2523447568,일반상가,월세,1/5,140,"3,000",23,23,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.502205,127.09193
2523323568,일반상가,월세,1/5,550,"8,000",99,99,동향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.505867,127.090479
2523433768,복합상가,월세,B1/4,90,"3,000",136,132,,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.504192,127.092808
2523323730,일반상가,월세,B1/6,270,"3,000",522,165,동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.5033,127.092908
2523231134,일반상가,월세,3/3,500,"5,000",143,143,남동향,20250502,"['25년이상', '고층', '주차가능', '총3층']",37.506516,127.093825
2523453821,일반상가,월세,1/5,200,"4,000",98,79,남향,20250502,"['25년이상', '테라스', '역세권', '1층']",37.503338,127.096606
2523374228,일반상가,월세,B1/6,150,"3,000",250,99,북동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.503384,127.090542
2523449713,일반상가,월세,1/7,340,"5,000",149,66,북동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.503516,127.090076
2523343914,일반상가,월세,1/4,470,"7,500",130,110,북서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.506106,127.089887
2523327035,일반상가,월세,3/5,130,"1,500",107,105,동향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.49958,127.091044
2523448873,일반상가,월세,1/6,"1,300",5억,297,297,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.5033,127.092908
2523504541,일반상가,월세,2/3,590,"6,000",143,127,남동향,20250502,"['25년이상', '중층', '주차가능', '총3층']",37.506516,127.093825
2523453114,일반상가,월세,1/5,180,"2,000",26,26,북향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.503673,127.089531
2523505986,일반상가,월세,3/3,500,"5,000",143,120,남동향,20250502,"['25년이상', '고층', '주차가능', '총3층']",37.506516,127.093825
2523576102,일반상가,월세,B1/6,150,"3,000",160,115,북동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.503384,127.090542
2523607369,일반상가,월세,3/3,220,"3,000",199,115,남향,20250502,"['25년이상', '융자금없는', '역세권', '고층']",37.504211,127.089409
2523497624,일반상가,월세,1/3,660,"7,000",122,101,남동향,20250502,"['25년이상', '1층', '주차가능', '총3층']",37.506516,127.093825
2523571011,일반상가,월세,4/4,80,"1,500",49,49,북향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.502209,127.09628
2523606698,일반상가,월세,3/4,250,"5,000",118,99,동향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.502951,127.09677
2523612742,일반상가,월세,1/4,190,"2,500",137,33,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.504519,127.089683
2523611921,일반상가,월세,2/4,410,"5,000",137,126,남서향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.504519,127.089683
2523549519,일반상가,월세,1/5,350,"2,000",122,112,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.504772,127.090187
2523523367,일반상가,월세,1/4,200,"2,000",45,29,동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.503606,127.089183
2523509781,일반상가,월세,1/5,210,"4,000",91,79,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503338,127.096606
2523462355,일반상가,월세,4/4,300,"3,000",80,80,남서향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.504192,127.092808
2523513498,일반상가,월세,3/5,130,"1,000",107,107,동향,20250502,"['25년이상', '중층', '주차가능', '총5층']",37.49958,127.091044
2523553205,일반상가,월세,2/5,250,"6,000",115,101,북향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.502293,127.095027
2523612905,일반상가,월세,2/4,275,"2,000",288,270,북서향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.503048,127.087276
2523537875,일반상가,월세,1/5,160,"3,000",26,26,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502088,127.09504
2523609229,일반상가,월세,2/8,350,"5,000",96,66,서향,20250502,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503753,127.089251
2523235472,일반상가,월세,1/5,110,"1,000",23,23,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.505485,127.095555
2523354195,일반상가,월세,1/5,180,"2,000",40,33,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.503398,127.089115
2523614452,일반상가,월세,1/7,220,"5,000",253,37,남서향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.504504,127.088599
2523509254,일반상가,월세,1/4,170,"1,000",159,33,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.503129,127.095193
2523506738,일반상가,월세,1/6,"1,300",5억,372,295,북서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.5033,127.092908
2523462569,일반상가,월세,B1/4,90,"3,000",136,136,남서향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.504192,127.092808
2523477794,일반상가,월세,1/7,400,"7,000",39,39,남서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.504504,127.088599
2523369914,일반상가,월세,1/4,200,"2,000",30,30,남서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.503606,127.089183
2523320900,일반상가,월세,1/4,120,"2,000",30,30,남서향,20250501,"['15년이내', '융자금없는', '역세권', '1층']",37.504708,127.095754
2523321806,일반상가,월세,1/3,455,"5,000",114,84,북동향,20250501,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.506754,127.094621
2523320575,일반상가,월세,1/4,140,"3,000",35,27,북서향,20250501,"['25년이상', '융자금없는', '1층', '주차가능']",37.507145,127.092017
2523104617,일반상가,월세,1/4,240,"4,000",43,43,동향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.501168,127.096633
2523129248,일반상가,월세,1/7,330,"5,000",46,46,동향,20250430,"['10년이내', '융자금적은', '역세권', '1층']",37.505901,127.097009
2523028755,일반상가,월세,1/4,100,"2,000",29,23,동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.504591,127.095438
2523191610,일반상가,월세,1/4,120,"2,000",33,29,서향,20250430,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.504708,127.095754
2523167336,일반상가,월세,3/8,750,"1억 5,000",354,330,북동향,20250430,"['25년이내', '중층', '주차가능', '북동향']",37.506802,127.094292
2523194788,일반상가,월세,1/5,140,"3,000",29,26,동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502205,127.09193
2523033678,일반상가,월세,1/3,200,"3,000",33,33,동향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.501319,127.095203
2523138142,일반상가,월세,3/3,220,"3,000",120,115,남향,20250430,"['25년이상', '융자금없는', '역세권', '고층']",37.504211,127.089409
2523104426,일반상가,월세,2/4,260,"4,000",156,141,동향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.501168,127.096633
2523120568,일반상가,월세,B2/15,350,"5,000",313,209,동향,20250430,"['2년이내', '융자금적은', '역세권', '지하층']",37.499476,127.096405
2523192761,일반상가,월세,4/7,600,"8,000",169,148,남서향,20250430,"['10년이내', '융자금적은', '역세권', '중층']",37.503348,127.09273
2523170889,복합상가,월세,1/15,240,"4,000",63,39,서향,20250430,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.504753,127.088968
2523097132,일반상가,월세,1/5,160,"2,000",36,33,북동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503849,127.092637
2523128507,일반상가,월세,1/6,550,1억,92,92,동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.503356,127.096803
2523048549,일반상가,월세,1/6,220,"7,000",36,28,북동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.503817,127.089028
2523162578,일반상가,월세,1/4,180,"3,000",40,35,서향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505688,127.089531
2523156516,일반상가,월세,1/6,520,1억,133,82,남동향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.503356,127.096803
2523011130,일반상가,월세,1/4,120,"2,000",36,29,서향,20250430,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.504708,127.095754
2522929708,일반상가,월세,5/6,250,"7,000",131,93,북향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.503817,127.089028
2522929883,일반상가,월세,3/6,450,1억,131,131,북향,20250429,"['25년이상', '역세권', '중층', '주차가능']",37.503817,127.089028
2522921028,일반상가,월세,1/4,200,"2,000",40,33,남서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.503606,127.089183
2522976980,일반상가,월세,2/8,350,"5,000",66,59,북향,20250429,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503753,127.089251
2522975882,일반상가,월세,1/4,200,"3,000",49,33,북향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.502209,127.09628
2522854959,일반상가,월세,전체층/3,590,"6,000",143,143,남동향,20250429,"['25년이상', '주차가능', '총3층', '남동향']",37.506516,127.093825
2522865229,일반상가,월세,1/3,660,"7,000",115,115,남동향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.506516,127.093825
