articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523981300,복합상가,월세,B1/24,350,"5,000",226,170,남서향,20250506,"['25년이내', '역세권', '지하층', '주차가능']",37.49506,127.120441
2523861918,복합상가,매매,1/13,,"10억 5,000",47,31,북서향,20250505,"['2년이내', '역세권', '1층', '주차가능']",37.497151,127.133031
2523861362,일반상가,월세,1/5,160,"1,500",77,49,남서향,20250505,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.497989,127.121113
2523705546,일반상가,월세,1/9,1억,15억,2369,2200,북향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.494013,127.122346
2523706247,일반상가,월세,6/9,"2,000",3억,449,400,북향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.494013,127.122346
2523627617,단지내상가,월세,B1/3,65,"1,500",40,16,북서향,20250503,"['10년이내', '지하층', '주차가능', '총3층']",37.497522,127.107235
2523771656,일반상가,월세,B1/5,130,"2,000",173,173,남동향,20250503,"['25년이상', '융자금없는', '역세권', '지하층']",37.502177,127.124685
2523630666,일반상가,월세,1/4,60,"1,000",30,30,북동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.492766,127.125818
2523704054,단지내상가,월세,3/5,200,"4,000",87,37,남향,20250503,"['10년이내', '중층', '주차가능', '엘리베이터']",37.497522,127.107235
2523766843,일반상가,월세,1/2,200,"2,500",66,66,동향,20250503,"['25년이상', '역세권', '1층', '총2층']",37.495358,127.118691
2523622754,일반상가,월세,1/3,100,"1,000",31,29,남동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.501177,127.126534
2523632682,복합상가,월세,B1/15,900,1억,443,205,남동향,20250503,"['25년이내', '역세권', '지하층', '주차가능']",37.49357,127.120026
2523647543,일반상가,월세,1/4,300,1억,33,33,북동향,20250503,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.497224,127.135915
2523703980,일반상가,월세,전체층/1,174,"2,000",29,27,북서향,20250503,"['15년이내', '급매', '관리비10만원이하', '주차가능']",37.497522,127.107235
2523468722,일반상가,월세,1/8,600,2억,232,166,북동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.494199,127.122653
2523420560,일반상가,월세,1/3,120,"3,000",36,36,남서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.494216,127.125538
2523385367,단지내상가,월세,1/1,180,"3,000",89,44,,20250502,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.497522,127.107235
2523549292,단지내상가,매매,B1/5,,"1억 4,900",25,9,남동향,20250502,"['10년이내', '마당', '지하층', '관리비10만원이하']",37.497522,127.107235
2523497273,단지내상가,월세,B1/5,200,"3,000",34,34,남향,20250502,"['10년이내', '융자금없는', '마당', '지하층']",37.497522,127.107235
2523480745,일반상가,매매,1/29,,27억,345,193,남동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.494247,127.121255
2523574824,일반상가,월세,1/13,250,"3,000",66,50,남서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.497151,127.133031
2523486554,단지내상가,매매,1/3,,"4억 8,000",24,24,북향,20250502,"['10년이내', '마당', '1층', '급매']",37.497522,127.107235
2523433533,일반상가,월세,1/5,80,"1,000",33,33,북동향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.498398,127.11837
2523363036,일반상가,월세,1/6,140,"1,000",56,46,,20250502,"['25년이상', '1층', '관리비20만원이하']",37.49214,127.126891
2523532770,단지내상가,매매,2/24,,14억,190,110,,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49506,127.120441
2523228235,일반상가,월세,1/5,200,"2,000",64,64,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495505,127.135177
2523385517,단지내상가,월세,B1/5,130,"2,000",32,16,남동향,20250502,"['10년이내', '지하층', '주차가능', '총5층']",37.497522,127.107235
2523385206,단지내상가,월세,1/1,120,"2,000",56,28,북향,20250502,"['10년이내', '1층', '주차가능', '북향']",37.497522,127.107235
2523386938,단지내상가,월세,1/1,160,"3,000",55,27,북향,20250502,"['10년이내', '1층', '주차가능', '북향']",37.497522,127.107235
2523427281,일반상가,월세,1/5,165,"2,500",19,19,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.49535,127.124706
2523386213,단지내상가,월세,B1/5,130,"2,000",45,22,남서향,20250502,"['10년이내', '지하층', '주차가능', '총5층']",37.497522,127.107235
2523380098,단지내상가,매매,3/5,,19억,106,106,북서향,20250502,"['10년이내', '중층', '주차가능', '엘리베이터']",37.497522,127.107235
2523323186,단지내상가,월세,B1/5,320,"5,000",31,31,북향,20250502,"['10년이내', '지하층', '주차가능', '총5층']",37.497522,127.107235
2523543572,일반상가,월세,1/3,80,"1,000",35,30,남서향,20250502,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.493167,127.135026
2523394299,복합상가,월세,2/24,190,"3,000",111,49,남향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.49506,127.120441
2523384915,단지내상가,월세,1/3,140,"3,000",50,25,북향,20250502,"['10년이내', '1층', '주차가능', '총3층']",37.497522,127.107235
2523455436,일반상가,월세,B1/6,700,1억,234,205,남향,20250502,"['10년이내', '융자금적은', '지하층', '주차가능']",37.492603,127.127762
2523482148,단지내상가,월세,B1/3,130,"2,000",24,24,남향,20250502,"['10년이내', '마당', '지하층', '관리비20만원이하']",37.497522,127.107235
2523491087,단지내상가,월세,2/3,150,"3,000",25,25,남향,20250502,"['10년이내', '마당', '중층', '주차가능']",37.497522,127.107235
2523385284,단지내상가,월세,3/5,200,"3,000",61,31,북향,20250502,"['10년이내', '중층', '주차가능', '총5층']",37.497522,127.107235
2523481036,단지내상가,월세,2/3,340,"6,000",53,53,북동향,20250502,"['10년이내', '융자금없는', '테라스', '마당']",37.497522,127.107235
2523488219,단지내상가,매매,B1/5,,"1억 7,500",9,9,북동향,20250502,"['10년이내', '마당', '지하층', '관리비10만원이하']",37.497522,127.107235
2523455129,일반상가,월세,1/6,250,"3,000",123,122,북동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.502058,127.125945
2523531717,단지내상가,월세,2/24,210,"4,000",110,80,남동향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49506,127.120441
2523523670,일반상가,월세,1/15,270,"5,000",60,46,북동향,20250502,"['15년이내', '융자금적은', '역세권', '1층']",37.495729,127.122151
2523480160,일반상가,매매,1/29,,50억,626,348,남동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.494247,127.121255
2523291182,일반상가,월세,1/5,170,"3,000",73,69,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.498405,127.120066
2523231958,일반상가,월세,1/1,120,"2,000",35,35,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.496772,127.136165
2523259883,일반상가,월세,4/9,"2,000",3억,515,396,북동향,20250502,"['2년이내', '역세권', '중층', '주차가능']",37.494013,127.122346
2523221400,일반상가,월세,B1/6,700,1억,238,204,남동향,20250502,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.492603,127.127762
2523345770,단지내상가,월세,B1/5,65,"1,500",33,15,남향,20250502,"['10년이내', '융자금없는', '지하층', '주차가능']",37.497522,127.107235
2523282050,일반상가,월세,B1/6,700,1억,234,204,남동향,20250502,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.492603,127.127762
2523228707,일반상가,월세,1/6,320,"3,000",119,119,남동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.489926,127.122754
2523565161,단지내상가,월세,1/5,250,"4,000",22,22,북향,20250502,"['10년이내', '1층', '주차가능', '총5층']",37.497522,127.107235
2523533835,일반상가,월세,1/4,140,"1,000",51,46,남동향,20250502,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.49214,127.126891
2523463827,일반상가,월세,B1/4,100,"1,000",163,156,남서향,20250502,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.499138,127.121212
2523280575,일반상가,월세,1/5,165,"2,500",50,28,북동향,20250502,"['25년이상', '역세권', '1층', '총5층']",37.49535,127.124706
2523254323,일반상가,월세,1/3,80,"1,000",39,39,남서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.500327,127.125909
2523531443,단지내상가,매매,2/24,,9억,125,71,,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49506,127.120441
2523431470,일반상가,월세,1/8,500,1억,145,132,북동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.502194,127.125742
2523374930,일반상가,매매,1/4,,"8억 7,000",58,24,동향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.496358,127.116371
2523304199,일반상가,월세,1/5,250,"4,500",66,66,남서향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.497627,127.119462
2523215158,단지내상가,월세,1/6,140,"1,000",49,49,남동향,20250502,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.49214,127.126891
2523453185,일반상가,월세,1/13,380,"3,000",89,67,서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.497151,127.133031
2523266005,일반상가,월세,1/6,305,"7,000",137,122,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.495179,127.13482
2523218237,일반상가,월세,2/5,400,"7,000",398,230,북동향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.500771,127.123893
2523479604,일반상가,매매,1/29,,23억,279,155,남동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.494247,127.121255
2523438123,일반상가,월세,1/4,"2,000",5억,382,294,북서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.497579,127.135134
2523394190,복합상가,매매,2/24,,"10억 5,000",398,192,서향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49506,127.120441
2523298402,일반상가,월세,1/4,150,"1,500",33,29,서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.495547,127.12487
2523457813,일반상가,월세,2/5,130,"2,000",125,125,남서향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.493505,127.133984
2523388391,일반상가,월세,B1/35,174,"2,000",27,27,북향,20250502,"['10년이내', '지하층', '관리비10만원이하', '북향']",37.497522,127.107235
2523485204,단지내상가,매매,1/3,,"10억 1,000",31,31,남향,20250502,"['10년이내', '마당', '1층', '주차가능']",37.497522,127.107235
2523447065,일반상가,월세,1/4,52,"1,000",33,26,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.493264,127.126765
2523440214,복합상가,매매,1/12,,"4억 9,000",59,43,남동향,20250502,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.494015,127.132673
2523388424,일반상가,월세,2/5,210,"2,000",106,106,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.495663,127.11956
2523394277,복합상가,월세,2/24,190,"3,000",229,81,남동향,20250502,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49506,127.120441
2523275403,일반상가,월세,B1/4,100,"2,000",145,110,남동향,20250501,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.497229,127.118786
2523279352,일반상가,월세,1/4,450,"7,000",100,93,남동향,20250501,"['25년이상', '역세권', '1층', '총4층']",37.495584,127.12016
2523350461,복합상가,월세,1/5,230,"3,000",55,55,남동향,20250501,"['25년이상', '융자금없는', '역세권', '1층']",37.489755,127.122493
2523189578,단지내상가,월세,B1/5,120,"2,000",21,21,남향,20250430,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2523121824,단지내상가,월세,B1/3,130,"2,000",48,24,남향,20250430,"['10년이내', '지하층', '주차가능', '총3층']",37.497522,127.107235
2523212397,단지내상가,월세,1/3,60,"1,000",28,17,남서향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.496618,127.117804
2523176630,단지내상가,매매,4/6,,"1억 4,000",44,22,남향,20250430,"['25년이상', '중층', '남향']",37.495549,127.12813
2523136908,일반상가,월세,전체층/5,70,"1,000",23,23,북동향,20250430,"['25년이상', '역세권', '관리비10만원이하', '주차가능']",37.501233,127.128328
2523151653,일반상가,월세,1/5,150,"3,000",29,27,북동향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.495176,127.131395
2523151744,일반상가,월세,1/5,190,"3,000",63,43,북서향,20250430,"['25년이내', '융자금없는', '역세권', '1층']",37.495073,127.13468
2523142796,일반상가,월세,2/24,190,"5,000",146,64,북동향,20250430,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49506,127.120441
2523125142,단지내상가,월세,B1/3,65,"1,500",38,16,북서향,20250430,"['10년이내', '융자금없는', '지하층', '주차가능']",37.497522,127.107235
2522769535,단지내상가,매매,B1/5,,7억,70,32,북동향,20250430,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2523019091,일반상가,월세,1/5,240,"3,000",198,148,남향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.492811,127.134862
2523011444,일반상가,월세,1/4,85,"1,000",23,23,북서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.501563,127.124586
2523127659,단지내상가,월세,1/1,250,"4,000",76,76,남향,20250430,"['10년이내', '1층', '주차가능', '천장에어컨']",37.497522,127.107235
2523117281,단지내상가,월세,1/24,480,1억,138,69,북향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.49506,127.120441
2523148528,일반상가,월세,1/4,60,500,206,26,동향,20250430,"['25년이상', '1층', '주차가능', '총4층']",37.493015,127.134713
2523020079,단지내상가,월세,B1/5,210,"2,500",76,30,북동향,20250430,"['10년이내', '지하층', '관리비20만원이하', '총5층']",37.497522,127.107235
2522775820,단지내상가,매매,B1/5,,5억,50,20,북동향,20250430,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2523193112,단지내상가,매매,B1/5,,"7억 5,000",70,30,북동향,20250430,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2523173405,일반상가,월세,1/6,140,"1,000",55,49,남동향,20250430,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.49214,127.126891
2523145354,일반상가,월세,6/6,340,"5,000",99,99,서향,20250430,"['10년이내', '역세권', '고층', '주차가능']",37.49472,127.123865
2523033683,일반상가,월세,1/4,100,"1,000",33,33,북향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.495669,127.124979
2523127938,일반상가,월세,1/7,155,"3,000",36,28,남동향,20250430,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.50265,127.125778
2523127042,단지내상가,월세,1/1,200,"5,000",70,44,남향,20250430,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2523127888,일반상가,월세,1/3,80,"1,000",70,33,동향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.492844,127.126786
2523106447,일반상가,월세,1/6,600,1억,157,83,남서향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.494997,127.118926
2523019397,일반상가,월세,2/4,800,5억,216,208,남서향,20250430,"['25년이내', '역세권', '중층', '주차가능']",37.497579,127.135134
2523071701,단지내상가,매매,3/5,,20억,252,106,남향,20250430,"['10년이내', '중층', '주차가능', '총5층']",37.497522,127.107235
2523069308,단지내상가,월세,1/5,400,1억,73,31,남향,20250430,"['10년이내', '1층', '주차가능', '총5층']",37.497522,127.107235
2523197806,일반상가,월세,1/24,480,1억,130,69,북향,20250430,"['25년이내', '융자금적은', '역세권', '1층']",37.49506,127.120441
2523113438,단지내상가,매매,1/2,,"8억 6,000",58,24,동향,20250430,"['25년이상', '1층', '주차가능', '총2층']",37.496358,127.116371
2523136362,단지내상가,매매,B1/1,,"8억 5,000",69,51,동향,20250430,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2523151858,일반상가,월세,B1/4,100,"1,000",163,163,남향,20250430,"['25년이상', '지하층', '주차가능', '총4층']",37.499138,127.121212
2523026264,일반상가,월세,1/4,130,"2,000",55,39,남향,20250430,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.497008,127.119034
2522961008,일반상가,월세,1/4,160,"3,000",83,73,남향,20250429,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.493532,127.134617
2522932337,일반상가,월세,1/24,250,"5,000",59,38,북서향,20250429,"['25년이내', '융자금적은', '역세권', '1층']",37.49506,127.120441
2522936405,일반상가,월세,1/3,50,"1,000",34,23,남동향,20250429,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.492844,127.126786
2522892838,복합상가,매매,B1/15,,"13억 5,000",600,319,남동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.49506,127.120441
2522918241,일반상가,매매,2/24,,11억,269,130,북동향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49506,127.120441
2522983043,일반상가,월세,1/4,110,"1,000",29,24,남동향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.49338,127.125645
2522920410,일반상가,매매,1/8,,6억,155,99,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.494858,127.118428
2522936166,일반상가,월세,3/7,100,"2,000",99,66,북서향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.495478,127.124418
2522964230,단지내상가,월세,B1/5,130,"2,000",43,20,남향,20250429,"['10년이내', '융자금없는', '지하층', '주차가능']",37.497522,127.107235
2522886260,일반상가,월세,1/3,140,"1,000",45,39,남동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.50207,127.124585
2522785516,일반상가,월세,1/5,330,"3,000",159,159,북서향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.498788,127.116888
2522968560,단지내상가,월세,B1/5,60,"1,000",33,14,남향,20250429,"['10년이내', '융자금없는', '지하층', '주차가능']",37.497522,127.107235
2523002645,일반상가,월세,1/6,800,2억,84,84,북서향,20250429,"['15년이내', '역세권', '1층', '주차가능']",37.495013,127.123871
2522421119,일반상가,월세,1/5,400,1억,108,90,남향,20250429,"['4년이내', '1층', '주차가능', '엘리베이터']",37.498792,127.118423
2522932285,일반상가,월세,2/4,270,"3,000",157,157,북서향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.495284,127.124214
2522922678,단지내상가,월세,B1/4,70,"1,500",35,16,북서향,20250429,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522920755,단지내상가,월세,B1/4,100,"1,500",35,14,북서향,20250429,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522998367,일반상가,월세,1/4,100,"1,000",43,26,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.498222,127.121562
2523005728,일반상가,월세,1/5,250,"4,500",67,66,남서향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.497627,127.119462
2523008872,일반상가,월세,1/10,800,2억,125,125,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.493008,127.124557
2522969261,단지내상가,매매,B1/5,,"3억 7,000",41,16,,20250429,"['10년이내', '급매', '지하층', '주차가능']",37.497522,127.107235
2522964660,단지내상가,매매,1/1,,7억,34,32,북서향,20250429,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522982580,단지내상가,매매,1/6,,"9,000",9,3,동향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.495549,127.12813
2522898962,일반상가,월세,1/5,250,"4,000",204,67,남동향,20250429,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.497627,127.119462
2522780090,일반상가,월세,1/9,550,1억,157,131,북동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.496639,127.121579
2522838271,일반상가,월세,4/5,300,"5,000",164,164,남서향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.494799,127.117306
2522904869,일반상가,월세,1/4,100,"2,000",49,49,북서향,20250429,"['25년이상', '1층', '주차가능', '총4층']",37.499271,127.120434
2522788043,단지내상가,매매,1/3,,"3억 3,000",20,12,동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.496618,127.117804
2522782177,일반상가,월세,1/10,230,"3,000",60,30,북동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.494206,127.118441
2522937183,단지내상가,매매,3/5,,20억,217,91,북동향,20250429,"['10년이내', '중층', '총5층', '북동향']",37.497522,127.107235
2522960475,일반상가,월세,1/4,500,1억,145,132,북향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.502194,127.125742
2522962089,일반상가,월세,1/3,80,500,55,26,북동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.495995,127.134564
2522916625,단지내상가,매매,1/3,,10억,93,39,북동향,20250429,"['10년이내', '1층', '관리비20만원이하', '총3층']",37.497522,127.107235
2522769689,일반상가,월세,1/24,130,"2,000",72,44,북서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.49506,127.120441
2522606140,단지내상가,월세,1/18,300,"5,000",39,31,북향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.497982,127.134272
2522704537,단지내상가,월세,1/3,700,1억,146,61,북동향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522717866,단지내상가,매매,B1/5,,"1억 8,000",22,8,북동향,20250428,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522714192,단지내상가,매매,2/5,,20억,224,101,북동향,20250428,"['10년이내', '중층', '주차가능', '총5층']",37.497522,127.107235
2522763622,일반상가,월세,1/6,600,1억,205,205,남동향,20250428,"['10년이내', '융자금없는', '1층', '주차가능']",37.492603,127.127762
2522737463,단지내상가,월세,B1/5,400,"8,000",48,18,북동향,20250428,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522698592,일반상가,월세,1/4,170,"2,000",102,99,북동향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.495558,127.134311
2522585095,일반상가,월세,1/6,800,2억,179,179,북향,20250428,"['15년이내', '융자금없는', '역세권', '1층']",37.495013,127.123871
2522669013,일반상가,월세,1/13,250,"3,000",67,50,남향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.497151,127.133031
2522692719,일반상가,월세,1/5,80,"1,000",23,23,동향,20250428,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.4972,127.12875
2522675467,일반상가,월세,1/6,250,"3,000",100,82,북동향,20250428,"['25년이상', '역세권', '1층', '북동향']",37.502058,127.125945
2522481465,일반상가,월세,1/5,320,"3,000",99,99,남동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.489926,127.122754
2522744319,일반상가,월세,1/5,500,1억,52,49,남서향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.495038,127.117087
2522716005,단지내상가,매매,1/5,,10억,57,24,북동향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522745200,일반상가,월세,3/5,550,"1억 1,000",187,162,남서향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.495038,127.117087
2522734227,일반상가,월세,1/7,400,"7,000",130,130,서향,20250428,"['4년이내', '융자금적은', '역세권', '1층']",37.496519,127.125179
2522691701,일반상가,월세,1/5,200,"3,600",82,82,북동향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.494656,127.132036
2522619130,단지내상가,월세,B1/5,110,"2,000",54,21,북동향,20250428,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522545321,단지내상가,매매,1/5,,6억,46,22,남향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522560615,단지내상가,매매,1/5,,8억,20,20,서향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522717852,단지내상가,월세,1/5,230,"5,000",86,37,북동향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522645105,복합상가,매매,1/22,,11억,48,28,북서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.494825,127.121931
2522719485,단지내상가,매매,3/3,,10억,134,51,북동향,20250428,"['10년이내', '고층', '총3층', '북동향']",37.497522,127.107235
2522716415,일반상가,월세,3/5,180,"2,000",120,99,동향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.495089,127.131501
2522762885,단지내상가,매매,B1/5,,"7억 5,000",58,30,북서향,20250428,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.497522,127.107235
2522684999,단지내상가,월세,B1/24,350,"5,000",290,170,남동향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.49506,127.120441
2522718779,단지내상가,매매,3/5,,10억,104,44,북동향,20250428,"['10년이내', '중층', '주차가능', '총5층']",37.497522,127.107235
2522754639,일반상가,월세,1/5,50,"1,000",23,22,남서향,20250428,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.493819,127.125775
2522733663,일반상가,월세,1/3,90,"1,000",114,114,남동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.493167,127.135026
2522761902,단지내상가,매매,3/5,,10억,44,44,동향,20250428,"['10년이내', '중층', '주차가능', '엘리베이터']",37.497522,127.107235
2522731552,일반상가,월세,1/3,80,"1,000",33,33,남향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.493167,127.135026
2522740912,단지내상가,월세,2/5,300,"5,000",110,50,북동향,20250428,"['10년이내', '중층', '주차가능', '총5층']",37.497522,127.107235
2522576302,일반상가,월세,1/4,85,"1,000",29,29,남서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.496436,127.119753
2522703949,일반상가,매매,1/5,,10억,72,72,동향,20250428,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.496894,127.135509
2522708344,단지내상가,월세,1/1,170,"3,000",29,27,북서향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522686695,일반상가,월세,1/8,130,"3,000",31,24,남서향,20250428,"['10년이내', '융자금없는', '역세권', '1층']",37.497614,127.134425
2522544801,일반상가,월세,1/4,320,"5,000",49,33,남동향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.497224,127.135915
2522740322,단지내상가,월세,2/3,340,"6,000",124,53,북동향,20250428,"['10년이내', '중층', '주차가능', '총3층']",37.497522,127.107235
2522599304,단지내상가,매매,1/3,,9억,58,24,동향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.496358,127.116371
2522546268,일반상가,월세,1/6,800,2억,179,148,남동향,20250428,"['15년이내', '역세권', '1층', '주차가능']",37.495013,127.123871
2522724252,일반상가,월세,4/7,210,"3,000",165,148,남향,20250428,"['25년이내', '중층', '주차가능', '엘리베이터']",37.498975,127.121904
2522691289,일반상가,월세,1/6,100,"1,000",50,39,북서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.500768,127.127422
2522644108,일반상가,월세,1/3,80,"1,000",33,23,남동향,20250428,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.492844,127.126786
2522715860,단지내상가,월세,1/1,160,"3,000",54,34,북동향,20250428,"['10년이내', '1층', '주차가능', '북동향']",37.497522,127.107235
2522757750,단지내상가,월세,1/7,400,"4,000",83,80,남서향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.498516,127.117213
2522712252,단지내상가,월세,1/1,250,"5,000",25,24,북서향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.497522,127.107235
2522763181,단지내상가,매매,3/3,,10억,99,51,북동향,20250428,"['10년이내', '고층', '주차가능', '엘리베이터']",37.497522,127.107235
2522756299,단지내상가,월세,4/4,200,"3,000",162,140,서향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.495025,127.130862
