articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519262527,일반상가,월세,1/5,300,"5,000",48,39,남동향,20250411,"['4년이내', '테라스', '역세권', '1층']",37.510757,127.10963
2519205574,일반상가,월세,3/3,"1,600",2억,300,253,남향,20250411,"['2년이내', '고층', '주차가능', '엘리베이터']",37.509339,127.10601
2519213728,일반상가,월세,1/4,"2,000",2억,651,580,북서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.509184,127.113698
2519253421,일반상가,월세,2/5,110,"1,000",98,82,북동향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.502676,127.111741
2519262309,일반상가,월세,1/4,110,"2,000",34,28,남향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.508781,127.11282
2519222061,일반상가,월세,1/4,60,"1,000",27,27,북동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.503964,127.111437
2519351394,일반상가,월세,B1/4,110,"2,000",90,73,남서향,20250411,"['25년이상', '융자금없는', '지하층', '주차가능']",37.507307,127.116667
2519395699,일반상가,월세,3/7,400,"5,000",124,124,서향,20250411,"['2년이내', '융자금없는', '역세권', '중층']",37.502848,127.109823
2519314835,일반상가,월세,1/5,650,"8,000",172,109,남동향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.50326,127.112849
2518908755,일반상가,월세,1/15,160,"2,500",74,38,남동향,20250410,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.511368,127.108813
2519151488,일반상가,월세,B1/4,65,"1,000",66,66,서향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.502802,127.111262
2518920019,일반상가,월세,2/3,"1,300","1억 5,000",286,264,남동향,20250410,"['2년이내', '융자금없는', '중층', '주차가능']",37.509339,127.10601
2518986710,일반상가,월세,1/5,686,"1억 2,000",274,89,북서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.504845,127.108018
2519008112,일반상가,월세,1/4,120,"2,000",33,31,남서향,20250410,"['25년이상', '융자금적은', '역세권', '1층']",37.508406,127.112577
2518921065,일반상가,월세,3/3,"1,600",2억,290,264,남동향,20250410,"['2년이내', '융자금없는', '고층', '주차가능']",37.509339,127.10601
2518919676,일반상가,월세,1/5,400,"5,000",103,99,남동향,20250410,"['4년이내', '융자금없는', '테라스', '역세권']",37.510757,127.10963
2519025265,일반상가,월세,1/4,"1,500",2억,429,420,북동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.509184,127.113698
2518914661,일반상가,월세,1/3,450,"4,000",56,56,북향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.510156,127.109171
2518901629,일반상가,월세,1/3,160,"2,000",80,80,북동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.50232,127.112317
2518917430,단지내상가,매매,1/5,,8억,33,29,,20250410,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.503491,127.117819
2518935025,일반상가,월세,1/7,600,1억,115,115,북동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.508206,127.115422
2519128370,일반상가,매매,3/9,,20억,380,225,북서향,20250410,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.5058,127.109207
2519105102,일반상가,월세,1/2,120,"1,000",36,35,남동향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.51027,127.110595
2519112787,단지내상가,월세,3/4,210,"2,000",174,145,남동향,20250410,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.51051,127.11071
2519040367,일반상가,월세,1/5,400,"5,000",92,82,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.50637,127.108281
2519111852,일반상가,월세,1/4,370,"4,000",72,56,북동향,20250410,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.508314,127.106635
2519136374,일반상가,월세,1/4,220,"3,200",81,33,남동향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.508593,127.106344
2519138383,일반상가,월세,2/6,120,"2,000",76,66,북서향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.503055,127.113108
2519144265,일반상가,월세,1/5,380,"5,000",55,55,북동향,20250410,"['15년이내', '역세권', '1층', '총5층']",37.508117,127.10676
2519129154,일반상가,월세,1/5,300,"5,000",99,85,북동향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511184,127.108453
2518907247,일반상가,월세,1/5,300,"5,000",48,48,남동향,20250410,"['4년이내', '테라스', '역세권', '1층']",37.510757,127.10963
2519004475,일반상가,월세,5/5,300,"4,000",239,181,남동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.507166,127.109418
2518978977,일반상가,월세,B1/4,200,"2,000",134,134,북서향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.511166,127.108048
2518887735,일반상가,월세,1/8,"1,360","1억 3,000",375,375,북서향,20250410,"['25년이내', '테라스', '1층', '주차가능']",37.510235,127.106239
2518930028,일반상가,월세,1/5,240,"5,000",63,43,남동향,20250410,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.508868,127.112943
2518893687,일반상가,월세,1/6,270,"4,000",56,56,북서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.507606,127.1074
2518854690,복합상가,월세,1/5,340,"3,000",81,81,북동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.500353,127.116598
2518893032,일반상가,월세,1/3,140,"1,000",66,33,서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510401,127.110972
2518920457,일반상가,월세,1/3,450,"4,000",113,59,남동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.510156,127.109171
2519096287,일반상가,월세,1/5,160,"2,000",30,30,북동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.506802,127.108211
2519093577,일반상가,월세,1/3,120,"1,000",34,33,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51027,127.110595
2519098811,일반상가,월세,1/3,185,"2,000",66,33,북향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51064,127.108632
2519128971,일반상가,월세,1/3,210,"3,500",43,40,남서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507215,127.105861
2519112270,단지내상가,월세,1/4,140,"1,500",34,33,남동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.508624,127.110805
2518651194,일반상가,월세,1/5,670,"1억 2,000",149,89,북서향,20250409,"['25년이상', '테라스', '역세권', '1층']",37.504845,127.108018
2518718172,일반상가,월세,1/5,160,"2,000",26,26,북동향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.506802,127.108211
2518673277,단지내상가,월세,B1/15,50,"1,000",38,20,북서향,20250409,"['25년이내', '지하층', '주차가능', '북서향']",37.504731,127.118691
2518818118,일반상가,월세,3/5,180,"3,000",132,85,서향,20250409,"['25년이상', '중층', '주차가능', '엘리베이터']",37.507307,127.116667
2518657692,일반상가,월세,4/5,440,"4,000",233,230,남동향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.509552,127.109639
2518844523,일반상가,월세,3/6,450,"5,000",151,132,북동향,20250409,"['10년이내', '융자금없는', '역세권', '중층']",37.510619,127.108254
2518665260,일반상가,월세,2/5,200,"2,500",101,82,북서향,20250409,"['25년이상', '융자금적은', '역세권', '중층']",37.508289,127.115279
2518848686,일반상가,월세,4/4,330,"4,500",200,165,남동향,20250409,"['25년이상', '고층', '주차가능', '엘리베이터']",37.506858,127.115679
2518784174,일반상가,월세,1/5,110,"3,000",26,26,남동향,20250409,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.502573,127.117252
2518721696,일반상가,월세,1/3,80,"1,200",28,23,동향,20250409,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.506506,127.116295
2518782815,일반상가,월세,2/4,100,"1,500",81,69,동향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.501723,127.111279
2518665002,일반상가,월세,3/4,418,"6,000",132,132,남동향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.501349,127.111281
2518664825,일반상가,월세,6/8,400,"5,000",132,132,남서향,20250409,"['2년이내', '융자금적은', '역세권', '고층']",37.502848,127.109823
2518664906,일반상가,월세,2/6,654,1억,163,142,남서향,20250409,"['2년이내', '융자금적은', '테라스', '역세권']",37.509874,127.109702
2518664822,일반상가,월세,1/8,650,1억,132,132,남서향,20250409,"['2년이내', '융자금적은', '역세권', '1층']",37.502848,127.109823
2518844593,일반상가,월세,2/6,750,"5,000",238,238,북동향,20250409,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.510619,127.108254
