articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524121767,단지내상가,월세,2/15,150,"2,000",85,52,남서향,20250507,"['15년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.480774,127.121257
2524130257,단지내상가,월세,1/14,450,"7,000",121,88,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.483154,127.122465
2524119551,단지내상가,월세,B1/15,300,"4,000",253,120,동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.4826,127.122808
2524142083,단지내상가,매매,3/17,,6억,134,67,서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486872,127.120469
2524144426,단지내상가,매매,B1/16,,5억,148,70,남향,20250507,"['10년이내', '역세권', '급매', '지하층']",37.4826,127.122808
2524164694,단지내상가,월세,1/15,400,"4,000",117,94,남향,20250507,"['15년이내', '1층', '주차가능', '남향']",37.480774,127.121257
2524222548,복합상가,매매,10/11,,29억,870,348,서향,20250507,"['25년이내', '역세권', '고층', '주차가능']",37.47766,127.125007
2524240876,단지내상가,월세,1/17,230,"3,000",72,36,남향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.487484,127.120145
2524270335,일반상가,월세,1/17,230,"3,000",36,36,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.487484,127.120145
2524238389,일반상가,월세,1/3,150,"2,000",52,52,동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.48238,127.127303
2524062538,일반상가,매매,1/15,,12억,117,55,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.4826,127.122808
2524212981,단지내상가,월세,1/17,250,"3,000",74,37,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.486872,127.120469
2524258715,일반상가,매매,1/14,,5억,68,34,남향,20250507,"['2년이내', '역세권', '1층', '급매']",37.48385,127.121602
2524148166,단지내상가,월세,1/13,120,"1,500",63,30,남서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.482913,127.121838
2524243471,일반상가,월세,1/5,300,"5,000",117,87,남서향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.486625,127.130562
2524153271,일반상가,월세,1/13,420,"3,000",171,79,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.484572,127.122377
2524249886,단지내상가,월세,1/17,280,"5,000",95,51,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.486386,127.118692
2524289752,일반상가,월세,1/4,150,"2,000",66,66,남서향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.490191,127.124709
2524281350,일반상가,월세,1/3,150,"2,000",74,52,동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.48238,127.127303
2524139512,단지내상가,월세,B1/15,180,"2,000",95,31,남향,20250507,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524157059,단지내상가,월세,1/15,230,"3,000",44,29,북향,20250507,"['15년이내', '1층', '주차가능', '북향']",37.480104,127.119695
2524170994,단지내상가,매매,1/14,,"6억 5,000",58,42,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.483154,127.122465
2524053214,단지내상가,월세,1/15,380,"4,000",114,58,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.485331,127.119169
2524214705,단지내상가,월세,B1/15,350,"5,000",224,108,남향,20250507,"['10년이내', '융자금없는', '역세권', '지하층']",37.4858,127.120652
2524275111,단지내상가,월세,1/15,180,"3,000",69,35,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.485022,127.118297
2524102478,단지내상가,월세,1/13,260,"3,000",113,54,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.482913,127.121838
2523838149,단지내상가,매매,B1/16,,"3억 6,000",95,42,남동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.482314,127.122117
2524212262,단지내상가,월세,1/17,400,"5,000",117,60,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.487484,127.120145
2524162107,단지내상가,월세,1/1,200,"3,000",51,33,북서향,20250507,"['2년이내', '1층', '주차가능', '북서향']",37.489424,127.133285
2524053607,단지내상가,매매,B1/16,,"9억 9,000",118,59,남동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2524121460,단지내상가,월세,1/17,350,"5,000",128,64,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.486872,127.120469
2524053455,일반상가,매매,B1/16,,"12억 5,000",223,111,북동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2524053449,복합상가,매매,1/12,,"6억 8,000",76,39,남향,20250507,"['10년이내', '역세권', '1층', '급매']",37.483382,127.121328
2524053470,단지내상가,매매,1/12,,8억,94,49,남향,20250507,"['10년이내', '역세권', '1층', '급매']",37.483382,127.121328
2524053088,단지내상가,매매,B1/14,,12억,464,228,남향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.4858,127.120652
2524046282,단지내상가,매매,B1/15,,40억,962,622,북서향,20250507,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.480774,127.121257
2524053557,단지내상가,매매,1/15,,"8억 3,000",99,51,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.485022,127.118297
2524053653,단지내상가,매매,B1/16,,"11억 5,000",130,65,남동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2524110365,일반상가,월세,1/4,140,"3,500",60,53,북동향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.490222,127.127704
2524138613,단지내상가,월세,3/16,120,"1,000",75,32,동향,20250507,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.483462,127.123075
2524139849,단지내상가,월세,1/17,300,"5,000",103,52,남향,20250507,"['10년이내', '융자금적은', '역세권', '1층']",37.486872,127.120469
2524141751,단지내상가,월세,1/18,190,"4,000",62,41,북서향,20250507,"['2년이내', '1층', '주차가능', '북서향']",37.489424,127.133285
2523803975,단지내상가,월세,1/3,195,"2,000",86,52,남서향,20250507,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.490628,127.1303
2523808346,단지내상가,월세,1/14,310,"4,000",93,45,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2523836824,단지내상가,월세,1/16,180,"2,000",64,32,북서향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.482899,127.123361
2524041669,일반상가,월세,1/5,121,"2,000",83,42,남동향,20250506,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.482324,127.12633
2524041976,일반상가,월세,B1/6,90,"1,500",120,99,남동향,20250506,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.483207,127.126147
2523940636,일반상가,월세,1/5,85,"1,000",40,33,서향,20250506,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.485187,127.124876
2523983427,일반상가,월세,1/14,500,1억,121,89,북동향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.483154,127.122465
2523799308,단지내상가,월세,1/17,720,1억,150,72,북향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.486872,127.120469
2523765731,단지내상가,월세,2/15,110,"2,000",60,31,남향,20250503,"['15년이내', '지상층(1층제외)', '주차가능', '남향']",37.480774,127.121257
2523624861,일반상가,월세,1/4,85,"1,000",36,36,남서향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.486042,127.131383
2523710889,일반상가,월세,1/12,900,"2억 5,000",365,171,동향,20250503,"['10년이내', '1층', '주차가능', '엘리베이터']",37.485837,127.114809
2523710154,일반상가,월세,8/12,975,"1억 5,000",369,300,동향,20250503,"['10년이내', '중층', '주차가능', '엘리베이터']",37.485837,127.114809
2523707023,일반상가,월세,1/5,70,"1,500",31,31,동향,20250503,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.481556,127.127387
2523623560,일반상가,월세,1/4,150,"3,000",66,50,남서향,20250503,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.488144,127.132352
2523632606,복합상가,매매,8/11,,"1억 1,000",66,22,북동향,20250503,"['25년이내', '역세권', '고층', '주차가능']",37.47766,127.125007
2523783329,단지내상가,월세,1/14,340,"5,000",94,45,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2523681383,단지내상가,월세,B1/B1,135,"2,000",70,37,동향,20250503,"['2년이내', '지하층', '주차가능', '동향']",37.489424,127.133285
2523720649,일반상가,월세,2/3,180,"3,000",100,100,북동향,20250503,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.480291,127.126643
2523627674,단지내상가,월세,1/15,170,"2,000",65,33,남동향,20250503,"['10년이내', '융자금없는', '역세권', '1층']",37.485331,127.119169
2523714180,단지내상가,월세,1/17,200,"2,000",89,46,동향,20250503,"['10년이내', '융자금없는', '역세권', '1층']",37.486386,127.118692
2523777283,단지내상가,월세,1/15,150,"2,000",50,26,북향,20250503,"['10년이내', '융자금없는', '1층', '주차가능']",37.485024,127.116638
2523620941,단지내상가,월세,1/1,200,"3,000",45,29,남서향,20250503,"['2년이내', '1층', '주차가능', '화재경보기']",37.489424,127.133285
2523709063,단지내상가,매매,B1/17,,"2억 5,000",65,33,남향,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.486872,127.120469
2523728359,단지내상가,매매,1/14,,"10억 5,000",96,46,남향,20250503,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.4858,127.120652
2523667786,일반상가,월세,1/5,100,"2,000",49,49,남동향,20250503,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.483207,127.126147
2523777160,단지내상가,매매,1/15,,"4억 3,500",49,25,남향,20250503,"['10년이내', '1층', '주차가능', '남향']",37.485024,127.116638
2523633364,단지내상가,월세,4/11,30,300,66,22,동향,20250503,"['25년이내', '역세권', '중층', '주차가능']",37.47766,127.125007
2523624152,일반상가,월세,2/6,130,"2,000",110,95,남서향,20250503,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.488306,127.13211
2523606158,단지내상가,월세,1/16,200,"3,000",55,23,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.483462,127.123075
2523584078,단지내상가,월세,B1/16,380,"5,000",204,102,남향,20250502,"['10년이내', '융자금없는', '역세권', '지하층']",37.484809,127.121521
2523541110,일반상가,월세,1/4,80,"1,000",40,30,남서향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.489785,127.12805
2523600649,단지내상가,월세,2/15,500,"6,000",333,170,북향,20250502,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.485024,127.116638
2523593034,복합상가,매매,1/18,,"6억 5,000",80,42,동향,20250502,"['10년이내', '테라스', '1층', '급매']",37.485254,127.114812
2523507817,일반상가,월세,1/4,230,"3,000",96,96,남동향,20250502,"['25년이상', '융자금없는', '1층', '주차가능']",37.48801,127.13213
2523567222,일반상가,월세,1/3,45,"1,000",44,44,북향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.487843,127.123392
2523439347,단지내상가,매매,1/13,,"8억 7,000",110,55,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.483542,127.121763
2523452038,일반상가,매매,8/10,,"1억 1,000",69,23,남향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.47766,127.125007
2523500930,일반상가,월세,1/17,545,"8,000",137,72,북동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.486386,127.118692
2523608851,단지내상가,월세,1/15,150,"2,000",46,31,남서향,20250502,"['15년이내', '1층', '주차가능', '천장에어컨']",37.480104,127.119695
2523606313,단지내상가,월세,1/12,280,"2,000",183,95,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.483382,127.121328
2523502343,단지내상가,매매,B2/15,,"4억 9,800",181,93,남서향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.485022,127.118297
2523482485,단지내상가,월세,1/15,400,"5,000",117,74,남동향,20250502,"['15년이내', '1층', '주차가능', '천장에어컨']",37.480774,127.121257
2523435896,일반상가,월세,1/16,250,"3,000",49,43,북동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.483462,127.123075
2523500328,일반상가,월세,1/3,330,"5,000",115,115,동향,20250502,"['25년이내', '테라스', '역세권', '1층']",37.481233,127.126467
2523526503,일반상가,월세,1/12,680,1억,125,65,서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.483686,127.121169
2523505110,일반상가,월세,1/5,360,"6,000",66,66,,20250502,"['25년이상', '1층', '주차가능', '총5층']",37.487993,127.131855
2523584245,단지내상가,월세,1/15,180,"2,000",53,27,남동향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.485022,127.118297
2523536766,단지내상가,월세,3/16,180,"2,000",120,60,북향,20250502,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.482314,127.122117
2523394473,단지내상가,매매,1/15,,"12억 5,000",142,72,북향,20250502,"['10년이내', '1층', '주차가능', '엘리베이터']",37.485024,127.116638
2523423751,단지내상가,월세,1/14,200,"2,000",78,57,남동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.483154,127.122465
2523394431,단지내상가,매매,B1/16,,"3억 5,000",90,46,남향,20250502,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.484385,127.116893
2523378306,단지내상가,월세,1/15,626,1억,165,105,북서향,20250502,"['15년이내', '1층', '주차가능', '천장에어컨']",37.480774,127.121257
2523423171,일반상가,월세,1/16,190,"2,000",61,32,서향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.482899,127.123361
2523378193,단지내상가,월세,1/15,250,"3,000",56,54,남향,20250502,"['15년이내', '1층', '주차가능', '천장에어컨']",37.480774,127.121257
2523427908,단지내상가,월세,3/5,70,"1,000",112,40,서향,20250502,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.483811,127.126126
2523402543,단지내상가,월세,1/17,280,"5,000",69,32,동향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.4858,127.120652
2523402764,단지내상가,월세,1/17,400,"5,000",101,51,남향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.486872,127.120469
2523400780,단지내상가,월세,1/15,180,"2,000",112,58,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.485022,127.118297
2523400552,단지내상가,월세,1/13,100,"1,000",50,24,서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.482913,127.121838
2523377744,단지내상가,매매,1/15,,"4억 7,000",56,36,남향,20250502,"['15년이내', '1층', '주차가능', '천장에어컨']",37.480774,127.121257
2523377826,단지내상가,월세,2/15,110,"1,500",60,37,북서향,20250502,"['15년이내', '지상층(1층제외)', '주차가능', '천장에어컨']",37.480774,127.121257
2523456540,일반상가,매매,9/10,,"6,500",33,11,남향,20250502,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.47766,127.125007
2523451461,일반상가,월세,1/5,275,"5,000",56,56,남서향,20250502,"['10년이내', '1층', '관리비10만원이하', '총5층']",37.486489,127.132494
2523399696,단지내상가,매매,B1/15,,9억,265,125,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.4826,127.122808
2523306705,일반상가,월세,4/6,500,"5,000",427,400,북동향,20250502,"['25년이내', '중층', '주차가능', '북동향']",37.490438,127.127333
2523224025,단지내상가,월세,2/4,250,"4,000",196,196,남서향,20250502,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.483913,127.130113
2523317400,일반상가,매매,1/17,,27억,226,113,남서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.486872,127.120469
2523311335,일반상가,월세,1/4,85,"1,000",76,49,남서향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.490013,127.127728
2523377688,단지내상가,월세,B1/15,300,"3,000",189,110,북서향,20250502,"['15년이내', '지하층', '주차가능', '천장에어컨']",37.480774,127.121257
2523249235,단지내상가,월세,2/12,380,"5,000",212,118,서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483686,127.121169
2523322090,일반상가,월세,B2/15,700,1억,460,237,남동향,20250502,"['10년이내', '융자금적은', '역세권', '지하층']",37.485022,127.118297
2523289209,일반상가,월세,B2/21,400,"5,000",330,201,남향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.486373,127.123085
2523289533,일반상가,월세,2/21,350,"8,000",117,72,남향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.486373,127.123085
2523421353,단지내상가,월세,B1/17,260,"3,000",97,47,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.4858,127.120652
2523421558,일반상가,매매,B1/17,,9억,234,120,북향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.487484,127.120145
2523489187,단지내상가,매매,3/13,,"3억 6,000",95,43,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.482913,127.121838
2523420473,단지내상가,월세,1/15,200,"2,000",74,37,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.485331,127.119169
2523532596,일반상가,매매,2/13,,"5억 5,000",106,49,남향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484572,127.122377
2523448550,일반상가,월세,2/5,450,1억,283,231,동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.491038,127.116198
2523424153,일반상가,월세,1/14,270,"5,000",87,42,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2523527814,일반상가,월세,B1/13,90,"1,000",78,36,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.482913,127.121838
2523307354,일반상가,월세,3/5,350,"3,000",226,226,동향,20250502,"['25년이상', '중층', '주차가능', '엘리베이터']",37.489576,127.127981
2523307396,단지내상가,월세,1/14,340,"5,000",94,46,남향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.4858,127.120652
2523349449,단지내상가,월세,1/10,700,1억,281,91,북향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.477711,127.122676
2523368789,단지내상가,매매,B1/17,,7억,216,108,동향,20250502,"['10년이내', '역세권', '급매', '지하층']",37.486872,127.120469
2523383796,단지내상가,매매,B1/1,,11억,156,72,동향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.4858,127.120652
2523426364,단지내상가,매매,2/3,,"3억 7,000",87,43,서향,20250502,"['25년이내', '중층', '주차가능', '총3층']",37.490628,127.1303
2523486482,단지내상가,월세,3/3,200,"3,000",196,112,북서향,20250502,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.490628,127.1303
2523400673,단지내상가,월세,1/13,250,"3,000",81,39,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.482913,127.121838
2523420363,일반상가,월세,1/15,200,"2,000",75,38,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.485331,127.119169
2523496554,단지내상가,매매,B1/15,,"3억 9,000",136,69,남향,20250502,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.485024,127.116638
2523326327,단지내상가,매매,1/16,,"11억 5,000",91,45,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.484809,127.121521
2523310516,단지내상가,월세,1/14,300,"4,000",70,41,남향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.4858,127.120652
2523306380,일반상가,월세,3/3,200,"3,000",231,112,남동향,20250502,"['25년이내', '고층', '주차가능', '총3층']",37.490756,127.129314
2523307973,일반상가,월세,2/4,900,"1억 5,000",704,400,남동향,20250502,"['25년이내', '중층', '주차가능', '총4층']",37.48863,127.127541
2523317180,단지내상가,월세,1/14,300,"4,000",92,45,남향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.4858,127.120652
2523347555,단지내상가,월세,2/17,420,"5,000",213,109,남향,20250502,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.487484,127.120145
2523521374,복합상가,매매,2/18,,7억,169,88,서향,20250502,"['10년이내', '테라스', '지상층(1층제외)', '주차가능']",37.485254,127.114812
2523497160,단지내상가,월세,B1/13,85,"1,000",84,39,북동향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.482913,127.121838
2523355107,단지내상가,매매,B1/17,,"2억 5,000",66,33,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.486872,127.120469
2523352251,단지내상가,월세,2/16,300,"4,000",135,58,서향,20250502,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.483462,127.123075
2523349913,단지내상가,매매,B2/17,,"3억 3,000",156,69,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.486872,127.120469
2523583869,단지내상가,월세,1/17,450,1억,157,80,남향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.487484,127.120145
2523579876,단지내상가,월세,1/15,130,"1,000",78,40,남향,20250502,"['10년이내', '1층', '주차가능', '남향']",37.484385,127.116893
2523584558,단지내상가,매매,B1/15,,12억,464,228,북향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.4858,127.120652
2523596110,복합상가,월세,1/15,170,"2,000",64,32,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.485331,127.119169
2523562205,단지내상가,월세,B1/17,90,"1,000",68,34,남향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.486872,127.120469
2523540329,일반상가,월세,1/4,85,"1,000",40,30,남서향,20250502,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.490013,127.127728
2523394178,단지내상가,매매,1/15,,"8억 5,000",122,63,동향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.485022,127.118297
2523309077,복합상가,매매,1/18,,13억,160,84,동향,20250501,"['10년이내', '테라스', '1층', '주차가능']",37.485254,127.114812
2523258125,단지내상가,월세,1/15,150,"1,000",84,43,서향,20250501,"['10년이내', '테라스', '1층', '관리비20만원이하']",37.485024,127.116638
2523233245,일반상가,월세,2/5,80,"1,000",234,39,북서향,20250430,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.487419,127.127809
2523164303,복합상가,월세,2/15,250,"2,000",169,86,북향,20250430,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.485024,127.116638
2523041398,단지내상가,월세,1/15,450,1억,187,88,남향,20250430,"['10년이내', '융자금없는', '역세권', '1층']",37.4826,127.122808
2523028915,단지내상가,월세,1/15,440,"7,000",78,50,남향,20250430,"['15년이내', '1층', '주차가능', '엘리베이터']",37.480774,127.121257
2523029081,단지내상가,월세,1/17,400,"5,000",93,48,남향,20250430,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.487484,127.120145
2523052524,일반상가,매매,B1/17,,8억,209,107,서향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.487484,127.120145
2523096995,단지내상가,월세,B1/15,330,"5,000",173,86,동향,20250430,"['10년이내', '융자금적은', '역세권', '지하층']",37.484809,127.121521
2523022059,단지내상가,월세,1/16,230,"2,000",84,43,서향,20250430,"['4년이내', '역세권', '1층', '주차가능']",37.482899,127.123361
2523066834,단지내상가,매매,B1/16,,7억,87,43,동향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2523128123,일반상가,월세,1/4,85,"1,000",114,33,남서향,20250430,"['25년이상', '1층', '주차가능', '총4층']",37.486042,127.131383
2523056078,단지내상가,매매,B1/16,,14억,127,63,북향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2523147268,일반상가,월세,1/12,100,"1,500",42,33,서향,20250430,"['10년이내', '1층', '주차가능', '서향']",37.486061,127.115461
2523014294,단지내상가,월세,B1/13,80,"1,000",93,43,북향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.482913,127.121838
2523181990,일반상가,월세,1/17,720,1억,150,75,남서향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.486872,127.120469
2523125368,복합상가,매매,1/16,,19억,123,61,남서향,20250430,"['10년이내', '마당', '역세권', '1층']",37.482314,127.122117
2523101114,단지내상가,월세,1/17,270,"5,000",85,41,북향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2523138696,복합상가,월세,6/11,50,500,30,11,남향,20250430,"['25년이내', '융자금없는', '역세권', '중층']",37.47766,127.125007
2523204495,일반상가,월세,1/5,90,"1,200",33,33,남향,20250430,"['25년이상', '1층', '주차가능', '총5층']",37.483811,127.126126
2522953382,단지내상가,월세,1/17,750,1억,178,93,동향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.486386,127.118692
2522859201,일반상가,월세,1/14,200,"3,000",63,32,북서향,20250429,"['2년이내', '융자금적은', '역세권', '1층']",37.48385,127.121602
2522998716,일반상가,월세,3/13,120,"1,500",104,47,서향,20250429,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.482913,127.121838
2522949275,단지내상가,월세,1/13,230,"3,000",103,51,남향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.483542,127.121763
2522913058,단지내상가,월세,1/17,750,1억,175,91,동향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.486386,127.118692
2522827678,단지내상가,매매,B1/3,,6억,15,15,남향,20250429,"['25년이내', '지하층', '총3층', '남향']",37.488528,127.114382
2522863775,일반상가,월세,1/14,270,"5,000",55,41,남동향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.4858,127.120652
2522811524,일반상가,월세,1/15,270,"3,000",49,49,북향,20250429,"['15년이내', '1층', '주차가능', '북향']",37.480774,127.121257
2522977941,일반상가,매매,1/6,,"3억 4,000",30,26,남서향,20250429,"['10년이내', '1층', '주차가능', '남서향']",37.488708,127.125234
2522978167,일반상가,월세,1/4,80,"1,000",27,27,동향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.484194,127.129584
2522933496,일반상가,월세,1/4,70,"1,000",42,28,서향,20250429,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.484194,127.129584
2522860659,일반상가,월세,1/5,240,"3,000",97,68,남서향,20250429,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487829,127.122431
2522989666,일반상가,월세,1/4,160,"2,000",62,62,남서향,20250429,"['25년이상', '1층', '주차가능', '총4층']",37.490279,127.125676
2522853562,일반상가,월세,1/10,230,"5,000",67,33,북동향,20250429,"['10년이내', '융자금적은', '역세권', '1층']",37.484048,127.120965
2522978314,일반상가,월세,1/3,120,"2,000",33,33,동향,20250429,"['25년이상', '1층', '주차가능', '총3층']",37.48983,127.124007
2522779926,복합상가,월세,5/11,80,"1,000",68,23,동향,20250429,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.47766,127.125007
2522995741,단지내상가,월세,1/2,130,"2,000",30,23,남향,20250429,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.488528,127.114382
2522895442,일반상가,월세,1/5,210,"3,000",29,29,남향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.491038,127.116198
2522823596,단지내상가,매매,2/16,,15억,215,107,북향,20250429,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.484809,127.121521
2522908482,단지내상가,매매,B1/16,,11억,130,66,동향,20250429,"['10년이내', '역세권', '지하층', '주차가능']",37.484809,127.121521
2522908820,단지내상가,월세,1/15,158,"2,000",56,29,남향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.485022,127.118297
2522855785,일반상가,월세,2/12,120,"2,000",77,39,북서향,20250429,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.483382,127.121328
2522865187,단지내상가,월세,1/17,100,"1,000",44,23,동향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.486386,127.118692
2522824097,일반상가,월세,1/5,90,"1,200",39,39,남동향,20250429,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.483811,127.126126
2522912167,단지내상가,월세,1/17,300,"5,000",83,43,동향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.486386,127.118692
