articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524664379,일반상가,월세,1/5,245,"4,000",80,59,북서향,20250509,"['4년이내', '역세권', '1층', '주차가능']",37.512071,127.112162
2524641814,일반상가,월세,1/4,190,"3,000",23,23,남동향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510192,127.118003
2524666839,일반상가,월세,1/4,"1,050","1억 8,000",169,132,남동향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.512203,127.11305
2524605729,일반상가,월세,1/5,800,"1억 5,000",102,85,남동향,20250509,"['25년이상', '1층', '주차가능', '총5층']",37.514416,127.109066
2524644171,일반상가,월세,1/7,140,"2,000",54,54,남동향,20250509,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.509534,127.125389
2524643150,일반상가,월세,1/6,225,"3,500",89,89,남동향,20250509,"['25년이내', '1층', '주차가능', '남동향']",37.512116,127.121853
2524606462,일반상가,월세,1/3,220,"2,000",40,23,남향,20250509,"['25년이상', '1층', '총3층', '남향']",37.513803,127.109782
2524642749,일반상가,월세,1/6,320,"5,000",125,125,남서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.513413,127.118703
2524643146,일반상가,월세,1/17,400,"4,000",78,49,남서향,20250509,"['2년이내', '역세권', '1층', '주차가능']",37.515136,127.114118
2524609868,일반상가,월세,B1/17,300,"5,000",189,157,동향,20250509,"['2년이내', '역세권', '지하층', '주차가능']",37.515689,127.109698
2524659946,일반상가,월세,1/7,140,"2,000",54,46,남향,20250509,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.509534,127.125389
2524641094,일반상가,월세,1/5,190,"3,500",92,92,북서향,20250509,"['25년이상', '1층', '주차가능', '총5층']",37.511074,127.121646
2524309146,일반상가,월세,1/3,220,"2,000",26,26,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.513803,127.109782
2524612976,일반상가,매매,B1/7,,"2억 8,000",56,47,남향,20250508,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.510925,127.115289
2524307996,일반상가,월세,B1/5,80,"1,000",164,105,남동향,20250508,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.512005,127.116478
2524309645,복합상가,월세,4/16,450,"5,000",103,63,남동향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.515301,127.110348
2524375758,복합상가,월세,B2/15,550,1억,938,648,북서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.516537,127.110808
2524312583,일반상가,매매,1/16,,"8억 5,000",63,35,북서향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.516298,127.113054
2524382174,일반상가,월세,1/4,190,"3,000",26,23,남동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510192,127.118003
2524320822,일반상가,월세,2/6,"1,740",2억,596,297,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514354,127.108606
2524386525,일반상가,월세,1/6,440,"3,000",297,82,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.515209,127.107826
2524308822,일반상가,월세,2/3,950,"1억 7,000",165,165,동향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.514079,127.108791
2524307896,일반상가,월세,1/5,900,"1억 6,000",157,89,동향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.514416,127.109066
2524384107,일반상가,월세,2/3,950,"1억 7,000",486,181,남향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.514079,127.108791
2524422296,단지내상가,월세,2/17,170,"2,100",64,39,남향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.515884,127.111647
2524392588,일반상가,월세,1/5,360,"5,000",161,72,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510323,127.121257
2524400113,일반상가,월세,1/5,200,"5,000",120,96,북서향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.510415,127.124134
2524438549,일반상가,월세,1/6,200,"3,000",25,19,북동향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.510324,127.11701
2524424351,일반상가,월세,1/6,247,"3,500",344,89,,20250508,"['25년이내', '1층', '주차가능', '엘리베이터']",37.512116,127.121853
2524446281,단지내상가,월세,1/16,250,"4,000",37,21,남향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.516471,127.113163
2524342093,일반상가,월세,1/19,800,1억,181,139,동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.515544,127.114999
2524399363,일반상가,월세,1/5,150,"1,500",33,33,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.511092,127.11381
2524389228,일반상가,월세,전체층/2,"1,000","2억 5,000",251,251,남동향,20250508,"['15년이내', '역세권', '주차가능', '총2층']",37.511712,127.112745
2524394031,일반상가,월세,1/4,118,"1,400",75,39,북동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.50993,127.124612
2524389591,일반상가,월세,1/4,850,"1억 5,000",66,56,동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.514235,127.107989
2524422749,일반상가,월세,B1/5,800,"9,000",247,189,남동향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.512348,127.112567
2524410516,일반상가,월세,1/5,230,"2,000",43,35,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.512368,127.111766
2524401964,일반상가,월세,1/3,150,"1,500",29,29,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.514635,127.112273
2524430322,단지내상가,매매,2/3,,27억,76,39,남서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.515836,127.13223
2524446202,일반상가,월세,2/3,950,"1억 7,000",239,165,북서향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.514079,127.108791
2524334557,일반상가,월세,1/5,440,"5,000",119,105,북동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.511966,127.125759
2524471908,일반상가,월세,B1/4,420,"5,000",71,71,북서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.514868,127.109847
2524309929,일반상가,월세,1/4,193,"3,000",21,21,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510226,127.117253
2524324275,일반상가,월세,1/5,450,"7,000",185,171,남동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.51178,127.126111
2524304367,일반상가,월세,5/6,300,"7,000",165,158,서향,20250508,"['15년이내', '역세권', '고층', '주차가능']",37.509204,127.125201
2524371546,일반상가,월세,1/4,110,"1,000",34,29,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.513115,127.119043
2524379549,복합상가,월세,1/5,100,"2,000",86,45,북동향,20250508,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2524421777,일반상가,월세,2/5,800,"9,000",163,163,남동향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.512348,127.112567
2524500385,일반상가,월세,1/4,160,"2,000",42,27,북동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.512223,127.112818
2524500851,일반상가,월세,1/4,190,"3,000",30,23,,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510192,127.118003
2524449845,일반상가,월세,1/8,"2,300",2억,274,198,남향,20250508,"['25년이상', '1층', '주차가능', '남향']",37.512986,127.108053
2524445219,일반상가,월세,2/16,200,"3,000",92,56,북서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516089,127.110437
2524448763,일반상가,월세,2/16,270,"5,000",92,61,북서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516089,127.110437
2524426806,일반상가,월세,B1/7,"1,000",1억,462,205,북서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.511249,127.113144
2524463078,일반상가,월세,1/7,225,"2,500",54,54,북서향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.51421,127.114983
2524407731,일반상가,월세,1/5,600,1억,165,115,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.509962,127.125356
2524448269,일반상가,월세,1/5,480,"8,000",326,26,남향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.514524,127.108836
2524451528,일반상가,월세,1/23,"3,100","5억 3,000",875,264,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.514653,127.107441
2524456150,일반상가,월세,1/8,240,"5,000",42,42,북서향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.516987,127.11216
2524517000,일반상가,월세,1/5,800,"1억 5,000",99,89,남동향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.514416,127.109066
2524424075,일반상가,월세,2/5,600,1억,221,214,동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.513248,127.10964
2524390105,일반상가,월세,1/17,340,"5,000",60,34,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.515714,127.111152
2524410274,일반상가,월세,1/4,260,"4,000",138,82,남향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.512281,127.119299
2524513820,일반상가,월세,1/3,274,"5,000",67,49,남서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.512413,127.112364
2524519349,일반상가,월세,1/3,130,"2,000",46,46,남동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.509041,127.117759
2524512078,일반상가,월세,1/4,235,"3,000",148,121,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.511202,127.123551
2524546272,단지내상가,월세,1/3,640,2억,180,93,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.515836,127.13223
2524511392,일반상가,월세,3/3,400,"4,500",214,181,남서향,20250508,"['25년이상', '고층', '총3층', '남서향']",37.513509,127.110011
2524393949,일반상가,월세,1/3,165,"2,500",33,31,남서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.512581,127.111898
2524402458,일반상가,월세,1/9,"1,866","3억 3,000",330,231,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.514599,127.107859
2524528506,일반상가,월세,1/4,125,"1,400",39,39,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.50993,127.124612
2524524539,일반상가,월세,1/4,150,"2,000",76,59,서향,20250508,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.511648,127.11938
2524503439,일반상가,월세,1/4,130,"1,200",33,33,북향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.509311,127.115852
2524527012,일반상가,월세,1/23,"2,900","4억 9,000",611,241,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.514653,127.107441
2524491760,일반상가,월세,1/7,800,1억,213,166,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.509681,127.124139
2524475407,일반상가,월세,1/6,250,"3,000",76,66,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.511664,127.124528
2524519059,일반상가,월세,2/4,120,"3,000",99,73,북서향,20250508,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.511074,127.121646
2524452199,복합상가,월세,1/20,170,"3,000",32,20,남향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.516037,127.112408
2524579292,일반상가,월세,1/5,450,"5,000",149,121,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.512291,127.109066
2524587357,일반상가,월세,2/5,720,"1억 1,000",228,185,북서향,20250508,"['25년이상', '중층', '총5층', '북서향']",37.514524,127.108836
2524562197,일반상가,월세,1/4,850,"1억 5,000",59,56,북서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.514235,127.107989
2524562511,단지내상가,월세,B1/15,42,500,48,22,남동향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.515242,127.114688
2524557935,일반상가,월세,2/3,220,"2,000",99,99,남동향,20250508,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.512104,127.112416
2524554551,일반상가,월세,1/5,600,1억,165,165,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.509962,127.125356
2524450364,일반상가,월세,1/5,300,"3,000",73,72,남향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.515143,127.112049
2524424717,일반상가,월세,1/7,"2,200","3억 1,000",261,122,북서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.511249,127.113144
2524578807,복합상가,월세,2/17,550,"5,000",158,130,북향,20250508,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.516499,127.112848
2524583401,일반상가,월세,7/7,80,500,58,43,서향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.514998,127.108744
2524550237,일반상가,월세,1/2,180,"3,000",33,26,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.511205,127.115445
2524488488,일반상가,월세,1/3,400,"4,000",143,132,남동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.514448,127.117477
2524506989,일반상가,월세,1/16,270,"4,000",63,35,북서향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.516471,127.113163
2524507788,일반상가,월세,1/4,90,"2,000",49,33,북서향,20250508,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.507409,127.12083
2524520475,일반상가,월세,1/4,190,"3,500",92,92,북서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.511074,127.121646
2524527340,일반상가,월세,1/4,240,"3,000",55,43,남동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.512502,127.11152
2524559998,일반상가,월세,1/5,190,"2,000",39,33,남서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510101,127.11842
2524581895,일반상가,월세,1/8,"1,200","1억 5,000",80,69,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.513766,127.107715
2524564055,일반상가,월세,B1/5,200,"1,000",180,165,북향,20250508,"['25년이상', '융자금없는', '지하층', '주차가능']",37.513672,127.108856
2524600943,일반상가,월세,3/3,400,"4,500",198,198,동향,20250508,"['25년이상', '고층', '총3층', '동향']",37.513509,127.110011
2524601288,일반상가,월세,1/5,300,"3,000",73,73,남동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.515143,127.112049
2524587405,일반상가,월세,1/11,150,"3,000",44,27,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.51075,127.126669
2524586785,일반상가,월세,2/4,200,"2,000",105,80,북향,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.513719,127.110149
2524569551,일반상가,월세,B1/4,200,"3,000",109,102,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.515099,127.110933
2524549751,일반상가,월세,1/3,85,"1,500",52,39,북동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.51281,127.119073
2524547185,단지내상가,월세,1/3,200,"5,000",53,27,남서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.515836,127.13223
2524539510,일반상가,월세,2/4,250,"3,000",131,125,북동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.512405,127.109164
2524528118,일반상가,월세,1/5,252,"4,000",79,79,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.510725,127.125458
2524564556,복합상가,월세,2/17,320,"5,000",99,84,북향,20250508,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.516499,127.112848
2524581445,복합상가,월세,2/16,240,"3,000",75,47,북향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.516089,127.110437
2524565450,복합상가,월세,4/16,"1,300","1억 7,000",385,297,남향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515301,127.110348
2524537246,일반상가,월세,2/4,240,"2,000",174,150,북향,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.509549,127.125703
2524561626,복합상가,월세,1/7,410,"5,000",58,53,남동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.514998,127.108744
2524554752,일반상가,월세,1/7,140,"2,000",66,54,남향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.509534,127.125389
2524516146,일반상가,월세,1/3,230,"3,500",105,84,남서향,20250508,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.507014,127.120512
2524557306,일반상가,월세,1/5,100,"2,000",33,33,북서향,20250508,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.510654,127.118763
2524499947,일반상가,월세,1/5,100,"1,500",33,33,서향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.510416,127.118615
2524555819,복합상가,월세,2/16,"1,000","1억 5,000",223,145,남동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515774,127.111711
2524581553,일반상가,월세,1/5,480,1억,115,66,동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511869,127.113771
2524524461,일반상가,월세,1/7,140,"2,000",54,49,남향,20250508,"['25년이내', '테라스', '역세권', '1층']",37.509534,127.125389
2524542272,일반상가,매매,4/15,,24억,575,292,남향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.515829,127.11518
2524617160,일반상가,월세,B1/5,300,"5,000",222,188,남향,20250508,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.51353,127.108984
2524547312,일반상가,월세,4/7,100,"1,000",43,33,북서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.514239,127.108322
2524529469,일반상가,월세,1/7,140,"2,000",54,45,남서향,20250508,"['25년이내', '테라스', '역세권', '1층']",37.509534,127.125389
2524573436,일반상가,월세,1/17,300,"5,000",50,34,남서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.515598,127.11121
2524527710,일반상가,월세,1/5,300,"5,000",109,109,남동향,20250508,"['15년이내', '테라스', '1층', '주차가능']",37.512733,127.122236
2524305584,일반상가,월세,1/7,900,"1억 5,000",252,167,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.513119,127.114306
2524487690,일반상가,월세,1/5,300,"5,000",85,72,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.510323,127.121257
2524549155,일반상가,월세,5/7,400,"3,000",130,120,북서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.514239,127.108322
2524544532,단지내상가,매매,1/3,,19억,35,18,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.515836,127.13223
2524526976,일반상가,월세,1/3,230,"3,500",84,72,남서향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.507014,127.120512
2524537242,일반상가,월세,2/6,500,1억,300,248,북서향,20250508,"['25년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.506919,127.119581
2524144245,복합상가,월세,2/16,"1,000",1억,206,145,남동향,20250507,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.515774,127.111711
2523968524,일반상가,월세,B1/3,500,"6,000",209,198,북서향,20250507,"['25년이상', '지하층', '총3층', '북서향']",37.513974,127.109754
2523996895,일반상가,월세,B1/5,200,"3,000",239,191,남동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.51178,127.126111
2523968258,일반상가,월세,2/4,220,"2,000",105,90,북향,20250507,"['25년이상', '중층', '주차가능', '총4층']",37.513719,127.110149
2523967001,일반상가,월세,2/3,950,"1억 7,000",188,165,북서향,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.514079,127.108791
2524139038,일반상가,월세,1/5,450,"5,000",130,128,남동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.512291,127.109066
2524091876,일반상가,월세,1/5,500,1억,193,172,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.51178,127.126111
2524129057,일반상가,월세,B1/8,700,1억,361,268,서향,20250507,"['25년이상', '지하층', '주차가능', '서향']",37.512986,127.108053
2524062121,일반상가,월세,1/5,240,"3,000",93,93,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.509595,127.125246
2524090851,일반상가,월세,1/16,620,"6,000",90,59,북동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.516471,127.113163
2524154927,일반상가,월세,1/7,850,1억,291,213,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.511013,127.124712
2524148064,일반상가,월세,1/7,260,"3,000",108,85,북동향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509807,127.122624
2524027933,일반상가,월세,1/4,190,"3,000",25,24,남동향,20250507,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.510192,127.118003
2524165007,일반상가,월세,1/7,800,1억,213,178,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.509681,127.124139
2524194479,일반상가,월세,1/5,370,"5,000",198,198,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.510821,127.113641
2524206474,일반상가,월세,1/8,250,"5,000",71,42,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.516987,127.11216
2524226870,일반상가,월세,1/5,550,"5,000",103,99,동향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.513817,127.109282
2524209728,일반상가,월세,1/4,"1,050","1억 8,000",132,115,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.512203,127.11305
2524230699,일반상가,월세,1/16,270,"4,000",35,35,서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.516471,127.113163
2524193018,일반상가,월세,1/5,350,"5,000",92,92,남동향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.512919,127.119694
2524115886,일반상가,월세,1/3,300,"3,000",97,97,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.506591,127.122263
2524113458,일반상가,월세,3/7,280,"3,000",109,88,북서향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.509477,127.124982
2523806885,일반상가,월세,B1/5,200,"3,000",262,262,북동향,20250507,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.507267,127.122071
2523811923,일반상가,월세,2/4,500,"6,000",318,300,남서향,20250507,"['25년이상', '중층', '천장에어컨', '총4층']",37.506333,127.121047
2523892059,일반상가,월세,1/5,400,"5,000",99,99,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.511966,127.125759
2524129766,일반상가,월세,1/5,600,1억,158,158,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.509962,127.125356
2524117156,복합상가,월세,2/16,"1,000","1억 5,000",206,145,남동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515715,127.111537
2524064343,일반상가,월세,1/5,250,"4,000",115,115,남동향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.512694,127.123935
2524096443,일반상가,월세,1/16,360,"4,000",66,44,북동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.516471,127.113163
2524137650,일반상가,월세,1/5,328,"4,000",124,124,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.51127,127.124078
2524129545,일반상가,월세,1/6,250,"3,000",76,67,남동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.511664,127.124528
2524102078,일반상가,월세,1/23,"2,900","4억 9,000",417,241,서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.514653,127.107441
2524024620,일반상가,월세,5/6,"1,600",2억,831,793,북서향,20250507,"['25년이상', '고층', '주차가능', '엘리베이터']",37.509828,127.11825
2523963814,복합상가,월세,1/8,"1,200","1억 5,000",89,71,남서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.513766,127.107715
2523967233,일반상가,월세,1/4,160,"2,000",33,26,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.512223,127.112818
2524023204,일반상가,월세,B1/6,120,"2,000",100,70,남동향,20250507,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.509477,127.124982
2524021239,일반상가,월세,B1/8,150,"3,000",150,132,남동향,20250507,"['25년이내', '테라스', '역세권', '지하층']",37.50969,127.125897
2523968066,일반상가,월세,2/3,540,"7,000",199,165,서향,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.513509,127.110011
2524018936,일반상가,월세,1/6,230,"3,000",56,39,남서향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.510564,127.121871
2524000313,일반상가,월세,1/4,"1,050","1억 8,000",115,115,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.512203,127.11305
2523964733,일반상가,월세,1/5,480,"8,000",40,33,북향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.514524,127.108836
2523967433,일반상가,월세,2/4,350,"4,000",204,195,북서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.513852,127.108131
2523966626,일반상가,월세,1/5,550,"5,000",103,103,북서향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.513817,127.109282
2523964255,일반상가,월세,2/5,400,"5,000",284,280,북동향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.514193,127.109126
2523964959,일반상가,월세,1/5,900,"1억 6,000",130,109,남향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.514416,127.109066
2523819848,일반상가,월세,2/16,"1,000",1억,223,223,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515774,127.111711
2523859364,일반상가,월세,1/4,220,"3,000",115,115,북향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.506772,127.12046
2523983812,단지내상가,월세,2/17,300,"5,000",118,72,북동향,20250507,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.516499,127.112848
2524029998,일반상가,월세,2/7,"1,500","1억 6,000",241,208,북서향,20250507,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.511249,127.113144
2523982460,단지내상가,월세,1/17,300,"5,000",55,36,북동향,20250507,"['2년이내', '융자금없는', '역세권', '1층']",37.516499,127.112848
2523859126,일반상가,월세,1/5,365,"4,000",76,76,북서향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.510101,127.11842
2524220736,일반상가,월세,1/9,"1,900",4억,357,357,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.514599,127.107859
2523892603,일반상가,월세,1/4,500,"6,000",79,79,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.512988,127.109884
2524180276,일반상가,월세,1/6,115,"1,000",62,47,북서향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.511008,127.113546
2523858949,일반상가,월세,1/4,145,"1,500",52,52,북향,20250507,"['25년이상', '1층', '총4층', '북향']",37.512392,127.120162
2523859635,일반상가,월세,1/4,110,"1,200",42,42,북향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.507432,127.121421
2523963424,복합상가,월세,1/6,440,"3,000",100,82,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.515209,127.107826
2523966116,일반상가,월세,B1/5,700,"8,000",446,430,남향,20250507,"['25년이상', '지하층', '주차가능', '총5층']",37.513441,127.108721
2524272127,일반상가,월세,2/5,360,"5,000",170,142,북서향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.512142,127.125252
2524213292,일반상가,월세,1/5,480,1억,117,65,남동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511869,127.113771
2524115902,일반상가,월세,1/4,470,"7,000",87,87,북동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509301,127.123371
2524133005,단지내상가,매매,2/20,,"3억 6,000",34,21,북서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.516037,127.112408
2524259740,일반상가,월세,1/7,900,"1억 5,000",167,167,북서향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.513119,127.114306
2524258796,일반상가,월세,1/5,480,1억,117,59,남동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511869,127.113771
2524131071,일반상가,월세,1/4,90,"2,000",33,33,남동향,20250507,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.506931,127.12082
