articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519947927,일반상가,월세,1/3,450,"6,000",86,86,남동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.61081,127.056434
2520006829,일반상가,월세,1/4,40,"5,000",53,53,남동향,20250415,"['10년이내', '테라스', '1층', '관리비10만원이하']",37.614951,127.045454
2520187236,일반상가,월세,2/4,500,1억,313,300,북동향,20250415,"['25년이상', '융자금적은', '중층', '총4층']",37.618194,127.046448
2519937343,일반상가,월세,1/3,60,"1,000",59,59,남동향,20250415,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.613785,127.045555
2520065088,일반상가,월세,1/5,500,1억,165,165,남서향,20250415,"['25년이상', '융자금적은', '1층', '주차가능']",37.615487,127.051853
2520027936,일반상가,매매,4/5,,26억,159,159,남향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.611559,127.053558
2519974787,단지내상가,매매,1/1,,"4억 5,000",30,17,남서향,20250415,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.618068,127.05336
2519995301,일반상가,월세,2/4,500,1억,309,309,북동향,20250415,"['25년이상', '융자금없는', '중층', '총4층']",37.618194,127.046448
2519956323,일반상가,월세,1/1,200,"2,000",64,55,북동향,20250415,"['10년이내', '1층', '주차가능', '북동향']",37.618512,127.044133
2519918072,일반상가,월세,B1/5,90,"1,000",131,131,남향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.614758,127.053992
2519916716,일반상가,월세,4/5,300,1억,159,130,남동향,20250414,"['10년이내', '역세권', '고층', '주차가능']",37.611774,127.053569
2519923490,일반상가,월세,5/5,400,"5,000",143,143,남동향,20250414,"['10년이내', '융자금없는', '역세권', '고층']",37.611838,127.055675
2519805954,일반상가,월세,2/3,150,"2,000",138,120,남서향,20250414,"['25년이상', '융자금없는', '중층', '총3층']",37.61613,127.04887
2519616737,일반상가,월세,2/4,150,"2,000",138,138,남서향,20250414,"['25년이상', '중층', '총4층', '남서향']",37.61613,127.04887
2519616821,단지내상가,월세,1/5,150,"2,000",30,30,남동향,20250414,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.622934,127.048483
2519615014,일반상가,월세,1/3,90,"1,000",34,34,남동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.608617,127.052267
2519907554,일반상가,월세,4/5,300,1억,159,132,남동향,20250414,"['10년이내', '테라스', '역세권', '고층']",37.611774,127.053569
2519616781,일반상가,월세,1/3,100,"1,000",60,60,북서향,20250414,"['25년이상', '1층', '총3층', '북서향']",37.615619,127.0485
2519556214,일반상가,월세,1/3,100,"1,000",47,47,,20250412,"['25년이상', '융자금없는', '1층', '총3층']",37.61722,127.051728
2519571930,일반상가,월세,1/3,70,"1,000",30,30,남동향,20250412,"['25년이상', '융자금없는', '1층', '총3층']",37.614208,127.040753
2519482735,일반상가,매매,1/3,,"1억 9,000",51,46,남서향,20250412,"['25년이상', '1층', '주차가능', '총3층']",37.617236,127.042327
2519490669,일반상가,월세,B1/5,500,"5,000",299,165,동향,20250412,"['10년이내', '융자금적은', '역세권', '지하층']",37.611838,127.055675
2519465320,일반상가,월세,1/2,80,"1,000",36,36,동향,20250412,"['25년이상', '융자금없는', '1층', '총2층']",37.61565,127.050879
2519579140,일반상가,월세,1/4,70,500,39,39,남향,20250412,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.614758,127.053992
2519423750,일반상가,월세,2/3,130,"1,000",76,76,남서향,20250412,"['25년이상', '중층', '주차가능', '총3층']",37.616213,127.048952
2519488278,일반상가,월세,1/3,250,"4,000",74,74,남서향,20250412,"['25년이상', '융자금적은', '1층', '주차가능']",37.619133,127.044976
2519484493,일반상가,월세,4/5,200,"3,000",250,226,동향,20250412,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.621873,127.051559
2519578244,일반상가,월세,1/2,50,"1,000",27,27,남동향,20250412,"['25년이상', '1층', '총2층', '남동향']",37.614019,127.039448
2519539967,일반상가,월세,1/2,400,"6,000",124,123,서향,20250412,"['25년이상', '융자금적은', '역세권', '1층']",37.610801,127.051447
2519214093,일반상가,월세,1/4,180,"3,000",93,88,남동향,20250411,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.614044,127.0487
2519301824,일반상가,월세,1/4,55,500,30,30,서향,20250411,"['25년이상', '1층', '총4층', '서향']",37.617627,127.047137
2519299418,일반상가,월세,1/2,50,500,23,23,남서향,20250411,"['25년이상', '1층', '총2층', '남서향']",37.617111,127.047157
2519310578,일반상가,월세,2/3,100,"1,000",124,124,북서향,20250411,"['25년이상', '중층', '총3층', '북서향']",37.619132,127.044658
2519280477,단지내상가,월세,1/1,230,"3,000",60,43,남서향,20250411,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.618708,127.048992
2519361383,일반상가,월세,1/3,160,"2,000",92,90,북향,20250411,"['25년이상', '1층', '총3층', '북향']",37.613591,127.047967
2519168575,일반상가,월세,1/2,65,"1,000",43,43,남동향,20250410,"['25년이상', '1층', '주차가능', '총2층']",37.61367,127.050328
2519167568,일반상가,월세,2/2,120,"2,000",118,118,남동향,20250410,"['25년이상', '고층', '총2층', '남동향']",37.614436,127.040929
2518908850,단지내상가,월세,1/7,230,"3,000",43,31,남서향,20250410,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.618708,127.048992
2518908165,단지내상가,월세,1/1,230,"3,000",40,40,남서향,20250410,"['10년이내', '1층', '주차가능', '남서향']",37.619683,127.046175
2519048677,일반상가,월세,2/12,80,"3,000",37,24,남서향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.611936,127.057936
2519166636,일반상가,월세,1/2,60,"1,000",55,55,남서향,20250410,"['25년이상', '1층', '주차가능', '총2층']",37.613538,127.042316
2519166955,일반상가,월세,1/2,60,"1,000",54,54,남서향,20250410,"['25년이상', '1층', '총2층', '남서향']",37.613797,127.039456
2519167834,일반상가,월세,2/2,30,300,35,35,남동향,20250410,"['25년이상', '고층', '총2층', '남동향']",37.614177,127.041084
2519168922,일반상가,월세,3/3,150,"2,000",180,180,남동향,20250410,"['25년이상', '고층', '총3층', '남동향']",37.614227,127.042378
2519169368,일반상가,월세,2/3,135,"2,000",221,221,남향,20250410,"['25년이상', '중층', '총3층', '남향']",37.614469,127.040788
2519168286,일반상가,월세,1/2,88,"1,000",55,55,남동향,20250410,"['25년이상', '1층', '총2층', '남동향']",37.617171,127.046731
2519165424,일반상가,월세,1/4,70,500,35,35,남동향,20250410,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.614013,127.045241
2519134311,일반상가,월세,1/2,140,"2,000",30,23,동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.61049,127.051313
2519034807,일반상가,월세,1/2,80,"1,000",30,30,북동향,20250410,"['25년이상', '1층', '총2층', '북동향']",37.61565,127.050879
2518906252,단지내상가,매매,1/1,,"8억 2,000",153,67,남서향,20250410,"['10년이내', '1층', '주차가능', '남서향']",37.619683,127.046175
2519035466,단지내상가,매매,1/1,,"7억 5,000",60,44,남서향,20250410,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.618708,127.048992
2519037911,단지내상가,월세,1/18,"1,500",2억,332,247,남동향,20250410,"['25년이내', '융자금없는', '역세권', '1층']",37.610236,127.055052
2518976160,단지내상가,매매,1/15,,"7억 7,000",69,48,동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.613589,127.061134
2518910935,단지내상가,매매,1/1,,"6억 5,000",38,38,남서향,20250410,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.619683,127.046175
2519047067,복합상가,월세,3/12,85,"3,000",37,24,남서향,20250410,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.611936,127.057936
2518812924,일반상가,월세,1/2,70,500,45,45,남서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.609749,127.053114
2518812305,일반상가,월세,1/3,230,"4,000",78,78,남동향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.609311,127.052478
2518767965,일반상가,월세,1/3,60,500,26,26,동향,20250409,"['25년이상', '1층', '총3층', '동향']",37.617321,127.05126
2518768266,일반상가,월세,1/1,30,500,16,16,서향,20250409,"['25년이상', '1층', '서향']",37.617026,127.047232
2518846987,일반상가,월세,1/2,40,400,19,19,북향,20250409,"['25년이상', '융자금없는', '1층', '총2층']",37.613635,127.047581
2518727323,일반상가,월세,전체층/3,100,"2,000",90,82,서향,20250409,"['25년이상', '융자금없는', '총3층', '서향']",37.615977,127.055255
2518795688,일반상가,월세,1/2,130,"2,000",143,143,북동향,20250409,"['25년이상', '1층', '총2층', '북동향']",37.614106,127.04144
2518716874,일반상가,월세,4/5,90,"1,000",65,65,북향,20250409,"['10년이내', '고층', '주차가능', '인터폰']",37.611321,127.050062
2518758194,일반상가,월세,1/4,"1,800",2억,684,595,남동향,20250409,"['25년이상', '융자금없는', '1층', '총4층']",37.616787,127.055894
