articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520115403,일반상가,월세,10/17,"2,000","2억 5,000",509,363,동향,20250415,"['25년이내', '역세권', '중층', '주차가능']",37.491277,127.030192
2520089360,일반상가,월세,1/16,450,1억,111,59,서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.491594,127.014523
2520080067,일반상가,월세,1/3,"1억 3,000",5억,1345,1345,서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.493258,127.007378
2520081485,일반상가,월세,B1/4,200,"3,000",126,110,남서향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.48615,127.03078
2520065080,일반상가,월세,B1/6,385,"5,000",173,171,동향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.493185,127.015957
2520101909,일반상가,월세,1/5,500,"6,000",89,82,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.486465,127.016496
2520080151,단지내상가,월세,10/10,"2,180",3억,876,429,동향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.494197,127.016609
2520079262,일반상가,월세,1/5,500,"7,000",85,67,북향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.491415,127.011687
2520067132,일반상가,월세,1/3,250,"5,000",48,39,북서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491992,127.016997
2520088375,일반상가,월세,B1/5,280,"3,000",148,148,,20250415,"['25년이상', '역세권', '지하층', '총5층']",37.494948,127.015133
2520095556,일반상가,월세,6/6,280,"2,800",107,82,동향,20250415,"['25년이상', '고층', '주차가능', '동향']",37.487758,127.026544
2520124028,일반상가,월세,1/4,300,"5,000",105,99,남향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.489753,127.010632
2520114542,단지내상가,월세,전체층/5,"3,200",3억,775,775,남동향,20250415,"['2년이내', '테라스', '역세권', '주차가능']",37.486556,127.016833
2520132652,일반상가,월세,3/7,600,1억,259,225,동향,20250415,"['25년이내', '융자금없는', '역세권', '중층']",37.488144,127.009107
2520144248,일반상가,월세,1/4,140,"2,000",39,23,남향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.488936,127.01292
2520108381,단지내상가,매매,B1/37,,"6억 5,000",201,72,북향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.498199,127.013331
2520116135,단지내상가,월세,B1/5,100,"1,000",29,15,동향,20250415,"['10년이내', '융자금없는', '지하층', '관리비10만원이하']",37.491841,127.027184
2520145427,일반상가,월세,2/6,400,"6,000",130,120,,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.490928,127.012511
2520146833,일반상가,월세,1/4,120,"1,000",24,21,,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.487884,127.012245
2520114323,일반상가,월세,5/17,"2,000","2억 5,000",509,363,동향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.491277,127.030192
2520110292,일반상가,월세,9/13,950,1억,267,214,동향,20250415,"['15년이내', '역세권', '고층', '주차가능']",37.495417,127.027824
2520105922,복합상가,월세,2/31,10,200,34,11,남향,20250415,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.484748,127.017779
2520145724,일반상가,월세,1/6,150,"4,000",26,19,남향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.488242,127.014909
2519940607,일반상가,월세,3/3,300,"4,000",241,158,동향,20250415,"['25년이상', '융자금적은', '역세권', '고층']",37.50308,127.023029
2520168685,일반상가,월세,B1/5,300,"3,000",219,198,북향,20250415,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.488598,127.030929
2520167124,일반상가,월세,5/7,"1,000",2억,352,352,북향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.48595,127.020721
2520090360,일반상가,월세,B1/5,150,"3,000",82,66,남향,20250415,"['25년이상', '지하층', '총5층', '남향']",37.486223,127.022462
2520127828,복합상가,매매,1/19,,20억,173,83,남향,20250415,"['15년이내', '1층', '주차가능', '남향']",37.496289,127.020409
2520164702,일반상가,매매,B1/15,,7억,255,139,남향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.492142,127.029105
2520163187,일반상가,월세,6/7,500,1억,176,176,북향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.48595,127.020721
2520146459,일반상가,월세,1/5,110,"2,500",52,52,,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.487976,127.010278
2520155001,일반상가,월세,B2/15,"1,000",2억,731,731,남향,20250415,"['10년이내', '융자금적은', '역세권', '지하층']",37.49289,127.012876
2520123405,복합상가,매매,9/24,,"8,500",34,11,서향,20250415,"['25년이상', '역세권', '중층', '서향']",37.484748,127.017779
2519834157,일반상가,월세,1/5,150,"3,000",33,19,서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.485248,127.021172
2519866470,복합상가,월세,B1/15,100,"1,000",37,33,남향,20250414,"['25년이내', '융자금없는', '역세권', '지하층']",37.491587,127.029971
2519883324,일반상가,월세,1/6,500,"7,000",69,69,북서향,20250414,"['25년이상', '역세권', '1층', '북서향']",37.491415,127.011687
2519814144,일반상가,월세,3/7,140,"2,000",55,35,북향,20250414,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.494911,127.020064
2519806300,일반상가,월세,1/7,400,"5,000",96,35,남향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.484613,127.012837
2519778274,일반상가,월세,1/3,250,"5,000",48,41,서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491992,127.016997
2519646724,일반상가,월세,B1/6,300,"3,000",125,125,남향,20250414,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.490193,127.013334
2519804814,일반상가,월세,B2/7,250,"4,000",184,166,동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.490368,127.013962
2519808283,일반상가,월세,1/10,430,"1억 5,000",208,100,동향,20250414,"['4년이내', '1층', '주차가능', '동향']",37.481656,127.012217
2519830407,일반상가,월세,B1/17,"2,947","2억 9,472",1498,541,동향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.490331,127.005772
2519809166,일반상가,월세,1/7,330,"6,000",183,149,서향,20250414,"['25년이상', '1층', '주차가능', '서향']",37.48166,127.012999
2519861704,복합상가,매매,1/14,,25억,87,46,북동향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.493477,127.015449
2519873113,일반상가,매매,2/30,,32억,297,133,북동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.49645,127.027803
2519913328,일반상가,월세,1/3,450,"8,000",41,41,북서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.503635,127.022689
2519849271,일반상가,월세,4/6,"1,200",2억,455,413,북향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.493437,127.016941
2519850146,일반상가,매매,B1/25,,"3억 5,000",114,57,남향,20250414,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.490189,127.030631
2519859556,일반상가,월세,1/15,800,1억,317,161,동향,20250414,"['10년이내', '역세권', '1층', '동향']",37.48529,127.013628
2519860246,일반상가,월세,2/7,470,"4,700",132,132,남서향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.484734,127.029976
2519691242,단지내상가,매매,B2/27,,50억,1212,579,북향,20250414,"['15년이내', '지하층', '주차가능', '북향']",37.496289,127.020409
2519682543,단지내상가,월세,B1/8,300,"3,000",180,180,남동향,20250414,"['25년이내', '융자금없는', '역세권', '지하층']",37.49178,127.009241
2519639241,일반상가,월세,1/5,"1억 3,000",10억,1707,1707,동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.494474,127.013281
2519666933,일반상가,월세,1/3,120,"2,000",33,29,서향,20250414,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.482647,127.006044
2519673350,일반상가,월세,B1/5,900,"8,000",453,264,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.490689,127.008626
2519698645,일반상가,월세,1/3,398,"6,000",49,49,북서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.503635,127.022689
2519615194,일반상가,월세,4/12,650,"7,000",181,181,서향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.500998,127.025093
2519623741,일반상가,매매,B1/15,,5억,125,69,동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.491587,127.029971
2519598492,일반상가,월세,1/4,"1,800",5억,433,165,북향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.484392,127.014476
2519622310,일반상가,월세,1/3,250,"5,000",252,39,서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.491992,127.016997
2519635853,단지내상가,월세,1/5,300,"3,000",35,29,남서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.491791,127.010141
2519703417,일반상가,월세,1/1,260,"3,000",101,90,북향,20250414,"['10년이내', '1층', '주차가능', '북향']",37.48695,127.011634
2519699676,일반상가,월세,B1/4,150,"1,000",75,75,북서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.483827,127.019285
2519685713,일반상가,월세,1/4,350,"4,200",190,115,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.484442,127.020876
2519699156,일반상가,월세,5/5,"3,300",4억,497,386,서향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.484417,127.011631
2519762431,일반상가,월세,1/5,200,"2,000",33,17,동향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.49255,127.016261
2519722167,일반상가,월세,2/4,100,"1,000",27,27,북서향,20250414,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.487936,127.027227
2519763521,일반상가,월세,3/4,200,"3,000",322,76,북향,20250414,"['25년이상', '융자금적은', '역세권', '고층']",37.484392,127.014476
2519761614,일반상가,월세,1/5,300,"4,000",120,105,북향,20250414,"['25년이내', '1층', '주차가능', '총5층']",37.494539,127.02046
2519748053,일반상가,월세,B1/6,400,"6,000",308,308,동향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.489071,127.014241
2519857746,단지내상가,매매,1/25,,"7억 5,000",146,85,남향,20250414,"['25년이내', '1층', '주차가능', '남향']",37.486824,127.028399
2519819119,일반상가,월세,B1/3,600,"1억 5,000",332,332,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.491992,127.016997
2519727270,일반상가,월세,3/4,100,"1,500",33,33,북서향,20250414,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.483351,127.009413
2519744003,일반상가,월세,1/6,"2,300",5억,985,948,남동향,20250414,"['25년이내', '융자금없는', '1층', '주차가능']",37.481817,127.01586
2519707330,일반상가,월세,B1/6,420,"4,000",264,264,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.493065,127.014744
2519725445,일반상가,월세,1/4,390,"4,500",109,92,동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.503282,127.022107
2519705709,일반상가,월세,B1/5,200,"4,000",187,89,동향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.493763,127.009618
2519738428,일반상가,월세,1/1,670,"9,000",198,165,동향,20250414,"['25년이상', '융자금없는', '테라스', '1층']",37.487518,127.028406
2519742162,일반상가,월세,1/2,600,"8,000",128,128,서향,20250414,"['25년이상', '테라스', '마당', '1층']",37.482749,127.007226
2519724072,일반상가,월세,B1/5,800,1억,433,396,남향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.493598,127.009178
2519844574,일반상가,월세,2/7,"1,770","2억 1,000",425,366,남향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.493886,127.017404
2519806080,일반상가,매매,1/6,,20억,174,123,남동향,20250414,"['25년이상', '1층', '주차가능', '남동향']",37.486111,127.022824
2519638573,일반상가,월세,B1/15,400,1억,130,105,북향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.495568,127.020691
2519776480,일반상가,월세,B2/11,420,"5,000",132,110,남동향,20250414,"['25년이내', '역세권', '급매', '지하층']",37.494566,127.013824
2519782149,일반상가,월세,1/4,"1,300",2억,291,275,북향,20250414,"['15년이내', '융자금적은', '역세권', '1층']",37.489903,127.013058
2519792500,복합상가,월세,1/15,"6,804","8억 1,648",324,247,북향,20250414,"['10년이내', '융자금없는', '역세권', '1층']",37.499399,127.025833
2519789394,복합상가,월세,1/15,"2,866","3억 4,391",105,105,북향,20250414,"['10년이내', '융자금없는', '역세권', '1층']",37.499399,127.025833
2519781371,일반상가,월세,B1/9,500,1억,413,339,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.489497,127.009228
2519778925,일반상가,월세,B1/44,915,"4억 7,139",588,280,동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.4967,127.026854
2519793005,일반상가,매매,4/12,,"7억 3,000",83,38,동향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.494395,127.027689
2519796032,일반상가,월세,B1/15,"4,461","5억 3,538",492,492,동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.499399,127.025833
2519786193,일반상가,월세,1/4,"1,800",3억,433,234,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.484392,127.014476
2519796231,일반상가,매매,2/20,,11억,81,38,,20250414,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.494794,127.028594
2519865029,복합상가,매매,B3/15,,"22억 5,000",871,418,서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.48713,127.015469
2519889719,단지내상가,월세,1/5,200,"5,000",64,24,북향,20250414,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.488818,127.027669
2519703039,일반상가,월세,1/3,600,"1억 5,000",360,332,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.491877,127.017037
2519765407,단지내상가,월세,2/5,90,"2,000",33,15,북향,20250414,"['10년이내', '중층', '주차가능', '총5층']",37.491841,127.027184
2519640186,일반상가,월세,B1/11,69,"1,280",1544,61,동향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.487361,127.032196
2519847586,일반상가,월세,B1/3,600,"1억 5,000",429,330,동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.491992,127.016997
2519831015,일반상가,월세,B1/7,400,"6,000",186,138,동향,20250414,"['2년이내', '융자금없는', '지하층', '주차가능']",37.488439,127.016824
2519847984,일반상가,월세,B1/13,"1,600",2억,392,277,남서향,20250414,"['15년이내', '역세권', '지하층', '주차가능']",37.500034,127.02599
2519858272,일반상가,월세,1/7,240,"4,500",46,33,남서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.484734,127.029976
2519856871,일반상가,월세,B1/7,400,"5,000",208,198,남향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.493886,127.017404
2519832546,일반상가,월세,B2/7,250,"5,000",220,148,동향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.490368,127.013962
2519850089,일반상가,월세,1/5,130,"2,500",28,28,동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.492855,127.009237
2519846512,일반상가,월세,1/3,200,"3,000",29,23,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491992,127.016997
2519850834,일반상가,매매,B1/25,,"3억 6,000",115,57,남향,20250414,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.490189,127.030631
2519796923,일반상가,월세,5/12,250,"3,000",80,37,남향,20250414,"['4년이내', '역세권', '중층', '주차가능']",37.494395,127.027689
2519702956,일반상가,월세,1/5,230,"4,000",76,66,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.488299,127.016892
2519772080,일반상가,월세,1/3,200,"3,000",48,23,서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491992,127.016997
2519673220,일반상가,월세,1/5,220,"2,500",78,78,동향,20250414,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.483502,127.01291
2519674236,일반상가,매매,B1/1,,"6억 5,000",64,35,북향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.490331,127.005772
2519858847,일반상가,월세,B1/3,600,"1억 5,000",332,330,서향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.491992,127.016997
2519917422,복합상가,월세,1/3,200,"3,000",204,29,서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.491992,127.016997
2519911207,일반상가,월세,B1/5,"3,200",3억,775,775,남동향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.486556,127.016833
2519908959,일반상가,월세,1/4,385,"6,000",95,66,북서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.496014,127.014778
2519914005,일반상가,월세,7/27,600,1억,141,141,남향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.497505,127.024533
2519803743,일반상가,월세,1/15,"1,200","1억 5,000",79,53,동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.491587,127.029971
2519793232,일반상가,월세,1/4,120,"2,000",14,14,남동향,20250414,"['25년이상', '1층', '천장에어컨', '총4층']",37.486664,127.027337
2519796057,일반상가,월세,B2/15,"1억 2,347","14억 8,173",1537,1537,동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.499399,127.025833
2519812174,일반상가,월세,1/5,210,"3,000",89,26,남향,20250414,"['25년이상', '역세권', '1층', '총5층']",37.487733,127.031707
2519813136,복합상가,월세,3/21,740,1억,129,129,동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.496796,127.027639
2519805586,일반상가,월세,1/6,400,"4,000",135,115,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.48476,127.018883
2519807425,일반상가,월세,2/5,280,"3,000",108,100,남향,20250414,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.487733,127.031707
2519819743,단지내상가,월세,2/2,800,1억,279,215,남향,20250414,"['25년이내', '고층', '주차가능', '총2층']",37.485718,127.01158
2519814284,일반상가,월세,1/6,500,"6,000",115,87,동향,20250414,"['10년이내', '1층', '주차가능', '동향']",37.487025,127.00907
2519811113,일반상가,월세,1/2,150,"5,000",40,36,북향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.488234,127.008793
2519872265,일반상가,매매,3/30,,60억,582,273,동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.49645,127.027803
2519908378,일반상가,월세,3/12,360,"5,000",105,52,남향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.494395,127.027689
2519880602,일반상가,월세,1/4,170,"1,500",49,42,북서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487281,127.031051
2519905000,일반상가,월세,3/24,"2,100","2억 5,000",558,393,북동향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.495332,127.028337
2519870114,일반상가,월세,1/11,900,1억,109,86,동향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.494898,127.014032
2519865916,일반상가,월세,1/4,600,"8,000",125,125,동향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.489282,127.013628
2519894379,단지내상가,월세,2/15,350,"3,000",93,76,동향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.491587,127.029971
2519676972,일반상가,월세,6/14,"3,000",3억,441,330,남향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.494348,127.014913
2519598608,일반상가,월세,2/10,750,1억,215,148,서향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.492176,127.029465
2519605589,복합상가,매매,3/11,,115억,802,416,서향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.49309,127.01276
2519431578,일반상가,매매,2/5,,20억,176,101,남향,20250414,"['25년이내', '중층', '주차가능', '엘리베이터']",37.491886,127.025252
2519627487,일반상가,월세,B1/7,550,"1억 3,200",384,294,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.494701,127.014021
2519806701,단지내상가,매매,B1/20,,"2억 7,500",66,27,서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.491572,127.00834
2519857511,일반상가,월세,B1/5,"4,000","6억 5,000",991,991,남향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.492224,127.008164
2519553476,일반상가,월세,B1/19,160,"2,000",55,47,남향,20250412,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.496289,127.020409
2519535521,일반상가,매매,B1/7,,17억,273,211,남향,20250412,"['10년이내', '지하층', '주차가능', '남향']",37.488364,127.011436
2519586305,일반상가,월세,4/7,800,"7,000",208,204,동향,20250412,"['10년이내', '역세권', '중층', '주차가능']",37.502931,127.023097
2519434476,일반상가,월세,1/6,440,"4,000",135,118,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.48476,127.018883
2519446561,일반상가,월세,1/3,250,"5,000",252,39,서향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.491877,127.017037
2519430884,일반상가,월세,1/6,205,"2,000",63,63,남향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.482023,127.014607
2519527519,단지내상가,매매,3/5,,"4억 3,000",18,13,남향,20250412,"['4년이내', '중층', '관리비10만원이하', '주차가능']",37.488818,127.027669
2519442545,일반상가,월세,1/5,"1,200","1억 2,000",313,313,남향,20250412,"['10년이내', '테라스', '역세권', '1층']",37.502745,127.022785
2519579927,일반상가,월세,4/5,700,1억,185,179,남동향,20250412,"['25년이상', '역세권', '고층', '주차가능']",37.501691,127.024028
2519423826,단지내상가,월세,1/7,79,500,19,19,북향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.503168,127.021773
2519490595,일반상가,매매,8/21,,160억,1712,952,북서향,20250412,"['25년이상', '역세권', '중층', '주차가능']",37.496723,127.024584
2519486503,일반상가,매매,6/14,,15억,145,55,남향,20250412,"['25년이내', '역세권', '중층', '주차가능']",37.497954,127.026535
2519416254,일반상가,월세,1/3,250,"5,000",204,40,서향,20250412,"['25년이상', '융자금적은', '역세권', '1층']",37.491992,127.016997
2519494351,일반상가,매매,2/14,,15억,107,36,남향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.497954,127.026535
2519585320,일반상가,매매,4/5,,11억,1111,55,남향,20250412,"['25년이내', '고층', '주차가능', '엘리베이터']",37.491886,127.025252
2519529045,단지내상가,월세,3/5,270,"5,000",131,50,남향,20250412,"['4년이내', '융자금없는', '중층', '관리비20만원이하']",37.488818,127.027669
2519432067,일반상가,월세,3/6,300,"3,000",127,115,남향,20250412,"['25년이상', '중층', '주차가능', '엘리베이터']",37.488744,127.030572
2519170997,일반상가,월세,7/7,380,"4,000",155,138,북향,20250411,"['25년이내', '고층', '주차가능', '엘리베이터']",37.486441,127.005381
2519194508,일반상가,월세,1/19,540,"9,000",75,75,남향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.494283,127.01437
2519167171,일반상가,월세,B1/2,200,"2,000",66,49,서향,20250411,"['25년이상', '역세권', '지하층', '천장에어컨']",37.48345,127.012782
2519152773,일반상가,월세,1/4,60,600,49,49,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.487894,127.018156
2519170092,일반상가,월세,1/5,50,"2,000",33,33,북향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.489778,127.011756
2519148498,일반상가,월세,B1/14,800,1억,297,188,서향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.495067,127.013657
2519169911,일반상가,월세,1/46,220,"2,000",42,42,남향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.48301,127.016038
2519160257,일반상가,월세,B1/12,496,"8,300",336,186,북동향,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.489681,127.007593
2519168090,일반상가,월세,1/4,140,"2,000",105,29,,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.485337,127.021468
2519050096,일반상가,월세,1/6,105,"1,500",25,25,동향,20250411,"['15년이내', '융자금없는', '1층', '주차가능']",37.482586,127.007476
2519336702,일반상가,월세,B1/5,430,1억,224,205,남향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.491471,127.011262
2519153606,일반상가,월세,3/8,420,"6,000",158,138,북향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.494487,127.017333
2519158470,단지내상가,월세,1/10,60,"2,000",52,26,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.485803,127.015161
2519200836,일반상가,월세,1/5,350,"5,000",130,118,서향,20250411,"['25년이상', '테라스', '역세권', '1층']",37.489347,127.009609
2519395415,단지내상가,월세,2/29,350,"5,000",110,53,서향,20250411,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.494395,127.027689
2519411048,일반상가,월세,1/5,190,"3,500",21,21,서향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.492604,127.016512
2519146732,일반상가,월세,B1/2,"1,100","1억 5,000",300,300,남동향,20250411,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.485718,127.01158
2519299797,일반상가,월세,B1/5,"1,500","2억 4,700",587,481,남향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.493651,127.011836
2519321788,단지내상가,매매,B1/30,,"12억 5,000",236,197,남향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.483547,127.017688
2519272729,일반상가,매매,5/30,,6억,82,36,동향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.49645,127.027803
2519390840,일반상가,월세,1/11,900,1억,115,89,동향,20250411,"['2년이내', '역세권', '1층', '동향']",37.494898,127.014032
2519302410,복합상가,매매,1/12,,"27억 5,997",79,35,북동향,20250411,"['4년이내', '역세권', '1층', '주차가능']",37.494395,127.027689
2519168324,일반상가,월세,1/5,260,"2,000",77,77,남향,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.490087,127.012668
2519277846,일반상가,매매,2/21,,15억,169,68,동향,20250411,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49196,127.028816
2519218165,단지내상가,월세,1/24,"2,108","2억 1,082",201,201,서향,20250411,"['15년이내', '융자금없는', '역세권', '1층']",37.497829,127.026205
2519220718,일반상가,매매,5/12,,10억,110,51,동향,20250411,"['4년이내', '역세권', '중층', '주차가능']",37.494395,127.027689
2519218478,일반상가,월세,2/4,150,"1,000",59,39,북향,20250411,"['25년이상', '마당', '중층', '주차가능']",37.487936,127.027227
2519224219,단지내상가,매매,B1/25,,3억,95,47,남향,20250411,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.490189,127.030631
2519262712,일반상가,월세,B1/9,400,"8,000",442,262,북향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.492724,127.01132
2519293477,일반상가,매매,2/31,,32억,297,132,동향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.49645,127.027803
2519223891,일반상가,월세,B1/5,120,"3,000",144,144,,20250411,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.489409,127.013602
2519225293,단지내상가,매매,B1/25,,"3억 4,000",98,49,동향,20250411,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.490189,127.030631
2519156429,일반상가,월세,1/6,550,"6,000",361,155,북향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.485609,127.030796
2519291442,일반상가,월세,B1/5,"4,000","6억 5,000",1737,1000,남향,20250411,"['25년이상', '역세권', '급매', '지하층']",37.492572,127.007969
2519278626,일반상가,월세,B1/8,300,"3,000",180,178,남향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.49178,127.009241
2519375529,일반상가,월세,1/21,"2,500",5억,531,329,서향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.493967,127.027885
2519390298,일반상가,매매,9/13,,43억,412,306,남서향,20250411,"['15년이내', '역세권', '고층', '주차가능']",37.500034,127.02599
