articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520402779,일반상가,월세,2/10,"1,000",1억,187,170,남서향,20250417,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.477957,126.983345
2520627164,일반상가,월세,4/5,72,700,139,26,동향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.477389,126.983691
2520638083,일반상가,월세,3/5,150,"2,000",84,84,동향,20250417,"['25년이내', '역세권', '중층', '총5층']",37.483949,126.995593
2520549794,일반상가,월세,1/7,350,"7,000",92,56,서향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.487423,126.994596
2520555372,복합상가,월세,1/10,160,"2,000",62,29,남향,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.483156,126.995285
2520554981,일반상가,월세,1/2,100,"1,000",30,30,남서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.482734,126.994546
2520593555,일반상가,월세,1/5,130,"3,000",99,27,북향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.487284,126.98324
2520600794,일반상가,월세,B1/3,150,"2,000",137,132,남향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.478903,126.984038
2520605580,일반상가,월세,2/3,250,"3,000",213,213,서향,20250417,"['25년이상', '중층', '주차가능', '총3층']",37.494862,126.986224
2520613965,일반상가,월세,1/4,550,"6,000",95,95,서향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.477365,126.984657
2520402703,일반상가,월세,B2/10,600,"6,000",349,200,남서향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.477957,126.983345
2520402798,일반상가,월세,10/10,700,1억,72,70,남서향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.477957,126.983345
2520540044,일반상가,월세,1/2,135,"2,000",36,36,북동향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.493914,126.990725
2520540668,일반상가,월세,1/5,770,"7,700",174,157,남향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.479409,126.98457
2520439752,일반상가,월세,3/7,250,"5,000",83,72,북서향,20250417,"['4년이내', '역세권', '중층', '주차가능']",37.486371,126.993912
2520546145,일반상가,월세,B1/8,300,"3,000",272,190,북향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.498177,126.984851
2520419438,일반상가,월세,B1/7,"1,000",1억,386,386,남향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.48663,126.993941
2520519684,일반상가,월세,B1/4,500,"8,000",252,208,북향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.485569,126.985755
2520535531,일반상가,월세,2/7,850,1억 500,308,244,북향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.476746,126.984408
2520543111,일반상가,월세,2/7,"4,250","5억 2,500",1537,1450,북향,20250417,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.476746,126.984408
2520548488,일반상가,월세,B1/3,200,"2,000",133,133,남향,20250417,"['25년이상', '융자금없는', '지하층', '주차가능']",37.47695,126.987191
2520540151,일반상가,월세,1/2,120,"2,000",31,31,남향,20250417,"['25년이상', '1층', '총2층', '남향']",37.493764,126.990579
2520643347,일반상가,월세,5/10,400,"7,000",205,150,서향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.485035,126.984458
2520593750,일반상가,월세,1/3,100,"1,000",36,29,동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.482734,126.994546
2520456835,일반상가,월세,1/4,140,"2,000",36,36,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.487267,126.983385
2520512298,단지내상가,매매,1/16,,8억,92,36,북향,20250417,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.497298,126.985703
2520529089,일반상가,월세,2/5,250,"3,000",118,99,동향,20250417,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.494997,126.984297
2520412454,일반상가,월세,3/4,110,"1,500",160,66,남향,20250417,"['25년이상', '융자금적은', '역세권', '고층']",37.480658,126.983645
2520601744,일반상가,월세,1/3,190,"2,000",35,30,남서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.489914,126.991476
2520525351,일반상가,월세,2/3,250,"3,000",82,66,북향,20250417,"['25년이상', '중층', '관리비20만원이하', '총3층']",37.493863,126.983117
2520472016,일반상가,월세,B1/5,120,"2,000",111,90,남향,20250417,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.476491,126.98759
2520598288,일반상가,월세,1/5,250,"2,000",49,49,,20250417,"['10년이내', '융자금없는', '역세권', '1층']",37.486539,126.992869
2520512246,일반상가,월세,1/3,150,"3,000",49,49,남향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.480173,126.992951
2520436775,일반상가,월세,1/6,"1,800",2억,156,156,북서향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.47695,126.982944
2520646979,일반상가,월세,1/2,70,"2,000",23,23,서향,20250417,"['25년이상', '1층', '총2층', '서향']",37.494159,126.990752
2520647428,일반상가,월세,2/4,360,"3,000",145,133,남향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.476977,126.984641
2520646419,일반상가,월세,1/10,"2,000",2억,193,160,남서향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.477957,126.983345
2520624531,일반상가,월세,8/8,420,"6,000",321,198,서향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.487249,126.982807
2520645189,일반상가,월세,3/5,"1,627","1억 9,527",396,316,북서향,20250417,"['2년이내', '중층', '주차가능', '엘리베이터']",37.492232,126.990335
2520189149,일반상가,월세,2/5,230,"3,000",49,33,남향,20250416,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.482603,126.99514
2520356229,일반상가,월세,1/5,150,"2,000",46,33,북향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.488927,126.998522
2520356661,일반상가,월세,1/10,250,"3,000",100,47,북동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.483156,126.995285
2520236538,일반상가,월세,B1/4,250,"3,500",203,182,서향,20250416,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.483373,126.995703
2520344930,일반상가,월세,2/2,180,"2,000",57,57,북향,20250416,"['25년이상', '역세권', '고층', '총2층']",37.485483,126.984715
2520394447,일반상가,월세,4/4,230,"2,000",81,79,서향,20250416,"['25년이상', '융자금적은', '역세권', '고층']",37.478342,126.98287
2520199785,일반상가,월세,1/4,80,"1,000",42,30,서향,20250416,"['25년이상', '융자금적은', '역세권', '1층']",37.490742,126.984521
2520245950,일반상가,월세,B1/4,350,"3,000",136,104,동향,20250416,"['10년이내', '지하층', '총4층', '동향']",37.48137,126.992683
2520374195,일반상가,월세,1/2,120,"2,000",33,33,,20250416,"['25년이상', '융자금없는', '1층', '총2층']",37.493764,126.990579
2520219299,일반상가,월세,1/4,300,"4,000",66,65,남동향,20250416,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.488924,126.994444
2520369985,일반상가,월세,B1/5,170,"2,000",125,125,남향,20250416,"['10년이내', '융자금없는', '역세권', '지하층']",37.487756,126.989779
2520351166,일반상가,월세,1/3,220,"3,000",71,71,남서향,20250416,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.495417,126.989416
2520346979,일반상가,월세,1/4,110,"2,000",44,44,북서향,20250416,"['25년이상', '1층', '주차가능', '총4층']",37.490942,126.986078
2520376668,일반상가,월세,1/3,220,"4,000",40,40,남서향,20250416,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.495183,126.989676
2520377905,일반상가,월세,1/4,170,"1,500",68,68,서향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.47758,127.000687
2520367069,일반상가,월세,2/3,450,"5,000",150,142,,20250416,"['25년이상', '역세권', '중층', '총3층']",37.482064,126.996164
2520378547,일반상가,매매,B1/3,,18억,267,267,남향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.480042,126.99896
2520295545,일반상가,월세,1/6,250,"3,000",125,73,남향,20250416,"['2년이내', '융자금없는', '1층', '주차가능']",37.474507,126.993743
2520264892,일반상가,월세,B1/5,50,"1,000",138,20,북향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.484791,126.993552
2520332236,단지내상가,월세,1/6,250,"3,000",91,56,동향,20250416,"['4년이내', '1층', '주차가능', '동향']",37.493309,126.986742
2520269384,일반상가,월세,6/6,"1,250","1억 5,000",445,373,동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.483949,126.995593
2520326024,일반상가,월세,1/5,120,"1,500",45,34,북향,20250416,"['25년이상', '융자금적은', '역세권', '1층']",37.491229,126.99213
2520372766,일반상가,월세,1/4,110,"2,000",35,35,서향,20250416,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.482317,126.984215
2520362516,일반상가,월세,1/6,"1,200",2억,314,231,동향,20250416,"['15년이내', '역세권', '1층', '주차가능']",37.483619,126.996786
2520243130,일반상가,월세,3/4,"1,066","1억 1,840",446,310,남향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.488008,126.994023
2520354729,일반상가,월세,B1/5,110,"2,000",30,24,동향,20250416,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.48123,126.992782
2520295742,일반상가,월세,1/1,240,"3,000",68,51,북향,20250416,"['15년이내', '융자금없는', '역세권', '1층']",37.482614,126.982942
2520334311,복합상가,월세,1/13,500,"5,000",52,52,북향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.48537,126.984227
2520262520,일반상가,월세,B1/8,500,"6,000",327,290,북동향,20250416,"['25년이상', '융자금없는', '역세권', '지하층']",37.485105,126.994964
2520310359,단지내상가,월세,1/2,80,"1,000",32,22,북향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.496659,126.987705
2520325844,일반상가,월세,B1/7,80,"1,000",95,95,북향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.48853,126.997365
2520313748,일반상가,월세,2/3,220,"2,000",99,99,북서향,20250416,"['25년이상', '역세권', '중층', '총3층']",37.489304,126.994097
2520372039,일반상가,월세,2/5,260,"3,000",125,110,남동향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.479415,127.000353
2520401429,일반상가,월세,3/4,240,"3,000",81,79,남서향,20250416,"['25년이상', '융자금적은', '역세권', '고층']",37.478342,126.98287
2520219239,일반상가,월세,1/5,130,"1,000",35,24,북향,20250416,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.492023,126.988973
2520260930,일반상가,월세,B1/7,"1,000",1억,386,380,동향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.48663,126.993941
2520248824,일반상가,월세,4/6,250,"3,000",79,76,서향,20250416,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.477416,126.982039
2520259166,일반상가,월세,2/7,"1,300","1억 5,000",334,315,서향,20250416,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.486037,126.995127
2520205205,단지내상가,매매,1/12,,"4억 9,000",20,20,북서향,20250416,"['25년이상', '1층', '주차가능', '북서향']",37.495233,126.987109
2520259082,일반상가,월세,1/2,125,"1,300",49,33,서향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.494041,126.990885
2520199158,일반상가,월세,1/4,220,"2,200",78,49,동향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.487743,126.983051
2520232902,일반상가,월세,1/2,75,"1,000",35,33,북서향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.484323,126.992355
2520223997,일반상가,월세,1/3,130,"1,500",36,36,동향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.479255,126.98384
2520238318,일반상가,월세,2/3,304,"5,500",129,129,북서향,20250416,"['25년이상', '역세권', '중층', '총3층']",37.482966,126.995958
2520154060,일반상가,월세,1/10,200,"3,000",34,33,남동향,20250415,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.483156,126.995285
2520171187,일반상가,월세,1/3,130,"1,500",40,39,서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.478903,126.984038
2520097351,복합상가,매매,2/10,,"6억 5,000",158,71,남향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.483156,126.995285
2520004446,복합상가,월세,2/23,"1,000",1억,128,128,북동향,20250415,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.477695,126.98224
2520107472,일반상가,월세,B1/5,220,"4,000",111,100,서향,20250415,"['2년이내', '융자금적은', '역세권', '지하층']",37.482617,126.982823
2519945707,일반상가,월세,1/4,112,"2,000",66,50,남향,20250415,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.482607,126.991773
2519950612,복합상가,월세,1/3,50,500,23,23,남향,20250415,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.495145,126.989785
2519984172,일반상가,월세,1/7,700,1억,198,135,북서향,20250415,"['15년이내', '융자금없는', '테라스', '1층']",37.496382,126.983686
2520030611,일반상가,월세,3/4,300,"3,000",84,84,북향,20250415,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.485569,126.985755
2519946570,일반상가,월세,1/3,150,"3,000",50,50,남향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.480173,126.992951
2520025387,일반상가,월세,1/10,400,1억,74,74,서향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.485035,126.984458
2520118140,일반상가,월세,1/3,270,"3,000",60,55,서향,20250415,"['25년이상', '융자금적은', '1층', '급매']",37.493851,126.986493
2519984652,일반상가,월세,1/6,"1,060","1억 2,000",450,450,남향,20250415,"['25년이내', '1층', '주차가능', '엘리베이터']",37.491367,126.994894
2520107713,일반상가,월세,1/3,110,"2,000",39,33,남향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.492205,126.987449
2520121183,일반상가,월세,3/4,270,"4,000",190,190,서향,20250415,"['25년이상', '융자금없는', '고층', '총4층']",37.495274,126.986112
2519990296,단지내상가,월세,1/9,550,"1억 5,000",150,107,남서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.485296,126.983664
2520163670,일반상가,월세,2/5,270,"5,000",197,179,동향,20250415,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.494082,126.984741
2519980778,일반상가,월세,1/5,110,"2,000",33,33,남동향,20250415,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.48607,126.993535
2520082579,일반상가,월세,3/5,220,"3,000",93,93,동향,20250415,"['25년이내', '역세권', '중층', '주차가능']",37.478403,126.983784
2519951249,일반상가,월세,1/3,110,"3,500",43,33,서향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.489304,126.994097
2520109283,일반상가,월세,B1/4,500,"5,000",399,297,남동향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.480297,126.993084
2520102929,일반상가,월세,B1/4,150,"2,000",90,85,남향,20250415,"['25년이상', '융자금적은', '역세권', '지하층']",37.486163,126.986656
2520050410,일반상가,월세,1/6,273,"3,000",84,82,남동향,20250415,"['10년이내', '융자금적은', '역세권', '1층']",37.484423,126.994997
2520024010,복합상가,월세,B1/5,110,"2,000",33,24,북동향,20250415,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.48123,126.992782
2519941346,일반상가,월세,3/3,300,"5,000",179,179,남동향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.479691,126.998402
2519942291,단지내상가,월세,B2/15,300,"3,000",71,71,남향,20250415,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.479803,127.002525
2520097181,복합상가,매매,2/10,,"3억 5,000",78,35,남향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.483156,126.995285
2520147294,단지내상가,매매,1/12,,"11억 3,000",66,41,서향,20250415,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.484158,126.983082
2519926166,일반상가,월세,1/2,300,"3,000",20,19,남향,20250415,"['25년이상', '1층', '주차가능', '총2층']",37.492693,126.986335
2519741217,일반상가,월세,1/6,250,"3,000",83,60,서향,20250414,"['15년이내', '융자금없는', '역세권', '1층']",37.488566,126.998846
2519887345,일반상가,월세,2/5,60,"5,000",24,20,서향,20250414,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.486463,126.984969
2519750072,단지내상가,매매,3/3,,15억,144,117,북서향,20250414,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.47342,126.983479
2519721902,일반상가,월세,4/8,330,"4,000",150,150,남향,20250414,"['25년이내', '융자금적은', '역세권', '중층']",37.492077,126.983601
2519912334,일반상가,월세,1/5,900,2억,121,121,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.485368,126.995519
2519718039,일반상가,월세,3/4,300,"3,000",99,84,북향,20250414,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.485569,126.985755
2519600148,일반상가,월세,1/6,"1,000","1억 5,000",196,157,남서향,20250414,"['10년이내', '융자금적은', '1층', '주차가능']",37.49367,126.990246
2519600331,일반상가,월세,B1/7,200,"3,000",113,77,북향,20250414,"['4년이내', '융자금적은', '역세권', '지하층']",37.486371,126.993912
2519600579,일반상가,월세,3/3,115,"1,000",64,60,남향,20250414,"['25년이상', '융자금적은', '역세권', '고층']",37.489618,126.983175
2519717006,일반상가,월세,3/4,450,"5,000",149,132,북향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.485569,126.985755
2519603740,복합상가,월세,2/3,450,"5,000",150,134,남동향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.482064,126.996164
2519647316,일반상가,월세,1/4,100,"1,500",26,19,남향,20250414,"['25년이상', '1층', '총4층', '남향']",37.492467,126.985562
2519599966,일반상가,월세,1/6,90,"2,000",20,20,서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.491868,126.98313
2519909453,일반상가,월세,4/5,140,"2,000",64,64,남서향,20250414,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.482383,126.996363
2519907893,일반상가,월세,B1/7,200,"3,000",94,72,북향,20250414,"['4년이내', '역세권', '지하층', '주차가능']",37.486371,126.993912
2519908156,일반상가,월세,3/4,150,"2,000",42,42,남향,20250414,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.491087,126.983025
2519745787,일반상가,매매,1/5,,12억,62,46,남서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.489007,126.99051
2519905325,일반상가,월세,2/3,450,"5,000",150,132,북동향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.482064,126.996164
2519600467,일반상가,월세,1/5,510,"5,000",116,109,남서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.486405,126.994827
2519664659,일반상가,월세,B1/20,"1,049","3억 9,000",707,373,북서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.484846,126.982695
2519600673,일반상가,월세,2/4,420,"5,000",362,306,동향,20250414,"['25년이상', '융자금적은', '역세권', '중층']",37.490224,126.991706
2519651647,일반상가,월세,3/3,170,"2,000",85,80,서향,20250414,"['25년이상', '융자금적은', '역세권', '고층']",37.491429,126.983054
2519907007,일반상가,월세,4/6,250,"3,000",79,72,서향,20250414,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.477416,126.982039
2519691948,일반상가,월세,B1/4,300,"3,000",183,148,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.476531,126.986927
2519635300,일반상가,월세,1/6,820,1억,226,192,북향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.477669,126.983948
2519622268,일반상가,월세,1/6,240,"3,000",115,49,남서향,20250414,"['25년이내', '융자금적은', '역세권', '1층']",37.484829,126.99471
2519641507,일반상가,월세,1/5,230,"3,000",121,82,동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.489176,126.992338
2519831497,일반상가,월세,B1/6,300,"5,000",152,148,남서향,20250414,"['25년이내', '융자금없는', '지하층', '주차가능']",37.493268,126.989305
2519666356,일반상가,월세,3/4,170,"2,000",100,90,동향,20250414,"['25년이상', '역세권', '고층', '총4층']",37.488453,126.99279
2519781793,일반상가,월세,1/3,190,"2,000",39,33,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.482712,126.995406
2519869259,일반상가,월세,2/3,350,"4,000",160,160,동향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.482343,126.995984
2519821780,일반상가,월세,1/5,330,"8,000",59,45,남동향,20250414,"['2년이내', '테라스', '역세권', '1층']",37.488006,126.985849
2519808797,일반상가,월세,1/3,140,"2,000",50,50,북서향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.486816,126.993497
2519872683,일반상가,월세,3/4,240,"4,000",125,125,서향,20250414,"['25년이상', '역세권', '고층', '총4층']",37.487284,126.98324
2519902842,일반상가,월세,4/5,450,"4,800",104,104,남향,20250414,"['2년이내', '테라스', '역세권', '고층']",37.479409,126.98457
2519907439,일반상가,월세,3/5,150,"3,000",101,101,동향,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.491443,126.992069
2519900734,일반상가,월세,2/5,120,"2,000",131,49,남향,20250414,"['15년이내', '융자금적은', '역세권', '중층']",37.47848,126.983376
2519906375,일반상가,월세,2/5,230,"3,000",81,81,남향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.486014,126.995967
2519904800,일반상가,월세,1/6,135,"2,000",37,34,북동향,20250414,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.489167,126.987157
2519857318,일반상가,월세,1/10,"2,000",2억,193,193,북향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.477957,126.983345
2519860158,복합상가,월세,1/5,270,"3,000",131,101,남동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.485907,126.995668
2519860132,일반상가,월세,2/10,"1,000",1억,187,187,북향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.477957,126.983345
2519853606,일반상가,월세,B1/10,"1,000",1억,307,307,북향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.477957,126.983345
2519752490,일반상가,월세,1/7,350,"7,000",132,52,서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.487423,126.994596
2519733821,일반상가,월세,4/6,950,1억,312,281,북동향,20250414,"['15년이내', '융자금없는', '역세권', '중층']",37.483619,126.996786
2519774376,일반상가,월세,2/4,75,"2,000",48,48,남서향,20250414,"['25년이상', '역세권', '중층', '총4층']",37.480918,126.998338
2519749860,일반상가,월세,1/5,270,"3,000",132,66,동향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.493192,126.986205
2519748229,일반상가,월세,1/9,550,"1억 5,000",247,107,서향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.485046,126.983696
2519759034,일반상가,월세,2/6,290,"5,000",184,165,남서향,20250414,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.481896,126.992713
2519749762,일반상가,월세,1/5,140,"1,500",35,35,북향,20250414,"['25년이내', '융자금적은', '역세권', '1층']",37.491746,126.983393
2519746337,일반상가,월세,1/2,150,"2,000",40,33,,20250414,"['25년이상', '1층', '총2층']",37.49137,126.986334
2519680308,일반상가,월세,1/5,100,"1,500",16,16,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.48721,126.983785
2519718090,일반상가,월세,2/2,130,"1,000",64,64,북서향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.487183,126.983986
2519856081,일반상가,매매,1/3,,14억,38,38,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.480042,126.99896
2519717546,일반상가,월세,1/4,300,"3,000",101,93,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.487742,126.984804
2519742625,단지내상가,매매,1/12,,4억,19,19,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.495805,126.987944
2519728172,일반상가,매매,B1/6,,10억,144,144,서향,20250414,"['10년이내', '지하층', '서향']",37.493208,126.991976
2519814502,일반상가,월세,2/3,220,"2,000",90,90,서향,20250414,"['25년이상', '융자금적은', '중층', '총3층']",37.483277,126.986742
2519868091,일반상가,월세,2/4,402,"4,470",140,99,남향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.488268,126.993853
2519863001,일반상가,월세,6/10,700,1억,145,145,북향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.477957,126.983345
2519797791,일반상가,월세,1/4,85,"1,000",35,35,동향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.48683,126.985781
2519860306,복합상가,월세,B1/5,400,1억,134,106,동향,20250414,"['10년이내', '융자금없는', '지하층', '관리비20만원이하']",37.483076,126.992797
2519861193,일반상가,월세,3/10,"1,000",1억,187,187,북향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.477957,126.983345
2519917998,일반상가,월세,2/5,270,"3,000",84,84,서향,20250414,"['10년이내', '마당', '역세권', '중층']",37.486305,126.993238
2519453634,단지내상가,월세,2/4,402,"4,470",138,99,남서향,20250412,"['25년이상', '역세권', '중층', '주차가능']",37.488268,126.993853
2519512693,일반상가,월세,1/5,70,"1,000",20,20,서향,20250412,"['25년이상', '역세권', '1층', '총5층']",37.479387,126.985396
2519430669,일반상가,월세,1/4,430,"2,000",87,72,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.479738,126.999175
2519510530,일반상가,월세,1/2,475,"8,000",100,73,남서향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.486204,126.99496
2519525230,일반상가,월세,1/4,600,"5,000",132,132,동향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.485569,126.985755
2519537523,일반상가,매매,1/5,,4억,28,28,남향,20250412,"['10년이내', '1층', '주차가능', '총5층']",37.488145,126.987195
2519443641,복합상가,월세,1/22,320,"3,000",49,49,동향,20250412,"['25년이내', '융자금적은', '역세권', '1층']",37.485994,126.984654
2519445414,일반상가,월세,1/4,299,"5,500",61,44,남향,20250412,"['2년이내', '융자금없는', '역세권', '1층']",37.480095,126.999455
2519452535,일반상가,월세,1/5,170,"4,000",73,38,북동향,20250412,"['10년이내', '역세권', '1층', '급매']",37.482555,126.984596
2519425685,일반상가,월세,3/7,750,"1억 5,000",187,171,남동향,20250412,"['4년이내', '역세권', '중층', '주차가능']",37.484837,126.995901
2519418246,일반상가,월세,1/6,"1,000",2억,120,110,남서향,20250412,"['15년이내', '역세권', '1층', '주차가능']",37.482535,126.997289
2519415825,일반상가,월세,1/5,180,"3,000",73,23,동향,20250412,"['25년이상', '융자금적은', '역세권', '1층']",37.485293,126.994171
2519501027,일반상가,월세,B1/8,300,"3,000",176,122,서향,20250412,"['25년이상', '역세권', '지하층', '주차가능']",37.479683,126.982159
2519431030,일반상가,월세,1/5,135,"2,000",60,60,남향,20250412,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.476491,126.98759
2519489197,일반상가,매매,B1/3,,20억,302,236,동향,20250412,"['25년이상', '역세권', '지하층', '총3층']",37.488302,126.992884
2519514681,일반상가,월세,3/4,200,"2,500",99,99,남향,20250412,"['25년이상', '역세권', '고층', '총4층']",37.487676,126.985787
2519533927,일반상가,월세,1/3,150,"1,500",61,50,남서향,20250412,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.486816,126.993497
2519515112,일반상가,월세,2/4,85,"1,000",33,33,남향,20250412,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.487676,126.985787
2519423314,일반상가,월세,B1/5,120,"2,000",73,73,남서향,20250412,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.484893,126.985481
2519426069,단지내상가,월세,1/1,250,"5,000",85,34,북향,20250411,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.497298,126.985703
2519388740,일반상가,월세,1/4,600,"5,000",130,100,북향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.485569,126.985755
