articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519246282,단지내상가,매매,1/3,,43억,76,50,남향,20250411,"['25년이상', '역세권', '1층', '급매']",37.505426,126.994565
2519241068,일반상가,월세,2/6,370,"8,000",110,110,동향,20250411,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.499755,126.999
2519342216,일반상가,월세,B1/4,230,"3,000",125,114,남향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.509769,127.019822
2519200893,일반상가,월세,2/6,380,"9,000",103,83,서향,20250411,"['2년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.498421,127.002248
2519337527,단지내상가,월세,B1/5,380,"5,000",43,20,,20250411,"['25년이내', '융자금없는', '역세권', '지하층']",37.507123,127.009869
2519271324,일반상가,월세,B1/6,600,"5,000",379,292,남향,20250411,"['25년이상', '지하층', '주차가능', '남향']",37.503466,127.010094
2519229418,일반상가,월세,1/4,900,1억,299,299,북향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.500433,127.000726
2519257019,일반상가,월세,B1/5,300,"5,000",175,148,서향,20250411,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.505023,127.022764
2519388584,일반상가,월세,1/5,115,"1,000",18,18,남향,20250411,"['15년이내', '테라스', '역세권', '1층']",37.509442,127.018702
2518959739,일반상가,월세,B1/5,"4,000",4억,2516,1966,남향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.501759,126.987134
2518954659,일반상가,월세,B1/3,400,"5,000",111,111,남향,20250410,"['25년이상', '지하층', '주차가능', '총3층']",37.497898,126.999188
2518961516,일반상가,월세,5/5,"4,000",4억,1272,1233,남향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.501759,126.987134
2518853789,일반상가,월세,B1/4,230,"3,000",114,104,남동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.509769,127.019822
2518913368,일반상가,월세,1/10,"3,100",5억,387,331,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.507389,127.022618
2518915293,단지내상가,월세,2/5,"1,000","1억 5,000",231,115,남향,20250410,"['25년이내', '융자금없는', '역세권', '중층']",37.50434,127.000869
2519089936,일반상가,월세,1/4,140,"3,000",58,56,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.507921,127.02047
2519084714,일반상가,매매,B1/5,,"4억 2,000",21,21,남향,20250410,"['15년이내', '역세권', '지하층', '주차가능']",37.502183,126.987733
2518960836,일반상가,월세,1/2,110,"3,000",26,26,북서향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.50491,127.023155
2519035091,단지내상가,매매,2/3,,"10억 5,000",33,23,북향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.505426,126.994565
2519050671,일반상가,월세,1/4,200,"2,500",49,39,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.503805,127.021221
2518691990,일반상가,월세,1/4,700,1억,145,145,서향,20250409,"['25년이상', '테라스', '1층', '주차가능']",37.495289,126.998183
2518775103,일반상가,월세,1/5,130,"1,500",50,46,북향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.508708,127.018912
2518692378,일반상가,월세,2/9,600,1억,225,214,북서향,20250409,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.498452,126.995605
2518663983,일반상가,월세,1/8,292,"2,000",82,82,북향,20250409,"['25년이상', '융자금적은', '1층', '주차가능']",37.503757,127.009882
2518670899,일반상가,월세,B1/4,150,"3,000",89,82,북향,20250409,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.494247,127.001172
2518848548,복합상가,매매,3/5,,2억,31,10,남서향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.501759,126.987134
2518795629,일반상가,월세,3/3,250,"3,000",99,99,동향,20250409,"['25년이상', '융자금없는', '역세권', '고층']",37.508513,127.022127
2518821474,일반상가,월세,2/6,80,"1,000",49,15,서향,20250409,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.502114,126.986955
