articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521344479,단지내상가,월세,1/5,300,1억,33,16,북향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.511351,127.010577
2521135413,일반상가,월세,3/5,130,"2,000",45,30,남향,20250421,"['25년이상', '융자금없는', '역세권', '중층']",37.506942,127.006175
2521137420,일반상가,매매,3/5,,16억,90,87,남향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.507014,127.006405
2521072612,단지내상가,월세,2/5,400,1억,88,42,북서향,20250421,"['2년이내', '테라스', '마당', '역세권']",37.512529,127.011242
2521072101,단지내상가,월세,1/5,"1,150",2억,101,48,북서향,20250421,"['2년이내', '테라스', '마당', '역세권']",37.512529,127.011242
2521006307,단지내상가,월세,3/5,880,1억,260,121,동향,20250421,"['2년이내', '융자금없는', '역세권', '중층']",37.514363,127.011643
2520918147,단지내상가,월세,4/5,800,1억,158,77,남향,20250419,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521013134,단지내상가,월세,1/5,850,2억,126,60,남향,20250419,"['2년이내', '융자금없는', '역세권', '1층']",37.512652,127.011423
2520917321,단지내상가,월세,2/5,"2,500","2억 5,000",505,244,북서향,20250419,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2521009027,단지내상가,월세,3/5,400,1억,101,48,남향,20250419,"['2년이내', '융자금없는', '역세권', '중층']",37.512945,127.011972
2521004316,단지내상가,월세,2/5,340,"8,000",79,38,북향,20250419,"['2년이내', '융자금없는', '역세권', '중층']",37.512945,127.011972
2520949389,단지내상가,월세,5/5,450,"5,000",110,53,남서향,20250419,"['2년이내', '역세권', '고층', '주차가능']",37.511351,127.010577
2521009601,단지내상가,월세,2/5,"1,600",2억,347,167,남향,20250419,"['2년이내', '융자금없는', '역세권', '중층']",37.512945,127.011972
2521042046,단지내상가,월세,4/5,800,1억,161,76,남향,20250419,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521041700,단지내상가,월세,4/5,380,"5,000",89,13,남향,20250419,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2521001591,단지내상가,매매,3/6,,21억,87,60,남향,20250419,"['25년이상', '역세권', '중층', '주차가능']",37.505673,127.00195
2521066398,일반상가,월세,1/5,380,"5,800",121,115,남향,20250419,"['15년이내', '역세권', '1층', '천장에어컨']",37.512125,127.019951
2521053466,일반상가,월세,B1/3,200,"2,000",150,150,서향,20250419,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.516766,127.018738
2520664690,단지내상가,월세,1/5,800,1억,90,40,북향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2520727861,일반상가,월세,1/5,300,"3,000",104,104,북향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.511912,127.018979
2520878449,일반상가,월세,4/5,500,"6,000",148,148,북향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.513621,127.019022
2520802897,단지내상가,월세,B1/5,400,"5,000",116,55,북서향,20250418,"['2년이내', '역세권', '지하층', '주차가능']",37.512623,127.011572
2520667331,일반상가,월세,3/5,250,"2,000",87,87,북동향,20250418,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.516697,127.018411
2520767178,단지내상가,월세,1/4,400,1억,44,28,북서향,20250418,"['25년이상', '1층', '주차가능', '총4층']",37.519223,127.014664
2520802311,단지내상가,월세,1/5,800,"1억 5,000",82,39,북서향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.512618,127.011557
2520804325,단지내상가,월세,2/5,418,"5,000",75,36,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512603,127.011561
2520901188,복합상가,월세,1/4,190,"2,000",52,37,서향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.514153,127.018014
2520835913,일반상가,월세,B1/3,500,"5,000",284,284,남향,20250418,"['25년이상', '역세권', '지하층', '총3층']",37.51393,127.019168
2520860401,일반상가,월세,B1/6,400,"5,000",288,192,남동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.514443,127.017584
2520801532,단지내상가,월세,2/5,500,"5,000",101,48,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512612,127.011561
2520798255,단지내상가,월세,1/5,800,2억,84,40,북서향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.512583,127.011553
2520656854,일반상가,월세,1/5,330,"4,000",110,99,북서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.514507,127.018649
2520677404,일반상가,월세,2/2,90,"2,000",48,40,서향,20250418,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.518469,127.012722
2520803761,단지내상가,월세,2/5,228,"3,000",41,19,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512631,127.01155
2520821442,일반상가,월세,1/5,200,"2,000",99,58,남향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.517271,127.018129
2520851900,일반상가,매매,B1/15,,14억,284,159,북서향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.518095,127.018511
2520862929,일반상가,월세,B1/5,140,"2,000",198,178,남서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.511754,127.018731
2520804055,단지내상가,월세,2/5,190,"3,000",34,16,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512603,127.011577
2520797248,단지내상가,월세,4/5,"1,100","2억 5,000",320,163,남서향,20250418,"['2년이내', '역세권', '고층', '주차가능']",37.514363,127.011643
2520801194,단지내상가,월세,2/5,518,"5,000",101,48,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512612,127.011567
2520790658,일반상가,월세,3/6,600,"8,000",305,305,동향,20250418,"['25년이내', '역세권', '중층', '주차가능']",37.511753,127.019089
2520795557,단지내상가,월세,2/5,"1,112",2억,227,109,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512586,127.011599
2520791338,일반상가,월세,1/5,187,"2,500",133,84,남향,20250418,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.516277,127.017574
2520801421,복합상가,매매,1/14,,"35억 8,000",81,38,동향,20250418,"['4년이내', '역세권', '1층', '엘리베이터']",37.514315,127.019356
2520731906,일반상가,월세,1/4,380,"3,000",66,66,북동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.512214,127.018757
2520728639,일반상가,월세,1/6,380,"5,000",115,115,동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.51258,127.018204
2520787504,일반상가,월세,B1/14,200,"3,000",49,23,북향,20250418,"['4년이내', '역세권', '지하층', '주차가능']",37.514389,127.019175
2520798624,단지내상가,월세,5/5,500,1억,110,53,북서향,20250418,"['2년이내', '역세권', '고층', '주차가능']",37.512595,127.011577
2520796622,단지내상가,월세,2/5,"2,500","2억 5,000",506,244,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512561,127.011524
2520798354,단지내상가,월세,4/5,830,2억,230,121,남서향,20250418,"['2년이내', '역세권', '고층', '주차가능']",37.514363,127.011643
2520796202,단지내상가,월세,2/5,550,"1억 5,000",125,60,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512603,127.011652
2520793710,단지내상가,월세,2/5,800,1억,110,53,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512614,127.011615
2520797023,단지내상가,월세,3/5,400,"5,000",101,48,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512607,127.011572
2520756598,복합상가,월세,2/13,900,1억,167,79,동향,20250418,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514389,127.019175
2520798994,단지내상가,월세,2/5,400,1억,77,37,북서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.512619,127.011609
2520797886,단지내상가,월세,1/5,850,2억,89,43,북서향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.512651,127.011677
2520493191,단지내상가,월세,3/5,400,"5,000",85,42,북향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2520351291,단지내상가,월세,B1/5,400,"5,000",115,55,북향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.512945,127.011972
2520585764,일반상가,월세,1/4,200,"2,000",56,49,남향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.514153,127.018014
2520592753,일반상가,월세,1/6,790,"1억 5,000",178,169,남동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.51459,127.018827
2520604695,일반상가,월세,1/12,250,"7,000",101,53,남동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.515751,127.017374
2520593305,일반상가,월세,1/2,630,"6,000",103,91,남서향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.51564,127.018816
2520602474,일반상가,월세,1/6,290,"5,000",190,185,북향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.513683,127.019131
2520603392,일반상가,월세,1/5,273,"3,000",56,49,남서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.513758,127.01831
2520487162,단지내상가,월세,5/5,650,1억,155,77,북향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.511351,127.010577
2520491923,단지내상가,월세,3/5,400,"5,000",85,42,북향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520598805,일반상가,월세,1/5,110,"1,500",26,19,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.511943,127.018528
2520535520,복합상가,월세,2/13,290,"7,000",98,47,,20250417,"['4년이내', '역세권', '지상층(1층제외)', '관리비30만원이하']",37.514389,127.019175
2520507180,일반상가,월세,5/7,620,"6,000",208,199,북동향,20250417,"['25년이내', '역세권', '고층', '주차가능']",37.511274,127.019342
2520591328,단지내상가,매매,4/5,,"5억 5,000",37,17,남향,20250417,"['2년이내', '역세권', '고층', '총5층']",37.514363,127.011643
2520622878,일반상가,월세,1/6,310,"4,000",65,59,동향,20250417,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.512807,127.018135
2520618797,일반상가,월세,1/6,680,1억,150,141,남서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.515103,127.01753
2520633534,일반상가,월세,1/7,550,"5,000",157,157,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.512181,127.019821
2520606420,단지내상가,월세,5/5,660,"5,000",168,81,남향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2520642246,일반상가,월세,4/5,150,"2,000",63,42,남향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.505981,127.003283
2520498976,단지내상가,월세,3/5,400,"5,000",85,42,북향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2520610784,일반상가,월세,1/5,450,"5,500",93,93,북향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.514993,127.018367
2520653421,단지내상가,월세,5/5,"1,100","1억 5,000",250,124,남향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.511653,127.012399
2520398639,일반상가,월세,2/5,316,"3,000",133,133,북동향,20250417,"['25년이상', '역세권', '중층', '천장에어컨']",37.514969,127.018757
2520398672,복합상가,월세,B2/14,170,"2,000",61,29,북동향,20250417,"['4년이내', '융자금없는', '역세권', '지하층']",37.514389,127.019175
2520597111,단지내상가,월세,2/5,350,"5,000",82,40,남향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2520607731,일반상가,월세,1/4,150,"2,100",110,34,남향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.516743,127.018125
2520177890,단지내상가,월세,3/5,650,1억,88,42,남향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2520406898,단지내상가,월세,5/5,"3,500","3억 5,000",880,440,북향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.512529,127.011242
2520643385,일반상가,월세,1/5,165,"2,000",70,65,북서향,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.511523,127.019803
2520606057,일반상가,월세,1/6,380,"5,000",130,115,동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.51258,127.018204
2520288566,단지내상가,월세,4/5,"1,500",2억,309,151,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.512945,127.011972
2520288370,단지내상가,월세,4/5,420,"7,000",100,48,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.512945,127.011972
2520289554,단지내상가,월세,1/5,300,1억,33,16,북향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.512945,127.011972
2520289837,단지내상가,월세,3/5,"1,600",2억,301,147,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520309816,일반상가,월세,전체층/5,150,"2,000",70,46,남향,20250416,"['25년이상', '역세권', '주차가능', '에어컨']",37.507014,127.006405
2520300466,단지내상가,월세,2/5,"2,500","2억 5,000",501,244,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520288804,단지내상가,월세,4/5,350,"5,000",88,43,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.512945,127.011972
2520247395,일반상가,월세,2/6,430,"7,000",141,131,남서향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511346,127.019647
2520286936,단지내상가,월세,2/5,"1,000",1억,200,97,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520239638,일반상가,월세,1/5,200,"2,000",58,58,남서향,20250416,"['25년이상', '역세권', '1층', '총5층']",37.517271,127.018129
2520287786,단지내상가,월세,3/5,360,"5,000",88,43,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520287582,단지내상가,월세,2/5,500,1억,99,42,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520286779,일반상가,월세,1/14,"2,200",3억,489,278,동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.517143,127.018805
2520274746,일반상가,월세,2/14,570,1억,214,188,서향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.517143,127.018805
2520175941,단지내상가,월세,3/5,450,"5,000",103,49,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.511653,127.012399
2520219463,단지내상가,월세,4/5,400,"5,000",101,48,북향,20250416,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.51036,127.01236
2520172362,단지내상가,월세,전체층/5,450,"7,000",60,48,남향,20250416,"['2년이내', '역세권', '주차가능', '총5층']",37.511653,127.012399
2520284288,일반상가,월세,4/14,600,"7,000",198,105,동향,20250416,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.515766,127.01921
2520176928,일반상가,월세,B1/6,300,"3,000",170,170,남동향,20250416,"['25년이내', '역세권', '지하층', '주차가능']",37.514546,127.01798
2520199117,일반상가,월세,5/5,151,"2,000",72,72,남동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.513907,127.0185
2520290975,단지내상가,월세,3/5,400,"5,000",100,48,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520286693,단지내상가,월세,1/5,800,"1억 5,000",80,39,북향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.512945,127.011972
2520309149,일반상가,매매,B1/5,,18억,122,80,남향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.507454,127.007867
2520288034,단지내상가,월세,3/5,"1,200",2억,300,146,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520289121,단지내상가,월세,1/5,"1,000",1억,100,48,북향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.512945,127.011972
2520309533,일반상가,매매,5/5,,"8억 8,000",44,30,남향,20250416,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.506635,127.00545
2520290304,단지내상가,월세,3/5,300,"5,000",79,38,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520290660,단지내상가,월세,4/5,450,"5,000",83,42,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.512945,127.011972
2520317508,단지내상가,월세,3/5,304,"6,600",92,42,남서향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.514363,127.011643
2520300796,단지내상가,월세,2/5,"2,500","2억 5,000",501,244,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2520288525,일반상가,월세,1/5,398,"4,000",91,91,남향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.513758,127.01831
2520310244,일반상가,매매,3/5,,10억,58,37,남향,20250416,"['25년이상', '역세권', '중층', '주차가능']",37.507143,127.006625
2520290181,일반상가,월세,3/7,350,"3,000",240,115,남향,20250416,"['25년이내', '융자금적은', '역세권', '중층']",37.511274,127.019342
2520336876,단지내상가,월세,4/5,350,"5,000",79,38,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.512945,127.011972
2520347716,단지내상가,월세,5/5,"1,000",2억,216,105,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.511351,127.010577
2520339067,단지내상가,월세,4/5,"1,600","2억 5,000",431,214,,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.514363,127.011643
2520346416,단지내상가,월세,2/5,500,1억,100,48,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2520336292,단지내상가,월세,2/5,500,"5,000",99,48,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520338231,단지내상가,월세,2/5,500,1억,100,48,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520337765,단지내상가,월세,4/5,900,"1억 2,000",200,97,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.512945,127.011972
2520349937,단지내상가,월세,4/5,350,"5,000",79,38,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.511351,127.010577
2520330516,단지내상가,월세,3/5,700,1억,169,81,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512652,127.011423
2520321463,단지내상가,월세,3/5,536,"1억 1,700",162,75,남서향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.514363,127.011643
2520320765,단지내상가,월세,3/5,332,"7,300",100,46,남서향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.514363,127.011643
2520327519,일반상가,월세,10/14,900,1억,254,121,동향,20250416,"['4년이내', '역세권', '고층', '주차가능']",37.514389,127.019175
2520379043,단지내상가,월세,3/5,400,"5,000",85,42,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2520349338,단지내상가,월세,2/5,500,"5,000",99,48,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2520351871,단지내상가,월세,4/5,900,"1억 2,000",200,97,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.511351,127.010577
2520350438,단지내상가,월세,B1/5,400,"5,000",114,55,북향,20250416,"['2년이내', '역세권', '지하층', '주차가능']",37.511351,127.010577
2520306032,일반상가,매매,B1/5,,8억,75,40,남향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.507454,127.007867
2520297720,단지내상가,월세,3/5,700,1억,169,81,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2520329055,단지내상가,월세,3/5,420,"7,000",100,48,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2520321179,단지내상가,월세,3/5,700,1억,169,81,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512945,127.011972
2520322887,단지내상가,월세,3/5,700,1억,169,81,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512529,127.011242
2520328600,단지내상가,월세,5/5,450,"5,000",135,66,,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.514363,127.011643
2520329936,단지내상가,월세,3/5,700,1억,169,81,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2520335704,단지내상가,월세,5/5,"1,000",2억,216,105,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.512945,127.011972
2520331231,단지내상가,월세,3/5,"1,200",2억,300,146,북향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.512089,127.011347
2520327574,단지내상가,월세,1/5,400,1억,34,17,,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.514363,127.011643
2520321094,단지내상가,월세,1/5,450,1억,57,24,남서향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.514363,127.011643
2520332035,단지내상가,월세,4/5,420,"7,000",100,48,북향,20250416,"['2년이내', '역세권', '고층', '주차가능']",37.512089,127.011347
2520395875,단지내상가,월세,5/5,"1,300",3억,368,171,남향,20250416,"['2년이내', '역세권', '고층', '총5층']",37.514363,127.011643
2520148232,단지내상가,월세,B1/5,300,"5,000",76,37,북향,20250415,"['2년이내', '역세권', '지하층', '주차가능']",37.511653,127.012399
2520142001,단지내상가,월세,1/5,800,"1억 5,000",80,39,북향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.511351,127.010577
2520049063,일반상가,매매,1/12,,30억,237,124,남동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.515751,127.017374
2520146335,일반상가,월세,1/2,250,"5,000",42,27,서향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.508791,127.003592
2520087475,단지내상가,매매,B1/4,,"3억 5,000",24,19,남향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.513589,127.009322
2519930880,복합상가,월세,B2/14,100,"1,500",34,22,서향,20250415,"['4년이내', '역세권', '지하층', '주차가능']",37.514494,127.019559
2520047785,단지내상가,월세,1/18,80,"1,000",28,17,동향,20250415,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.514389,127.019175
2520068596,단지내상가,월세,전체층/5,430,"5,000",165,59,서향,20250415,"['2년이내', '역세권', '주차가능', '총5층']",37.514363,127.011643
2520089796,단지내상가,월세,1/5,530,1억,137,63,남서향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.514363,127.011643
2520134277,단지내상가,월세,3/5,360,"5,000",88,43,북향,20250415,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2520140567,단지내상가,월세,2/5,"1,000",1억,200,97,북향,20250415,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2520133366,단지내상가,월세,2/5,500,1억,99,42,북향,20250415,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2520066204,단지내상가,월세,1/5,600,1억,53,25,북향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2520139832,단지내상가,월세,3/5,"1,200",2억,300,146,북향,20250415,"['2년이내', '역세권', '중층', '주차가능']",37.511351,127.010577
2520147763,단지내상가,월세,B1/5,750,1억,200,96,북향,20250415,"['2년이내', '역세권', '지하층', '주차가능']",37.511653,127.012399
2520034279,단지내상가,월세,4/5,420,"7,000",100,48,북향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.511351,127.010577
2520097648,일반상가,월세,1/4,70,"2,000",7,7,서향,20250415,"['25년이내', '역세권', '1층', '총4층']",37.511901,127.01941
2519928473,일반상가,매매,2/5,,24억,186,94,남향,20250415,"['10년이내', '역세권', '중층', '주차가능']",37.512884,127.010847
2519412123,단지내상가,월세,4/5,420,"7,000",100,48,북향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.512529,127.011242
2519890178,단지내상가,월세,1/5,850,"1억 5,000",81,39,남향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.511653,127.012399
2519860623,일반상가,월세,1/5,473,"6,000",92,92,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.513907,127.0185
2519877420,복합상가,월세,B1/14,150,"2,000",34,18,북향,20250414,"['4년이내', '역세권', '지하층', '주차가능']",37.514494,127.019559
2519860396,일반상가,월세,B1/14,170,"3,000",38,18,서향,20250414,"['4년이내', '역세권', '지하층', '주차가능']",37.514494,127.019559
2519863517,일반상가,월세,4/4,160,"1,500",74,74,북향,20250414,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.51661,127.018306
2519895659,일반상가,월세,1/5,650,1억,124,101,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.506762,127.005569
2519794101,일반상가,월세,1/5,320,"3,000",92,89,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.51127,127.017437
2519904980,일반상가,월세,B2/6,250,"3,500",246,232,서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.513592,127.018683
2519858498,일반상가,월세,2/6,700,1억,194,194,남동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.51459,127.018827
2519877753,복합상가,월세,2/13,900,1억,99,79,북향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.514494,127.019559
2519600730,일반상가,월세,2/5,"1,100",1억,247,160,남향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.506635,127.00545
2519611931,단지내상가,월세,2/5,385,"5,000",75,36,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.51259,127.011597
2519611186,단지내상가,월세,2/5,518,"5,000",101,48,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.51267,127.011645
2519599869,단지내상가,월세,4/5,180,"4,000",60,28,북향,20250414,"['2년이내', '역세권', '고층', '주차가능']",37.514363,127.011643
2519611326,단지내상가,월세,2/5,500,"5,000",101,48,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.512593,127.011589
2519610875,단지내상가,월세,1/5,850,2억,89,43,북서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.512614,127.011752
2519611376,단지내상가,월세,2/5,"2,500","2억 5,000",506,244,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.51261,127.011632
2519594693,일반상가,월세,1/7,"1,370","1억 4,000",288,288,동향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.51648,127.018631
2519611096,단지내상가,월세,2/5,400,1억,77,37,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.512627,127.011664
2519611223,단지내상가,월세,2/5,"1,068",2억,227,109,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.512614,127.011648
2519612102,단지내상가,월세,5/5,500,1억,110,53,북서향,20250414,"['2년이내', '역세권', '고층', '주차가능']",37.512617,127.011666
2519611859,단지내상가,월세,2/5,210,"2,500",41,19,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.512631,127.011605
2519611775,단지내상가,월세,2/5,175,"2,500",34,16,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.512627,127.011589
2519611062,단지내상가,월세,1/5,800,2억,84,40,북서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.51264,127.011605
2519610939,단지내상가,월세,1/5,800,"1억 5,000",82,39,북서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.512643,127.011674
2519611153,단지내상가,월세,2/5,550,"1억 5,000",125,60,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.51265,127.011696
2519612034,단지내상가,월세,3/5,400,"5,000",101,48,북서향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.512629,127.011626
2519593806,일반상가,월세,1/14,"1,125",2억,152,152,동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.517143,127.018805
2519685127,일반상가,월세,B1/3,200,"2,000",149,125,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.511036,127.02044
2519909013,단지내상가,월세,1/5,"3,000",4억,312,103,,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.514363,127.011643
2519809417,일반상가,월세,6/6,590,"8,000",128,105,북동향,20250414,"['4년이내', '역세권', '고층', '주차가능']",37.514576,127.019189
2519813052,일반상가,월세,1/6,200,"2,000",193,46,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.511195,127.018731
