articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524620169,일반상가,월세,3/4,200,"4,000",82,48,남동향,20250509,"['25년이상', '고층', '주차가능', '총4층']",37.658761,127.028084
2524620763,일반상가,월세,3/4,200,"4,000",81,44,남동향,20250509,"['25년이상', '고층', '주차가능', '엘리베이터']",37.658761,127.028084
2524612269,일반상가,월세,6/6,250,"2,250",72,72,남향,20250509,"['2년이내', '융자금적은', '테라스', '역세권']",37.652664,127.03666
2524639615,일반상가,월세,1/3,85,"1,000",33,33,동향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.647861,127.033067
2524611992,일반상가,월세,5/6,250,"2,250",72,72,남향,20250509,"['2년이내', '융자금적은', '테라스', '역세권']",37.652664,127.03666
2524611709,일반상가,월세,5/5,130,"2,000",90,56,서향,20250509,"['10년이내', '테라스', '역세권', '고층']",37.654163,127.013134
2524440080,일반상가,매매,1/20,,"1억 7,000",36,15,,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.658329,127.035813
2524498968,일반상가,월세,4/7,480,"1억 3,000",714,346,동향,20250508,"['25년이내', '중층', '주차가능', '동향']",37.6564,127.038745
2524368532,일반상가,월세,1/3,70,"1,000",45,45,남서향,20250508,"['25년이상', '1층', '총3층', '남서향']",37.647439,127.029909
2524412860,일반상가,월세,B1/14,120,"1,500",112,72,남동향,20250508,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.645392,127.032438
2524449748,일반상가,월세,B1/2,250,"2,500",217,217,남서향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.65303,127.036972
2524384527,일반상가,월세,1/4,270,"6,000",95,95,서향,20250508,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.655737,127.037072
2524364369,일반상가,월세,3/5,450,"9,000",247,191,북향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.651319,127.013379
2524362540,일반상가,월세,2/3,165,"1,300",99,99,남동향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.651693,127.03613
2524371437,단지내상가,월세,B2/7,100,"1,500",42,42,남서향,20250508,"['4년이내', '지하층', '주차가능', '남서향']",37.647094,127.026695
2524357218,일반상가,월세,1/2,230,,49,49,북향,20250508,"['25년이상', '역세권', '무보증', '1층']",37.648401,127.033016
2524375440,일반상가,월세,1/5,130,"2,000",85,85,남서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.649498,127.02986
2524317209,일반상가,매매,B1/5,,"4,500",27,18,남동향,20250508,"['10년이내', '지하층', '주차가능', '총5층']",37.654245,127.023411
2524374648,일반상가,월세,1/6,80,"1,000",31,31,남동향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.649372,127.030668
2524372735,일반상가,매매,1/5,,"9,500",35,31,동향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.658296,127.039084
2524370669,일반상가,월세,2/5,200,"2,000",160,160,남서향,20250508,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.657781,127.037332
2524372671,일반상가,월세,1/5,197,"3,000",59,59,서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.654163,127.013134
2524442368,일반상가,월세,B1/4,50,"1,000",91,91,북동향,20250508,"['25년이상', '지하층', '총4층', '북동향']",37.646638,127.026226
2524503912,일반상가,월세,1/3,240,"6,000",43,43,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.647795,127.033282
2524507963,일반상가,월세,1/3,70,"1,000",44,44,서향,20250508,"['25년이상', '1층', '총3층', '서향']",37.647439,127.029909
2524505166,일반상가,월세,1/3,250,"3,000",41,41,동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.65965,127.034518
2524451800,일반상가,월세,3/6,400,"4,000",310,310,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.652432,127.036561
2524523062,일반상가,월세,3/6,"1,000","8,500",378,378,남서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.652664,127.03666
2524465273,일반상가,월세,2/3,160,"2,000",100,100,북동향,20250508,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.65678,127.038834
2524369677,일반상가,월세,1/7,110,"2,000",71,56,북서향,20250508,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.64851,127.033711
2524485162,일반상가,월세,1/6,45,"1,000",19,19,북서향,20250508,"['10년이내', '1층', '주차가능', '북서향']",37.650753,127.023097
2524353419,일반상가,월세,1/5,450,"5,000",116,116,동향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.656053,127.038692
2524514188,일반상가,월세,1/7,120,"2,000",71,56,북서향,20250508,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.648457,127.033835
2524480845,일반상가,월세,1/5,85,"2,000",29,29,북향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.652364,127.013445
2524317057,단지내상가,월세,B1/3,30,400,46,32,서향,20250508,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.658573,127.031222
2524520032,일반상가,월세,1/5,60,"1,000",26,26,서향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.659392,127.03987
2524520814,일반상가,월세,B1/3,120,"2,000",158,158,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.655682,127.013508
2524448363,일반상가,월세,1/4,60,500,26,26,북동향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.646545,127.026321
2524445044,일반상가,월세,1/7,200,"2,000",69,43,북향,20250508,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.656607,127.013875
2524579265,일반상가,월세,1/3,"1,100","1억 5,000",503,503,남동향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.658928,127.040378
2524588940,일반상가,월세,2/3,500,1억,358,358,남동향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.658928,127.040378
2524359463,일반상가,매매,1/10,,"1억 2,500",27,22,북향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.64685,127.03293
2524440410,일반상가,월세,2/2,70,"1,000",52,52,,20250508,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.657615,127.03962
2524571781,일반상가,월세,2/4,250,"3,000",128,128,남향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.655461,127.013875
2524531844,일반상가,월세,1/4,150,"2,000",63,63,북서향,20250508,"['25년이내', '역세권', '1층', '총4층']",37.648364,127.031899
2524572970,일반상가,월세,4/6,250,"2,000",116,91,남서향,20250508,"['2년이내', '역세권', '중층', '관리비10만원이하']",37.652664,127.03666
2524589082,일반상가,월세,5/6,300,"3,000",49,49,남동향,20250508,"['2년이내', '테라스', '역세권', '고층']",37.652664,127.03666
2524569179,일반상가,월세,3/6,280,"2,800",116,91,남서향,20250508,"['2년이내', '역세권', '중층', '관리비20만원이하']",37.652664,127.03666
2524500418,일반상가,월세,1/3,380,"7,000",99,99,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.651693,127.03613
2524489725,일반상가,월세,2/4,170,"3,000",132,115,서향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.651381,127.013894
2524450394,일반상가,월세,1/2,80,"1,000",38,38,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.651394,127.034529
2524489978,일반상가,월세,1/2,95,"1,000",26,26,동향,20250508,"['25년이상', '1층', '총2층', '동향']",37.657415,127.038001
2524486655,일반상가,월세,4/7,480,"1억 3,000",715,346,남동향,20250508,"['25년이내', '중층', '주차가능', '남동향']",37.6564,127.038745
2524447220,일반상가,매매,4/7,,40억,1729,1354,남서향,20250508,"['25년이내', '중층', '주차가능', '남서향']",37.6564,127.038745
2524416852,일반상가,월세,3/6,560,"5,600",232,183,남서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.652664,127.03666
2524366120,단지내상가,월세,1/4,140,"2,000",36,36,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.647043,127.031933
2524377003,일반상가,월세,B1/2,80,500,64,64,남서향,20250508,"['25년이상', '역세권', '지하층', '총2층']",37.646802,127.03202
2524534066,일반상가,월세,1/7,350,"3,500",167,104,남향,20250508,"['25년이상', '1층', '주차가능', '엘리베이터']",37.65653,127.028178
2524433414,일반상가,월세,3/5,"1,100","1억 9,000",665,555,북향,20250508,"['10년이내', '융자금적은', '역세권', '중층']",37.651319,127.013379
2524388444,일반상가,월세,1/3,117,"1,500",46,46,서향,20250508,"['25년이상', '1층', '총3층', '서향']",37.657978,127.038571
2524434109,단지내상가,월세,B1/5,180,"3,000",384,314,남동향,20250508,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.661185,127.040142
2524397962,일반상가,월세,1/20,400,"1억 2,000",86,36,남서향,20250508,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.658329,127.035813
2524382470,일반상가,월세,2/3,160,"2,000",99,99,북향,20250508,"['25년이상', '융자금없는', '중층', '주차가능']",37.65678,127.038834
2524389680,일반상가,월세,2/7,330,"3,000",244,244,서향,20250508,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.658563,127.039089
2524398304,일반상가,월세,1/2,250,"3,000",77,77,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.648547,127.031994
2524434778,일반상가,월세,1/5,430,1억,232,117,북향,20250508,"['10년이내', '융자금적은', '역세권', '1층']",37.651319,127.013379
2524378436,일반상가,월세,4/4,170,"3,000",150,150,남동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.648295,127.034019
2524435734,일반상가,월세,2/4,120,"2,000",76,76,서향,20250508,"['25년이상', '중층', '총4층', '서향']",37.656273,127.028054
2524436522,단지내상가,매매,1/4,,"6억 5,000",51,26,,20250508,"['25년이내', '1층', '총4층']",37.655849,127.029293
2524377809,일반상가,월세,B1/4,200,"4,000",138,138,남동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.648295,127.034019
2524382941,일반상가,월세,3/4,160,"2,000",135,79,북향,20250508,"['25년이상', '고층', '주차가능', '엘리베이터']",37.658761,127.028084
2524381375,일반상가,월세,3/4,80,"2,000",84,84,동향,20250508,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.656442,127.038278
2524444476,일반상가,월세,2/2,550,"6,500",390,390,남서향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.65303,127.036972
2524387836,일반상가,월세,1/4,"1,100","1억 5,000",330,330,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.649924,127.034989
2524502290,일반상가,월세,1/2,50,"1,000",10,10,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.65202,127.036036
2524445953,일반상가,매매,5/7,,40억,1729,1354,남서향,20250508,"['25년이내', '고층', '주차가능', '남서향']",37.6564,127.038745
2524380305,일반상가,월세,4/4,200,"2,000",139,139,동향,20250508,"['25년이상', '융자금없는', '고층', '주차가능']",37.65704,127.039332
2523955102,일반상가,월세,B1/4,70,"1,500",121,121,북향,20250507,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.661544,127.041571
2524192830,일반상가,월세,1/2,240,"5,000",33,33,동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.648013,127.034024
2523956398,일반상가,월세,4/6,230,"4,000",178,178,남서향,20250507,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.652135,127.036454
2524230530,일반상가,월세,2/5,400,"5,000",259,259,동향,20250507,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.656053,127.038692
2524123112,단지내상가,월세,B1/3,30,400,18,12,서향,20250507,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.658573,127.031222
2524194109,일반상가,월세,1/2,110,"3,000",23,23,서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.648013,127.034024
2524113363,일반상가,월세,3/5,300,"4,000",259,259,동향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.656053,127.038692
2524191727,일반상가,월세,4/5,65,"1,000",54,54,남향,20250507,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.648639,127.034195
2524114465,단지내상가,월세,2/2,160,"2,000",96,96,북향,20250507,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.65678,127.038834
2524170175,일반상가,월세,1/3,240,"6,000",59,50,북서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.647795,127.033282
2523994584,일반상가,월세,3/5,250,"5,000",297,297,서향,20250507,"['25년이상', '융자금적은', '중층', '주차가능']",37.661185,127.040142
2524098234,일반상가,월세,5/5,135,"2,000",90,59,서향,20250507,"['10년이내', '테라스', '역세권', '고층']",37.654163,127.013134
2523954777,일반상가,월세,2/4,100,"2,000",104,104,북향,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.661544,127.041571
2524073259,일반상가,월세,2/3,90,"1,000",129,122,북향,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.649754,127.028545
2523838848,일반상가,월세,2/8,150,"3,000",66,46,북서향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.646293,127.032459
2523926232,복합상가,월세,1/1,138,"1,000",82,39,북서향,20250507,"['25년이상', '역세권', '1층', '북서향']",37.655402,127.01339
2523898608,일반상가,월세,1/4,60,500,39,33,동향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.646545,127.026321
2523844610,일반상가,월세,1/4,400,"5,000",93,93,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.650929,127.013284
2523838165,일반상가,월세,B1/4,200,"3,000",198,198,남동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.645596,127.032562
2524272130,일반상가,월세,B1/5,155,"2,000",111,111,남향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.646929,127.032406
2524234795,일반상가,월세,1/3,60,"1,000",19,19,북서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.649587,127.034353
2524192208,일반상가,월세,3/7,78,"1,000",45,32,남동향,20250507,"['15년이내', '역세권', '중층', '관리비10만원이하']",37.648706,127.034025
2524127009,단지내상가,매매,1/4,,"2억 7,000",36,18,북향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.655849,127.029293
2524270120,일반상가,월세,1/3,"2,000","3억 5,000",1661,1661,남동향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.658928,127.040378
2524262540,일반상가,월세,1/2,70,500,19,19,서향,20250507,"['25년이상', '1층', '총2층', '서향']",37.659764,127.040071
2524082781,일반상가,월세,1/3,85,"1,000",21,21,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.648762,127.03388
2524186512,일반상가,매매,1/6,,3억,49,44,북동향,20250507,"['4년이내', '1층', '주차가능', '북동향']",37.653442,127.034899
2524193745,일반상가,월세,2/2,160,"2,000",119,119,,20250507,"['25년이상', '융자금없는', '고층', '총2층']",37.657644,127.037177
2524185265,일반상가,월세,3/6,250,"2,000",116,100,남동향,20250507,"['2년이내', '역세권', '중층', '관리비10만원이하']",37.652664,127.03666
2524074469,일반상가,월세,2/3,160,"2,000",160,160,남동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.646309,127.032907
2524115609,일반상가,월세,1/3,44,"1,000",36,33,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.649789,127.023172
2524184665,일반상가,월세,5/6,250,"2,250",72,50,남동향,20250507,"['2년이내', '테라스', '역세권', '고층']",37.652664,127.03666
2524194163,일반상가,매매,2/5,,5억,193,134,,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.657837,127.036819
2524219470,일반상가,매매,1/20,,"9,000",22,9,,20250507,"['10년이내', '1층', '주차가능']",37.658329,127.035813
2524264046,일반상가,월세,B1/3,200,"5,000",440,440,남동향,20250507,"['25년이상', '지하층', '주차가능', '총3층']",37.658928,127.040378
2524221782,일반상가,월세,2/3,50,"1,000",65,46,남향,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.65148,127.024758
2524285809,일반상가,월세,2/8,150,"3,000",46,46,북서향,20250507,"['4년이내', '테라스', '역세권', '지상층(1층제외)']",37.646293,127.032459
2523856524,단지내상가,월세,B2/7,170,"2,000",66,66,남서향,20250507,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.647094,127.026695
2523859468,일반상가,월세,4/4,145,"3,000",180,180,남서향,20250507,"['25년이상', '고층', '주차가능', '총4층']",37.649779,127.028122
2523860364,일반상가,월세,4/6,400,"5,000",334,334,남서향,20250507,"['25년이상', '중층', '주차가능', '남서향']",37.644377,127.029487
2523857582,일반상가,월세,3/3,180,"3,500",138,138,남동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.650229,127.035297
2523886733,일반상가,월세,1/2,200,"3,000",99,99,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.657615,127.03962
2523864556,일반상가,월세,B1/14,120,"1,500",72,72,남동향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.645392,127.032438
2523857846,일반상가,월세,1/4,90,"1,000",52,52,남서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.647208,127.031727
2523834152,일반상가,월세,1/5,80,"2,000",43,43,북동향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.649821,127.022641
2523851726,일반상가,월세,1/3,90,"2,000",33,33,남서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.646777,127.031486
2523886897,단지내상가,매매,1/4,,"1억 5,000",15,15,남동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.658761,127.028084
2523858244,일반상가,월세,1/3,150,"2,000",50,50,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.64451,127.031914
2523860735,일반상가,월세,1/2,80,"1,200",33,33,북서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.646759,127.032225
