articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524638892,일반상가,월세,1/2,150,"3,000",29,29,동향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.647527,127.035298
2524637051,일반상가,월세,1/3,90,"2,000",29,29,남향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.646959,127.036177
2524640682,단지내상가,월세,3/3,90,"1,000",59,35,남동향,20250509,"['25년이상', '고층', '주차가능', '총3층']",37.659751,127.048052
2524642054,단지내상가,월세,B1/3,40,500,36,22,남서향,20250509,"['25년이상', '지하층', '주차가능', '총3층']",37.659751,127.048052
2524607048,일반상가,월세,1/10,250,"3,000",60,56,서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.652451,127.050063
2524631423,일반상가,월세,1/2,75,"1,000",25,25,북동향,20250509,"['25년이상', '1층', '총2층', '북동향']",37.63988,127.039676
2524612322,일반상가,월세,B1/4,150,"3,000",174,174,동향,20250509,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.653629,127.046196
2524355352,일반상가,월세,2/5,700,"1억 3,000",169,169,북서향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.648757,127.035208
2524545918,복합상가,매매,4/10,,"2,500",10,10,동향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.653381,127.047705
2524474047,일반상가,월세,4/11,320,"5,000",297,199,북서향,20250508,"['10년이내', '역세권', '중층', '주차가능']",37.649699,127.035743
2524349961,일반상가,월세,1/4,480,"1억 8,000",65,57,북서향,20250508,"['25년이상', '역세권', '1층', '급매']",37.647327,127.034431
2524357119,일반상가,월세,1/2,280,"4,800",26,26,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.647622,127.034983
2524357552,단지내상가,월세,1/3,80,"2,000",21,21,남서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.646959,127.036177
2524347513,일반상가,월세,4/5,270,"4,000",147,147,서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.652214,127.046481
2524353976,일반상가,매매,1/7,,15억,40,24,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.653296,127.049373
2524356578,일반상가,월세,1/3,500,"5,000",103,103,서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.646009,127.033509
2524362878,일반상가,월세,1/4,130,"2,000",73,70,서향,20250508,"['25년이상', '1층', '총4층', '서향']",37.64381,127.037988
2524364336,일반상가,월세,1/4,210,"5,000",36,36,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.647327,127.034431
2524359591,일반상가,월세,1/3,60,"1,000",31,31,남서향,20250508,"['25년이상', '1층', '총3층', '남서향']",37.64035,127.036557
2524350267,일반상가,월세,1/6,170,"3,000",89,89,남향,20250508,"['25년이내', '1층', '주차가능', '남향']",37.643504,127.038737
2524360152,일반상가,월세,B1/4,40,500,84,84,남향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.646353,127.036659
2524358821,일반상가,월세,2/4,150,"1,500",140,140,,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.638923,127.034566
2524360895,일반상가,월세,1/2,120,"1,500",57,57,남동향,20250508,"['25년이상', '1층', '주차가능', '총2층']",37.637847,127.035675
2524311683,단지내상가,월세,1/2,170,"2,000",35,26,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.654375,127.046498
2524423838,일반상가,월세,1/5,600,"1억 3,000",50,33,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.652793,127.046969
2524499402,일반상가,월세,1/9,140,"3,000",44,44,북동향,20250508,"['25년이내', '1층', '주차가능', '북동향']",37.655694,127.040276
2524400553,일반상가,월세,1/7,290,"5,000",31,31,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.65339,127.049732
2524421742,일반상가,월세,1/10,250,"3,000",100,60,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.652451,127.050063
2524422799,일반상가,월세,1/17,200,"2,000",64,41,남향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.652238,127.049074
2524410507,일반상가,월세,1/7,350,"5,000",32,32,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.653239,127.049128
2524376433,일반상가,월세,2/2,180,"5,000",184,184,남서향,20250508,"['25년이상', '역세권', '고층', '총2층']",37.647527,127.035298
2524434920,일반상가,월세,B1/7,350,"4,000",396,329,남동향,20250508,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.657097,127.046199
2524372903,일반상가,월세,1/2,400,"8,000",215,215,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.648773,127.035352
2524372216,일반상가,월세,1/2,220,"5,000",36,36,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.647456,127.034854
2524368180,단지내상가,월세,1/3,70,700,27,27,남서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.64695,127.036049
2524380089,일반상가,월세,B1/3,55,"1,000",81,81,남서향,20250508,"['25년이상', '지하층', '총3층', '남서향']",37.634132,127.041333
2524381664,단지내상가,월세,2/2,75,"2,500",58,42,남향,20250508,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.650285,127.051454
2524420969,일반상가,월세,1/7,320,"5,000",49,32,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.653239,127.049128
2524367625,일반상가,월세,1/4,350,"3,150",57,57,남서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.649251,127.035501
2524379297,일반상가,월세,3/4,160,"1,000",86,86,남동향,20250508,"['25년이상', '고층', '총4층', '남동향']",37.63894,127.03811
2524365463,단지내상가,매매,2/4,,"4억 5,000",132,82,서향,20250508,"['4년이내', '역세권', '중층', '주차가능']",37.648848,127.052597
2524483456,일반상가,월세,2/5,150,"2,000",83,82,북서향,20250508,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.638422,127.038153
2524487767,일반상가,월세,1/4,385,"1억 6,800",52,52,서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.647327,127.034431
2524481806,일반상가,월세,2/4,150,"3,000",123,123,북서향,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.655692,127.039274
2524489716,일반상가,월세,1/3,290,"4,800",27,27,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.647622,127.034983
2524460200,단지내상가,월세,1/3,80,"2,000",33,18,북향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.642373,127.037542
2524487442,일반상가,월세,1/3,100,"2,000",50,42,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.645575,127.033845
2524486011,일반상가,월세,B1/4,200,"3,000",170,145,서향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.646994,127.034234
2524486283,일반상가,월세,1/5,196,"3,000",49,49,남향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.647585,127.035528
2524464234,일반상가,월세,1/8,280,"6,000",59,59,남서향,20250508,"['25년이상', '역세권', '1층', '남서향']",37.652808,127.048842
2524472233,일반상가,월세,1/2,180,"3,000",66,66,북서향,20250508,"['25년이상', '융자금없는', '1층', '총2층']",37.657254,127.040184
2524491422,일반상가,월세,2/2,190,"4,000",115,115,동향,20250508,"['25년이상', '역세권', '고층', '총2층']",37.647456,127.034854
2524447838,단지내상가,매매,1/12,,4억,66,66,,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.644458,127.0362
2524365380,일반상가,월세,1/6,85,"1,000",29,29,남서향,20250508,"['10년이내', '1층', '주차가능', '남서향']",37.640634,127.03838
2524373819,일반상가,월세,1/4,50,500,20,20,남서향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.636973,127.038833
2524383271,단지내상가,월세,1/3,50,500,24,13,서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.651272,127.050361
2524394103,일반상가,월세,3/4,130,"2,000",133,133,서향,20250508,"['25년이상', '융자금없는', '고층', '주차가능']",37.654205,127.041103
2524598512,일반상가,월세,1/4,70,"1,000",23,23,동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.646102,127.037383
2524504316,일반상가,월세,1/3,100,"1,000",64,64,남서향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.638458,127.035524
2524530386,일반상가,월세,B1/6,170,"2,000",181,181,,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.653127,127.046267
2524511137,일반상가,월세,B1/7,100,"2,000",119,75,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.653296,127.049373
2524503168,일반상가,월세,1/4,204,"6,000",42,42,남동향,20250508,"['25년이내', '1층', '주차가능', '총4층']",37.639528,127.037752
2524501483,일반상가,월세,1/2,160,"2,000",33,33,남향,20250508,"['25년이상', '1층', '총2층', '남향']",37.639913,127.036624
2524524754,일반상가,월세,1/3,100,"1,500",23,23,동향,20250508,"['25년이상', '1층', '총3층', '동향']",37.639753,127.039852
2524500563,일반상가,월세,1/2,420,"5,000",99,99,남향,20250508,"['25년이내', '역세권', '1층', '총2층']",37.651605,127.037173
2524474625,일반상가,월세,1/4,296,"5,000",89,67,남향,20250508,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.656606,127.040298
2524491249,일반상가,매매,1/9,,"4억 3,000",75,58,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.646061,127.036805
2524447456,단지내상가,매매,B1/14,,3억,158,158,,20250508,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.64301,127.036045
2524491651,일반상가,월세,2/3,231,"2,000",114,114,남향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.64654,127.0341
2524457321,일반상가,월세,1/5,500,1억,197,197,남서향,20250508,"['15년이내', '1층', '주차가능', '총5층']",37.660972,127.048654
2524492466,일반상가,월세,B1/4,45,500,66,66,서향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.647152,127.037475
2524497239,일반상가,월세,B1/4,45,500,92,92,남향,20250508,"['25년이상', '지하층', '총4층', '남향']",37.639139,127.034484
2524504549,일반상가,월세,1/4,480,"1억 8,000",57,57,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.647327,127.034431
2524574491,일반상가,월세,1/3,50,"1,000",20,20,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.648605,127.035617
2524563529,일반상가,매매,B1/5,,"4억 5,000",101,62,서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.653239,127.049128
2524549888,복합상가,월세,1/9,120,"2,500",37,23,서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.651815,127.046181
2524514842,일반상가,월세,B1/11,900,1억,527,416,남동향,20250508,"['4년이내', '지하층', '주차가능', '남동향']",37.642692,127.040125
2524498786,일반상가,월세,1/2,210,"5,000",33,33,남동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.647527,127.035298
2524512242,일반상가,월세,1/1,180,"2,000",43,41,북서향,20250508,"['2년이내', '역세권', '1층', '북서향']",37.648819,127.035999
2524506324,일반상가,월세,1/5,80,"1,000",29,29,서향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.646537,127.035774
2524504912,일반상가,월세,1/3,70,"1,000",16,16,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.646277,127.035803
2524548146,일반상가,월세,1/3,120,"2,000",69,65,북향,20250508,"['25년이상', '융자금없는', '1층', '총3층']",37.63848,127.037006
2524503427,일반상가,월세,1/2,220,"5,000",33,33,남향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.647456,127.034854
2524529706,일반상가,월세,1/4,70,"1,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.645952,127.037401
2524529208,일반상가,월세,1/6,450,"4,500",62,46,,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.653127,127.046267
2524502531,일반상가,월세,1/3,90,"2,000",23,23,남향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.646959,127.036177
2524508319,일반상가,월세,2/5,400,"6,000",243,243,북서향,20250508,"['25년이상', '중층', '주차가능', '총5층']",37.657025,127.040136
2524366806,일반상가,월세,1/6,60,"1,000",26,26,남서향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.647176,127.037929
2524349155,단지내상가,매매,2/2,,"6억 5,000",135,135,남향,20250508,"['25년이내', '고층', '주차가능', '총2층']",37.655725,127.042881
2524357592,일반상가,월세,1/4,250,"3,000",92,92,남서향,20250508,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.65446,127.044552
2524349001,단지내상가,매매,2/4,,"1억 7,000",56,26,북향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.65272,127.044793
2524424824,일반상가,월세,2/4,230,"2,000",96,95,남향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.65446,127.044552
2524586611,일반상가,월세,7/7,250,"5,000",199,161,동향,20250508,"['25년이내', '융자금없는', '고층', '주차가능']",37.658035,127.045806
2524369108,일반상가,월세,1/4,95,"1,000",68,68,남서향,20250508,"['25년이상', '1층', '총4층', '남서향']",37.641133,127.039977
2524424906,복합상가,매매,1/14,,30억,806,427,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.651454,127.045947
2524608614,일반상가,월세,1/3,130,"2,000",73,73,남서향,20250508,"['25년이상', '1층', '총3층', '남서향']",37.64381,127.037988
2524602280,일반상가,월세,1/3,100,"2,000",33,33,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.645575,127.033845
2524497103,일반상가,월세,1/4,90,"1,000",32,32,북서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.660857,127.042376
2524432461,일반상가,월세,B1/7,350,"4,500",400,329,북동향,20250508,"['25년이내', '융자금없는', '역세권', '지하층']",37.657097,127.046199
2524453663,일반상가,매매,5/7,,10억,333,248,남향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.651691,127.045531
2524358620,일반상가,매매,1/5,,"4억 5,000",66,66,남동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.647793,127.038509
2524357744,일반상가,월세,1/5,88,"1,000",46,46,동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.654531,127.043596
2524430901,일반상가,월세,4/6,600,1억,461,461,남향,20250508,"['25년이내', '융자금없는', '역세권', '중층']",37.646471,127.037143
2524361528,단지내상가,월세,1/2,50,500,24,15,북서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.646779,127.035879
2524036436,일반상가,월세,1/5,105,"2,000",51,51,남향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.654219,127.043856
2523889638,일반상가,월세,2/4,66,"1,000",88,88,북향,20250507,"['25년이상', '중층', '총4층', '현관보안']",37.638155,127.037917
2524083398,일반상가,월세,1/5,"2,000",3억,136,136,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.648757,127.035208
2523884516,단지내상가,월세,1/2,170,"3,000",60,50,남향,20250507,"['25년이내', '1층', '주차가능', '총2층']",37.655725,127.042881
2523887141,일반상가,월세,1/2,150,"2,000",75,69,서향,20250507,"['25년이상', '1층', '총2층', '서향']",37.643538,127.038183
2523884895,일반상가,월세,1/7,350,"7,000",34,31,북동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.65339,127.049732
2523984290,일반상가,월세,1/3,"4,000",6억,1080,1080,북향,20250507,"['25년이상', '융자금적은', '1층', '주차가능']",37.643085,127.031913
2523958665,일반상가,월세,2/2,173,"5,000",185,179,남서향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.647527,127.035298
2524077703,일반상가,월세,1/8,200,"3,000",23,23,남서향,20250507,"['25년이상', '역세권', '1층', '남서향']",37.652808,127.048842
2523864357,일반상가,월세,1/3,50,500,19,19,남서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.649081,127.035913
2523861822,일반상가,월세,B1/3,92,"1,000",130,130,남서향,20250507,"['25년이상', '지하층', '주차가능', '총3층']",37.637259,127.038537
2523889271,일반상가,월세,1/2,80,"1,000",28,28,서향,20250507,"['25년이상', '융자금없는', '1층', '총2층']",37.637269,127.041052
2524062260,일반상가,월세,2/4,110,"2,000",110,110,남향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.653959,127.044978
2523855239,단지내상가,월세,1/12,438,"8,500",86,86,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.647084,127.035234
2523857274,일반상가,월세,1/4,130,"1,500",61,61,남서향,20250507,"['25년이상', '1층', '총4층', '남서향']",37.643335,127.038387
2523857068,일반상가,월세,1/4,130,"2,000",45,45,남서향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.639299,127.038963
2523860173,일반상가,월세,1/4,130,"2,000",74,74,남서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.646353,127.036659
2523852801,단지내상가,월세,B1/3,180,"3,000",337,337,북향,20250507,"['25년이상', '융자금적은', '지하층', '총3층']",37.642373,127.037542
2523861226,일반상가,월세,1/4,150,"2,000",70,70,남서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.651025,127.037575
2523856830,일반상가,월세,4/11,320,"5,000",199,199,남서향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.649699,127.035743
2523836468,일반상가,월세,1/1,"3,300","3억 5,000",1427,1427,동향,20250507,"['10년이내', '1층', '주차가능', '동향']",37.657729,127.041301
2523859200,일반상가,월세,1/4,50,"4,000",46,46,남서향,20250507,"['25년이상', '1층', '총4층', '남서향']",37.644383,127.037796
2523859925,단지내상가,월세,1/19,55,"1,000",17,17,남서향,20250507,"['25년이내', '1층', '주차가능', '남서향']",37.64144,127.034048
2523860581,일반상가,월세,1/3,150,"2,000",83,83,남서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.647623,127.036542
2523856346,일반상가,월세,1/6,150,"3,000",49,49,남서향,20250507,"['10년이내', '1층', '주차가능', '남서향']",37.638422,127.038153
2523851462,일반상가,월세,1/2,74,"1,300",20,20,남서향,20250507,"['25년이상', '1층', '총2층', '남서향']",37.640312,127.039409
2523855941,일반상가,월세,1/1,50,500,33,33,남동향,20250507,"['25년이상', '1층', '남동향']",37.638415,127.039829
2523860982,일반상가,월세,1/3,180,"2,000",99,99,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.644854,127.032911
2523856099,일반상가,월세,1/3,60,"1,000",39,39,남동향,20250507,"['25년이상', '1층', '총3층', '남동향']",37.642344,127.040348
2523851213,일반상가,매매,4/4,,16억,102,102,남서향,20250507,"['25년이상', '고층', '총4층', '남서향']",37.639875,127.039512
2523855697,일반상가,월세,1/3,90,"2,000",55,55,남서향,20250507,"['25년이상', '1층', '총3층', '남서향']",37.644801,127.037735
2523849523,일반상가,월세,1/5,150,"2,000",73,73,남서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.651685,127.037694
2523835236,일반상가,월세,1/4,180,"2,000",92,92,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.63822,127.034892
2523855413,일반상가,월세,B1/2,40,300,56,56,남동향,20250507,"['25년이상', '지하층', '총2층', '남동향']",37.637368,127.038916
2524284244,일반상가,월세,2/4,200,"2,000",130,130,남서향,20250507,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.642237,127.035454
2524100134,일반상가,월세,1/3,250,"3,200",26,26,동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.65345,127.046348
2523851772,일반상가,월세,B1/7,170,"2,000",158,114,서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.653239,127.049128
2523848360,일반상가,월세,1/3,280,"4,800",28,28,남서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.647622,127.034983
2523849209,일반상가,월세,B1/4,40,500,69,69,남서향,20250507,"['25년이상', '지하층', '총4층', '남서향']",37.639875,127.039512
2524174819,일반상가,매매,3/7,,"6억 5,000",97,64,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.651691,127.045531
2523955446,일반상가,월세,3/4,150,"2,000",155,155,북서향,20250507,"['25년이상', '고층', '주차가능', '총4층']",37.640486,127.040158
2524097863,일반상가,월세,1/6,400,"5,000",62,62,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.653127,127.046267
2523983925,복합상가,매매,2/6,,"1억 7,000",31,26,남향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.65272,127.044793
2524143359,일반상가,월세,1/5,600,"1억 3,000",32,32,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.652793,127.046969
2524102937,일반상가,월세,1/4,150,"2,000",46,33,남향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.655145,127.043368
2524257290,일반상가,매매,5/6,,"5억 5,000",155,100,북동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.653135,127.050091
2524162371,일반상가,월세,2/4,220,"2,000",97,97,남향,20250507,"['2년이내', '융자금없는', '역세권', '중층']",37.65446,127.044552
2524076273,일반상가,월세,B1/5,350,"7,000",228,228,북서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.648757,127.035208
2523865711,일반상가,월세,B1/3,45,700,100,100,남서향,20250507,"['25년이상', '지하층', '총3층', '남서향']",37.638388,127.036668
2523878254,일반상가,월세,B1/11,900,1억,486,416,남향,20250507,"['4년이내', '융자금적은', '지하층', '주차가능']",37.642692,127.040125
2523861396,일반상가,월세,1/2,60,"1,000",33,33,남서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.646981,127.03645
2523863018,일반상가,월세,1/3,110,"2,000",74,74,남서향,20250507,"['25년이상', '1층', '총3층', '남서향']",37.634078,127.041828
2523862070,일반상가,월세,1/4,70,"1,000",33,33,북서향,20250507,"['25년이상', '1층', '총4층', '북서향']",37.640966,127.038153
2523866185,일반상가,월세,1/4,95,"1,000",66,66,남동향,20250507,"['25년이상', '1층', '총4층', '남동향']",37.641133,127.039977
2523868191,일반상가,월세,1/6,120,"2,000",55,55,서향,20250507,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.658173,127.040703
2523865139,일반상가,월세,1/4,140,"1,000",58,58,남서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.644878,127.035765
2523876895,일반상가,월세,1/6,120,"1,000",46,46,북동향,20250507,"['25년이상', '1층', '급매', '주차가능']",37.637704,127.039208
2523862270,일반상가,월세,2/5,110,"1,500",113,113,남동향,20250507,"['25년이상', '역세권', '중층', '총5층']",37.646537,127.035774
2523874822,일반상가,월세,1/3,280,"4,800",26,26,남향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.647622,127.034983
2523863184,일반상가,월세,1/4,100,"2,500",33,33,남서향,20250507,"['25년이상', '1층', '총4층', '남서향']",37.637804,127.037706
2523872496,일반상가,월세,3/17,170,"2,000",80,62,동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.652238,127.049074
2523865292,일반상가,월세,1/3,500,"5,000",105,105,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.646009,127.033509
2523862442,일반상가,월세,1/6,120,"1,000",66,66,남동향,20250507,"['25년이상', '1층', '주차가능', '남동향']",37.637704,127.039208
2523870571,단지내상가,월세,1/14,350,"3,000",119,92,북서향,20250507,"['2년이내', '1층', '주차가능', '북서향']",37.65787,127.04054
2523865471,일반상가,월세,1/9,130,"3,000",59,59,남서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.646061,127.036805
2523866035,일반상가,월세,1/13,90,"1,300",30,30,남서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.645014,127.034121
2524256635,일반상가,월세,4/4,240,"4,000",158,102,남서향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.652701,127.046396
2524254032,일반상가,월세,1/5,682,"8,000",82,82,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.653127,127.046267
2524285989,일반상가,월세,3/5,300,"5,000",231,198,북서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.649921,127.035957
2524149281,일반상가,월세,1/4,310,"5,000",168,39,동향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.654057,127.046074
2524196634,복합상가,월세,1/12,55,500,16,16,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.647084,127.035234
2524221698,일반상가,월세,2/4,70,"1,000",77,77,남향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.646454,127.037665
2524103832,일반상가,월세,1/4,70,500,26,26,동향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.654976,127.040904
2524186146,일반상가,월세,1/3,500,"5,000",82,82,서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.646009,127.033509
2524162470,일반상가,매매,1/8,,8억,37,23,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.651815,127.046181
2524153821,일반상가,월세,5/7,65,500,85,55,남향,20250507,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.651737,127.04584
2524186763,일반상가,월세,5/7,200,"4,000",175,150,서향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.648625,127.035066
2524136458,일반상가,월세,2/4,150,"3,000",109,99,남동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.655145,127.043368
2524227406,일반상가,월세,1/4,40,500,24,24,북향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.64812,127.036911
2524154840,일반상가,월세,2/4,140,"2,500",70,70,동향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.653337,127.046398
2524105595,일반상가,월세,1/2,110,"1,500",37,37,동향,20250507,"['25년이상', '1층', '총2층', '동향']",37.657386,127.040266
2524214562,일반상가,월세,B1/4,100,"1,000",150,149,동향,20250507,"['25년이상', '지하층', '주차가능', '총4층']",37.655238,127.040423
2524209447,단지내상가,월세,1/14,350,"3,000",123,95,북서향,20250507,"['2년이내', '1층', '주차가능', '북서향']",37.65787,127.04054
2524186593,일반상가,월세,4/5,270,"4,000",165,145,서향,20250507,"['25년이상', '역세권', '고층', '총5층']",37.652214,127.046481
2524174823,일반상가,월세,1/3,150,"4,000",29,29,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.654371,127.045721
2524076057,일반상가,월세,1/2,130,"5,000",85,85,남서향,20250507,"['25년이상', '1층', '총2층', '남서향']",37.633178,127.041915
2523894818,일반상가,월세,1/8,280,"5,000",46,30,동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.65295,127.050641
2524103364,일반상가,월세,1/4,80,"1,000",33,33,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.648605,127.035617
2523918082,일반상가,월세,1/4,70,"1,000",26,26,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.654956,127.043361
2524058841,복합상가,월세,3/4,70,"1,000",86,86,북동향,20250507,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.646102,127.037383
2523875615,단지내상가,월세,2/19,70,"2,000",76,43,,20250505,"['25년이내', '지상층(1층제외)', '주차가능']",37.64144,127.034048
2523866216,일반상가,매매,2/10,,"4억 8,000",75,69,북향,20250505,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.652503,127.050281
2523655580,일반상가,월세,B1/7,350,"5,000",337,231,서향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.649004,127.035287
2523754691,복합상가,매매,2/14,,"14억 5,000",340,180,남향,20250503,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.651454,127.045947
2523651902,일반상가,월세,B1/5,150,"3,000",212,212,서향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.648837,127.038222
2523770419,일반상가,월세,B1/10,65,"1,000",92,46,남향,20250503,"['25년이상', '역세권', '지하층', '남향']",37.652503,127.050281
2523767416,일반상가,월세,B1/7,170,"2,000",181,121,서향,20250503,"['25년이상', '역세권', '지하층', '주차가능']",37.653239,127.049128
