articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524117490,일반상가,월세,3/5,190,"3,000",62,57,남동향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.550343,127.050426
2524116288,일반상가,월세,1/5,250,"3,000",56,53,남동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.550343,127.050426
2523963480,일반상가,월세,B1/4,380,"4,000",86,85,남서향,20250507,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.547288,127.042249
2523962689,일반상가,월세,3/4,250,"3,000",113,113,남향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.547557,127.043556
2524045795,일반상가,월세,전체층/3,"2,500",3억,299,299,남향,20250507,"['25년이상', '테라스', '역세권', '주차가능']",37.546049,127.043427
2523878113,단지내상가,월세,1/2,300,"5,000",63,29,남향,20250507,"['2년이내', '1층', '주차가능', '엘리베이터']",37.55059,127.043093
2523906192,단지내상가,월세,2/2,160,"2,000",55,25,서향,20250507,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2524053611,일반상가,월세,1/5,350,"3,000",87,87,남향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.547233,127.043518
2523912294,단지내상가,월세,B1/1,300,"5,000",64,29,북서향,20250507,"['2년이내', '지하층', '주차가능', '북서향']",37.55059,127.043093
2523983508,일반상가,월세,2/2,250,"3,000",49,49,남향,20250507,"['25년이상', '융자금적은', '테라스', '고층']",37.546889,127.040428
2523939903,일반상가,월세,1/4,190,"2,000",30,27,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.548125,127.048544
2524060689,일반상가,월세,4/9,800,"1억 5,000",261,195,서향,20250507,"['4년이내', '융자금없는', '역세권', '중층']",37.54636,127.049049
2523929220,일반상가,월세,3/5,290,"2,000",160,160,남향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.541161,127.047216
2524071054,일반상가,월세,B1/3,200,"2,000",85,76,북향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.545062,127.048756
2524053165,일반상가,월세,B1/2,300,"3,000",56,50,동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542341,127.048208
2523897065,일반상가,월세,4/4,80,"2,000",44,44,북향,20250507,"['15년이내', '융자금없는', '역세권', '고층']",37.547153,127.046753
2524151408,일반상가,월세,1/1,300,"3,000",60,57,서향,20250507,"['25년이상', '역세권', '1층', '서향']",37.547772,127.048866
2524173599,단지내상가,월세,1/2,550,"6,500",105,105,동향,20250507,"['25년이상', '역세권', '1층', '천장에어컨']",37.545523,127.046424
2524124869,일반상가,월세,B1/8,350,"3,500",193,178,남동향,20250507,"['10년이내', '융자금없는', '역세권', '지하층']",37.54142,127.047951
2524123026,단지내상가,월세,2/3,300,"5,500",64,53,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.546095,127.049721
2524121391,일반상가,월세,2/5,400,"3,000",179,179,북향,20250507,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.546445,127.045021
2524089410,일반상가,월세,1/13,310,"3,000",91,46,동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.543542,127.046606
2524081859,일반상가,월세,4/9,800,"1억 5,000",226,197,서향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.546302,127.049202
2524065623,일반상가,월세,1/3,350,"4,000",70,57,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.54589,127.044946
2524078409,일반상가,월세,7/9,800,"1억 5,000",262,197,서향,20250507,"['4년이내', '역세권', '고층', '주차가능']",37.546302,127.049202
2524083206,일반상가,월세,B1/2,385,"4,000",89,72,동향,20250507,"['25년이상', '테라스', '지하층', '총2층']",37.546622,127.041404
2524117910,일반상가,월세,1/3,150,"2,500",23,23,남동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.548679,127.048052
2524085190,일반상가,월세,1/5,85,"1,000",19,19,서향,20250507,"['25년이상', '1층', '천장에어컨', '총5층']",37.539331,127.047295
2524115288,일반상가,월세,1/1,600,1억,59,50,남동향,20250507,"['25년이상', '융자금적은', '테라스', '1층']",37.547046,127.040214
2524066747,일반상가,월세,1/4,530,"4,500",66,66,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.547868,127.041843
2524183829,일반상가,월세,2/5,600,"8,000",83,83,북동향,20250507,"['4년이내', '융자금적은', '역세권', '중층']",37.547214,127.044011
2524184090,일반상가,월세,B1/4,200,"2,000",134,132,동향,20250507,"['25년이상', '융자금적은', '역세권', '지하층']",37.547,127.046351
2524151685,일반상가,월세,1/4,200,"2,000",37,28,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.545944,127.049642
2524139279,일반상가,월세,1/3,"1,500","1억 5,000",186,186,서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.544355,127.04511
2524214865,일반상가,월세,B1/3,500,"6,000",78,76,동향,20250507,"['25년이상', '지하층', '총3층', '동향']",37.547371,127.040035
2524202511,일반상가,월세,B1/5,350,"5,000",139,135,동향,20250507,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.547214,127.044011
2524202832,일반상가,월세,2/5,600,"8,000",99,82,동향,20250507,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.547214,127.044011
2524205239,일반상가,월세,1/2,"1,500",2억,231,231,북향,20250507,"['25년이상', '1층', '총2층', '북향']",37.551429,127.046067
2524205687,일반상가,월세,2/2,190,"2,000",89,60,서향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.549229,127.048404
2524186649,일반상가,월세,2/3,250,"3,000",57,57,남동향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.546262,127.047087
2524235344,일반상가,월세,1/2,285,"3,000",58,58,북동향,20250507,"['25년이상', '융자금적은', '1층', '총2층']",37.547447,127.041002
2524076210,일반상가,월세,B1/2,160,"2,000",37,37,북향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546907,127.046786
2524095692,일반상가,월세,1/9,561,"6,500",93,66,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.545678,127.04719
2524115966,일반상가,월세,전체층/3,390,"5,000",54,54,남서향,20250507,"['25년이상', '역세권', '관리비10만원이하', '주차가능']",37.548511,127.045644
2524068262,일반상가,월세,2/10,850,"1억 2,000",207,189,북향,20250507,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.545893,127.047947
2524079919,일반상가,월세,1/3,140,"1,500",46,46,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.538856,127.051035
2524054264,일반상가,월세,1/13,800,"1억 3,000",306,182,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.542396,127.048623
2523973732,일반상가,월세,1/2,200,"3,000",27,27,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.545161,127.048685
2523824743,단지내상가,매매,1/2,,"9억 2,200",86,39,남향,20250507,"['2년이내', '1층', '급매', '주차가능']",37.55059,127.043093
2523979977,일반상가,월세,1/3,300,"5,000",47,47,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.546375,127.04703
2523957654,일반상가,월세,2/3,170,"2,000",66,57,남서향,20250507,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.55051,127.050219
2523973087,일반상가,월세,1/4,190,"3,000",27,26,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.545827,127.049524
2523937176,일반상가,월세,2/2,120,"2,000",39,37,남향,20250507,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.538206,127.051592
2523824536,단지내상가,월세,1/2,300,"5,000",64,29,서향,20250507,"['2년이내', '1층', '주차가능', '엘리베이터']",37.55059,127.043093
2523979913,일반상가,월세,1/3,200,"2,000",45,45,북향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.542166,127.04765
2523878263,단지내상가,월세,2/2,170,"2,000",62,28,서향,20250507,"['2년이내', '고층', '주차가능', '엘리베이터']",37.55059,127.043093
2524133556,일반상가,월세,B1/3,180,"2,000",39,39,북향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.545523,127.046424
2524138781,일반상가,월세,B1/4,220,"2,200",165,165,서향,20250507,"['25년이상', '지하층', '주차가능', '천장에어컨']",37.541047,127.049215
2524174666,일반상가,월세,1/3,450,"5,000",82,82,북향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.549087,127.045091
2524185687,일반상가,월세,2/7,797,"1억 2,000",195,181,남향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547227,127.049891
2524140235,단지내상가,월세,1/3,380,"6,000",57,53,동향,20250507,"['25년이상', '역세권', '1층', '천장에어컨']",37.546133,127.047187
2524150900,일반상가,월세,1/2,850,1억,100,100,북서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.547259,127.042758
2524121991,일반상가,월세,1/1,600,1억,59,59,남동향,20250507,"['25년이상', '융자금적은', '마당', '1층']",37.547046,127.040214
2524159461,일반상가,월세,1/5,210,"3,000",59,52,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.548385,127.048895
2524299635,일반상가,월세,1/5,430,"5,000",81,80,서향,20250507,"['4년이내', '역세권', '1층', '총5층']",37.54698,127.043273
2524293946,일반상가,월세,1/3,175,"1,500",26,26,남향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.546653,127.044863
2524194854,일반상가,월세,3/4,300,"4,000",105,89,동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.546133,127.050073
2524245163,일반상가,월세,2/4,150,"3,000",103,75,북향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.547412,127.043389
2524299277,일반상가,월세,3/5,510,"6,000",220,170,북향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.545833,127.047236
2524198205,일반상가,월세,2/4,250,"2,000",89,82,남향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.545958,127.046189
2524198874,일반상가,월세,1/4,305,"6,000",64,64,동향,20250507,"['4년이내', '1층', '주차가능', '총4층']",37.547165,127.039739
2524197118,일반상가,월세,1/5,340,"8,000",51,51,남향,20250507,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.545981,127.049522
2524086541,일반상가,월세,2/5,160,"2,000",59,46,남서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.548385,127.048895
2524271031,일반상가,월세,1/3,"2,000",2억,538,538,동향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.538048,127.049078
2524220290,일반상가,월세,1/11,"1,257","1억 2,570",606,264,북향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.547779,127.04513
2524198543,일반상가,월세,1/2,"1,000",1억,223,214,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.548596,127.042491
2524132581,일반상가,월세,4/5,300,"3,000",150,150,남동향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.550535,127.048453
2524204888,일반상가,월세,2/3,200,"2,000",97,86,북향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549003,127.048431
2524198595,단지내상가,월세,2/2,190,"3,000",45,45,남향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.542244,127.04806
2524195981,일반상가,월세,4/4,300,"4,000",57,43,동향,20250507,"['2년이내', '융자금적은', '역세권', '고층']",37.547155,127.042713
2524241809,일반상가,월세,3/8,380,"7,000",100,79,동향,20250507,"['4년이내', '역세권', '중층', '주차가능']",37.547278,127.049018
2524149974,일반상가,월세,4/5,380,"5,000",181,181,남향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.547308,127.049701
2524254952,일반상가,월세,B1/6,180,"2,000",104,70,동향,20250507,"['10년이내', '융자금적은', '지하층', '관리비20만원이하']",37.541184,127.049288
2524139713,일반상가,월세,2/3,200,"2,500",97,85,남동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549003,127.048431
2524193444,일반상가,월세,3/4,500,"7,000",105,89,동향,20250507,"['2년이내', '융자금적은', '역세권', '고층']",37.547155,127.042713
2524149065,일반상가,월세,3/4,250,"3,000",38,38,남서향,20250507,"['25년이상', '고층', '총4층', '남서향']",37.540962,127.048553
2524153867,일반상가,월세,2/7,600,"8,000",132,132,북향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547742,127.050305
2524132760,일반상가,월세,4/4,390,"4,000",166,150,서향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.547721,127.04474
2524133670,일반상가,월세,4/4,230,"2,500",99,86,서향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.547721,127.04474
2524131540,단지내상가,월세,1/4,300,"5,000",99,99,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.548235,127.048794
2524140478,일반상가,월세,3/5,160,"3,000",45,42,동향,20250507,"['25년이상', '융자금적은', '역세권', '중층']",37.542007,127.048503
2524181358,일반상가,월세,3/3,350,"4,000",97,96,남동향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.546947,127.042619
2524195174,단지내상가,매매,2/2,,6억,90,41,남향,20250507,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2524190264,일반상가,월세,1/3,210,"2,000",47,46,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.541797,127.048067
2524139378,일반상가,월세,2/3,200,"2,000",108,82,북향,20250507,"['25년이상', '중층', '주차가능', '총3층']",37.539757,127.051014
2524172579,일반상가,월세,2/10,950,"1억 2,000",207,188,남향,20250507,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.545893,127.047947
2524062965,일반상가,월세,3/4,620,"1억 3,000",157,148,남서향,20250507,"['25년이상', '역세권', '고층', '총4층']",37.549468,127.044597
2524196512,일반상가,월세,4/4,130,"2,000",62,60,북향,20250507,"['25년이상', '역세권', '고층', '총4층']",37.546848,127.045511
2524072167,일반상가,월세,1/4,250,"2,500",92,59,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54915,127.050715
2523938075,일반상가,월세,B1/3,150,"2,000",27,26,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.545664,127.046295
2524084262,일반상가,월세,B1/3,500,"5,000",107,99,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.546947,127.042619
2524075011,일반상가,월세,1/4,180,"2,000",59,43,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.548555,127.046643
2524085541,일반상가,월세,1/3,140,"1,500",120,46,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.538856,127.051035
2524063517,일반상가,월세,2/4,750,"1억 5,000",148,148,남서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.549548,127.044709
2524068532,일반상가,월세,1/5,280,"2,000",56,56,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.541877,127.047583
2524071707,일반상가,월세,2/2,700,"1억 5,000",76,56,북향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.543708,127.050812
2524068549,일반상가,월세,1/10,600,"7,000",105,69,북향,20250507,"['10년이내', '융자금적은', '역세권', '1층']",37.545893,127.047947
2523991040,일반상가,월세,1/9,300,"3,000",99,66,서향,20250507,"['15년이내', '융자금적은', '1층', '주차가능']",37.542251,127.049061
2524105272,일반상가,월세,B1/3,190,"3,000",41,41,서향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.551038,127.046084
2524103600,일반상가,월세,2/7,600,"8,000",151,132,북향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547742,127.050305
2523938772,일반상가,월세,1/3,170,"2,000",27,26,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545664,127.046295
2523980029,일반상가,월세,B1/3,90,"1,000",58,58,서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.541924,127.047426
2524075459,일반상가,월세,B1/2,270,"3,000",81,79,북향,20250507,"['25년이상', '역세권', '지하층', '천장에어컨']",37.546757,127.045604
2524092093,일반상가,월세,2/5,230,"3,000",91,82,북향,20250507,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.546347,127.04561
2524101793,일반상가,월세,1/16,170,"1,700",41,41,서향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.541321,127.048813
2524095738,일반상가,월세,3/3,100,"1,000",30,30,북향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.542193,127.046831
2524116350,일반상가,월세,2/5,230,"3,000",95,82,남서향,20250507,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.546347,127.04561
2524088940,일반상가,월세,3/4,250,"3,000",38,33,서향,20250507,"['25년이상', '테라스', '고층', '총4층']",37.540962,127.048553
2524096302,일반상가,월세,B1/4,250,"3,000",89,79,북향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.545827,127.049524
2524119595,일반상가,월세,1/4,250,"4,000",45,45,남서향,20250507,"['25년이상', '1층', '총4층', '남서향']",37.540962,127.048553
2524139015,단지내상가,월세,B1/4,380,"4,000",135,135,남동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.547721,127.04474
2524096659,일반상가,월세,B1/6,180,"3,000",104,104,북동향,20250507,"['10년이내', '융자금적은', '지하층', '관리비20만원이하']",37.541184,127.049288
2523980439,일반상가,월세,B1/2,180,"3,000",54,54,동향,20250507,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.541746,127.048155
2524114107,일반상가,월세,2/10,850,"1억 2,000",247,188,북서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.545893,127.047947
2523873933,일반상가,월세,1/4,120,"2,000",36,36,남서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.548759,127.049401
2524053847,일반상가,월세,1/4,250,"2,500",50,50,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54915,127.050715
2524052920,일반상가,월세,B1/8,280,"5,000",96,83,북향,20250507,"['4년이내', '융자금없는', '역세권', '지하층']",37.547278,127.049018
2523940738,일반상가,월세,4/5,390,"6,000",77,69,북향,20250506,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.547214,127.044011
2523937939,일반상가,월세,B1/8,280,"5,000",96,79,북향,20250506,"['4년이내', '역세권', '지하층', '주차가능']",37.547278,127.049018
2523887747,일반상가,월세,1/4,220,"3,000",37,37,남동향,20250505,"['25년이상', '융자금적은', '역세권', '1층']",37.549173,127.048216
2523910382,일반상가,월세,1/6,120,"2,000",27,26,서향,20250505,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.550159,127.047925
2523790348,일반상가,월세,2/5,240,"5,000",52,52,동향,20250503,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.547057,127.046725
2523661928,일반상가,월세,3/4,160,"2,000",103,103,동향,20250503,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.546857,127.046288
2523619843,일반상가,월세,2/8,400,"4,000",88,69,남향,20250503,"['2년이내', '역세권', '지상층(1층제외)', '남향']",37.548609,127.042761
2523619905,일반상가,월세,7/8,460,"5,000",101,89,남향,20250503,"['2년이내', '역세권', '고층', '남향']",37.548609,127.042761
2523655369,일반상가,월세,1/3,500,1억,97,92,서향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.547151,127.045442
2523749046,일반상가,월세,5/7,350,"4,000",203,203,북향,20250503,"['15년이내', '역세권', '고층', '주차가능']",37.547163,127.049138
2523691554,단지내상가,월세,5/9,270,"3,500",100,56,서향,20250503,"['25년이내', '융자금적은', '역세권', '중층']",37.548378,127.045392
2523661514,일반상가,월세,2/4,100,"1,000",68,68,동향,20250503,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.546857,127.046288
2523619788,일반상가,월세,B1/8,400,"4,000",100,66,남향,20250503,"['2년이내', '역세권', '지하층', '남향']",37.548609,127.042761
2523645738,일반상가,월세,3/7,430,"6,000",129,99,북서향,20250503,"['2년이내', '역세권', '중층', '주차가능']",37.546666,127.047254
2523694161,단지내상가,매매,2/33,,8억,88,40,동향,20250503,"['15년이내', '지상층(1층제외)', '주차가능', '동향']",37.55059,127.043093
2523655925,일반상가,월세,1/9,561,"6,500",99,67,남향,20250503,"['10년이내', '융자금적은', '역세권', '1층']",37.545678,127.04719
2523691674,일반상가,월세,1/4,190,"3,000",29,23,남서향,20250503,"['25년이상', '융자금적은', '역세권', '1층']",37.545827,127.049524
2523653632,단지내상가,월세,2/2,200,"3,000",77,35,서향,20250503,"['2년이내', '고층', '주차가능', '엘리베이터']",37.55059,127.043093
2523621706,일반상가,월세,2/5,160,"2,000",59,50,남동향,20250503,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.548385,127.048895
2523654128,일반상가,월세,2/5,550,"6,000",83,77,동향,20250503,"['4년이내', '융자금적은', '테라스', '역세권']",37.547214,127.044011
2523722105,일반상가,월세,1/5,150,"1,500",30,30,남서향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550535,127.048453
2523767517,일반상가,월세,2/2,400,"5,000",77,77,남향,20250503,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.547371,127.040035
2523803866,일반상가,월세,1/5,900,"1억 5,000",99,99,동향,20250503,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.547214,127.044011
2523495378,단지내상가,월세,2/2,110,"2,000",43,20,서향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2523495594,단지내상가,월세,2/2,300,"6,000",116,53,동향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2523495621,단지내상가,월세,2/2,300,"3,000",96,44,남향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2523495647,단지내상가,월세,2/2,300,"3,000",124,57,남향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2523458117,일반상가,월세,B1/2,400,"6,000",78,78,동향,20250502,"['25년이상', '융자금적은', '지하층', '총2층']",37.547772,127.040023
2523495786,단지내상가,월세,1/2,160,"2,000",56,25,남향,20250502,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2523495688,단지내상가,월세,2/2,300,"5,000",105,48,동향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2523495305,단지내상가,월세,2/2,300,"4,000",130,59,남향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2523500809,단지내상가,매매,1/2,,7억,76,35,남향,20250502,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2523495272,단지내상가,월세,1/2,650,"8,000",118,54,남향,20250502,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2523489753,일반상가,월세,1/12,200,"2,000",98,45,북향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.546901,127.045409
2523317808,일반상가,월세,B1/3,200,"2,000",53,53,남향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.545549,127.046011
2523223439,일반상가,월세,전체층/2,"1,500",2억,231,231,북향,20250502,"['25년이상', '융자금없는', '주차가능', '총2층']",37.551429,127.046067
2523213194,일반상가,월세,전체층/3,"2,000",2억,539,538,남동향,20250502,"['25년이상', '총3층', '남동향']",37.538048,127.049078
2523398548,일반상가,월세,1/3,300,"5,000",78,60,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.5505,127.048274
2523266095,일반상가,월세,2/2,500,"7,000",82,75,남동향,20250502,"['25년이상', '역세권', '고층', '총2층']",37.549107,127.04577
2523279335,일반상가,월세,2/4,350,"4,000",143,143,동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.546466,127.044023
2523463013,복합상가,월세,1/12,600,1억,161,78,동향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.5445,127.048412
2523414422,일반상가,월세,1/3,250,"3,000",53,46,서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545286,127.045817
2523392034,일반상가,월세,B1/4,380,"4,000",135,111,남서향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.547721,127.04474
2523241509,일반상가,월세,1/1,450,"5,000",100,100,남동향,20250502,"['2년이내', '융자금적은', '역세권', '1층']",37.544077,127.048929
2523234235,일반상가,월세,5/5,180,"2,500",60,42,남향,20250502,"['25년이상', '테라스', '역세권', '고층']",37.547891,127.041658
2523300011,단지내상가,매매,12/12,,"6억 8,250",90,41,남향,20250502,"['10년이내', '역세권', '고층', '주차가능']",37.546763,127.045276
2523350111,일반상가,매매,1/15,,"14억 6,100",168,51,동향,20250502,"['4년이내', '마당', '역세권', '1층']",37.549625,127.050587
2523352520,일반상가,월세,2/5,300,"6,000",76,69,북향,20250502,"['10년이내', '역세권', '중층', '총5층']",37.546969,127.043669
2523392131,일반상가,월세,1/5,120,"1,500",29,29,북서향,20250502,"['25년이상', '융자금적은', '1층', '주차가능']",37.551446,127.047603
2523348476,일반상가,매매,1/15,,"9억 7,400",117,58,남향,20250502,"['4년이내', '테라스', '마당', '역세권']",37.549625,127.050587
2523337844,일반상가,월세,1/10,600,"7,000",99,69,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.545893,127.047947
2523341281,단지내상가,월세,2/2,160,"3,000",48,22,남향,20250502,"['2년이내', '고층', '주차가능', '총2층']",37.55059,127.043093
2523413831,일반상가,월세,1/2,200,"3,000",54,46,북향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.546752,127.046599
2523276785,일반상가,월세,2/5,120,"2,000",49,49,북향,20250502,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.541877,127.047583
2523299786,일반상가,월세,1/2,250,"5,000",85,85,동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.540976,127.047709
2523263565,일반상가,월세,1/4,250,"3,000",56,53,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550343,127.050426
2523413944,일반상가,월세,1/3,500,1억,97,90,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.547151,127.045442
2523338195,일반상가,월세,2/3,135,"2,865",37,33,서향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.542296,127.048323
2523392137,일반상가,월세,1/2,250,"3,000",39,39,북동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.546496,127.04668
2523337830,일반상가,월세,1/4,230,"3,000",39,39,남서향,20250502,"['15년이내', '역세권', '1층', '총4층']",37.549173,127.048216
2523553282,단지내상가,월세,B1/2,400,"6,000",83,83,서향,20250502,"['25년이상', '지하층', '총2층', '서향']",37.547772,127.040023
2523416130,일반상가,월세,2/3,200,"2,000",97,89,남서향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.549003,127.048431
2523265437,일반상가,월세,1/2,590,1억,82,75,남동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.549107,127.04577
2523329846,일반상가,월세,1/2,550,1억,119,119,서향,20250502,"['25년이상', '1층', '관리비20만원이하', '총2층']",37.538982,127.046504
2523222427,일반상가,월세,B1/2,180,"3,000",40,40,북향,20250502,"['25년이상', '역세권', '지하층', '총2층']",37.546496,127.04668
2523424143,일반상가,월세,1/4,175,"1,500",30,26,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.546653,127.044863
2523348583,일반상가,매매,1/15,,"6억 6,500",76,38,남동향,20250502,"['4년이내', '마당', '역세권', '1층']",37.549625,127.050587
2523396906,일반상가,월세,2/4,300,"3,000",134,112,동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549003,127.045702
2523495526,단지내상가,월세,1/2,670,"8,000",124,57,남향,20250502,"['2년이내', '1층', '주차가능', '총2층']",37.55059,127.043093
2523411228,일반상가,월세,4/4,130,"2,000",62,59,남향,20250502,"['25년이상', '테라스', '역세권', '고층']",37.546848,127.045511
