articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520198989,일반상가,월세,B1/3,80,"1,000",99,99,남서향,20250416,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.468937,126.902633
2520372187,일반상가,월세,1/5,180,"4,000",71,71,남동향,20250416,"['15년이내', '1층', '주차가능', '총5층']",37.474685,126.897379
2520353778,일반상가,월세,1/2,70,"1,000",33,33,남서향,20250416,"['25년이상', '1층', '총2층', '남서향']",37.471206,126.896272
2520198946,일반상가,월세,1/3,150,"4,000",43,43,남동향,20250416,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.464876,126.902881
2520286565,일반상가,매매,1/5,,"1억 3,000",33,29,북향,20250416,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.474302,126.901737
2520363832,단지내상가,매매,2/4,,"2억 6,000",144,53,남향,20250416,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.456529,126.888032
2520268243,일반상가,월세,B1/2,70,"1,000",115,115,,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.465702,126.891694
2520232285,일반상가,월세,B1/2,150,"1,000",68,68,동향,20250416,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.461387,126.898744
2520302767,일반상가,월세,1/3,150,"2,500",52,52,북동향,20250416,"['25년이상', '1층', '총3층', '북동향']",37.479611,126.907013
2520372779,일반상가,월세,1/5,275,"3,000",88,88,동향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.478916,126.90356
2520357368,일반상가,월세,B1/3,100,"1,500",100,100,북동향,20250416,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.472614,126.895288
2520257272,단지내상가,월세,1/2,200,"3,000",145,63,남향,20250416,"['10년이내', '1층', '주차가능', '총2층']",37.459983,126.897244
2520298700,일반상가,월세,B1/3,130,"2,000",64,29,서향,20250416,"['10년이내', '지하층', '주차가능', '총3층']",37.459983,126.897244
2520372658,일반상가,월세,1/5,130,"3,000",132,132,북향,20250416,"['10년이내', '융자금없는', '테라스', '1층']",37.464499,126.898803
2520052355,일반상가,월세,B1/9,500,"5,000",547,403,서향,20250415,"['25년이내', '지하층', '주차가능', '서향']",37.466303,126.898074
2520101240,일반상가,월세,1/16,100,"2,000",22,22,남향,20250415,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.465452,126.896892
2520049661,일반상가,월세,1/4,85,"2,000",94,36,서향,20250415,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.479695,126.905829
2520054463,일반상가,월세,1/2,60,"1,000",19,19,서향,20250415,"['25년이상', '1층', '총2층', '서향']",37.4736,126.897667
2520082804,일반상가,월세,1/3,68,"1,000",39,33,남향,20250415,"['25년이상', '융자금없는', '1층', '총3층']",37.461228,126.899152
2520061449,일반상가,월세,1/4,300,"5,000",118,118,동향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.464042,126.902961
2520090382,일반상가,월세,1/3,110,"3,000",66,66,북향,20250415,"['25년이상', '1층', '총3층', '북향']",37.466345,126.899281
2520147266,일반상가,월세,1/4,60,"1,000",40,40,남서향,20250415,"['25년이상', '1층', '총4층', '남서향']",37.46456,126.900661
2520078246,단지내상가,월세,1/3,160,"2,000",51,51,서향,20250415,"['10년이내', '1층', '총3층', '서향']",37.459983,126.897244
2520093234,단지내상가,월세,1/3,100,"1,000",41,41,남향,20250415,"['10년이내', '1층', '관리비20만원이하', '총3층']",37.459983,126.897244
2520142473,단지내상가,월세,2/5,100,"2,000",55,34,남향,20250415,"['10년이내', '역세권', '중층', '주차가능']",37.458243,126.894176
2520057186,일반상가,월세,B1/3,80,"1,000",126,126,북서향,20250415,"['25년이상', '지하층', '주차가능', '총3층']",37.463926,126.897001
2520059670,일반상가,월세,3/6,223,"6,000",240,138,남향,20250415,"['25년이내', '중층', '주차가능', '남향']",37.471604,126.898794
2520079666,일반상가,월세,1/4,50,"1,200",18,18,북동향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.459551,126.899662
2520043686,일반상가,월세,2/7,180,"2,000",97,59,북향,20250415,"['10년이내', '지상층(1층제외)', '주차가능', '북향']",37.472835,126.901182
2520044659,일반상가,월세,1/7,250,"3,000",136,84,북향,20250415,"['10년이내', '1층', '주차가능', '북향']",37.472835,126.901182
2519980762,일반상가,월세,2/11,210,"3,000",82,74,동향,20250415,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.467708,126.89656
2520042851,일반상가,월세,1/3,110,"2,000",90,90,북향,20250415,"['25년이상', '1층', '주차가능', '총3층']",37.472369,126.901891
2519979978,일반상가,월세,2/11,250,"3,500",105,102,북동향,20250415,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.467708,126.89656
2519967852,일반상가,월세,1/4,150,"2,000",51,51,북향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.479168,126.901374
2520044117,일반상가,월세,2/7,200,"3,000",136,83,북향,20250415,"['10년이내', '지상층(1층제외)', '주차가능', '북향']",37.472835,126.901182
2520043192,일반상가,월세,1/14,350,"5,000",117,76,남향,20250415,"['25년이내', '1층', '급매', '주차가능']",37.47004,126.896771
2520045123,일반상가,월세,1/3,110,"1,000",79,78,서향,20250415,"['25년이상', '1층', '총3층', '서향']",37.458822,126.899981
2519979699,일반상가,월세,2/11,230,"3,000",99,92,북서향,20250415,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.467708,126.89656
2520095136,단지내상가,월세,1/2,80,"1,500",36,36,,20250415,"['10년이내', '1층', '주차가능', '총2층']",37.459983,126.897244
2519931289,단지내상가,월세,B1/26,250,"4,000",93,48,동향,20250415,"['15년이내', '융자금없는', '마당', '지하층']",37.469022,126.895603
2520139783,일반상가,월세,3/3,75,"1,000",86,82,북향,20250415,"['25년이상', '역세권', '고층', '총3층']",37.466405,126.89376
2520190862,일반상가,월세,1/3,130,"2,000",69,34,동향,20250415,"['25년이상', '1층', '주차가능', '총3층']",37.48066,126.90967
2519965240,단지내상가,월세,B1/2,110,"1,500",23,23,,20250415,"['10년이내', '지하층', '주차가능', '총2층']",37.459983,126.897244
2519929272,단지내상가,월세,2/2,145,"3,000",147,66,,20250415,"['10년이내', '고층', '주차가능', '총2층']",37.459983,126.897244
2519922850,단지내상가,매매,5/5,,"8억 9,000",445,177,서향,20250415,"['10년이내', '역세권', '고층', '주차가능']",37.458243,126.894176
2520183661,일반상가,월세,2/6,150,"2,000",158,148,남향,20250415,"['25년이상', '융자금없는', '지상층(1층제외)', '관리비10만원이하']",37.47984,126.906665
2519883954,일반상가,월세,1/3,80,"1,000",157,42,북향,20250414,"['25년이상', '역세권', '1층', '급매']",37.466394,126.894228
2519819459,일반상가,월세,2/6,200,"5,000",156,132,북동향,20250414,"['25년이상', '지상층(1층제외)', '북동향', '관리비30만원이하']",37.466309,126.901495
2519716736,일반상가,월세,1/5,70,"1,000",27,21,북서향,20250414,"['25년이내', '1층', '주차가능', '총5층']",37.474173,126.896921
2519880825,일반상가,월세,1/3,70,"1,000",23,23,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.476697,126.906083
2519868251,일반상가,월세,1/3,200,"3,500",110,59,서향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.466157,126.902065
2519883947,일반상가,월세,1/2,60,700,26,26,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.47532,126.897531
2519883352,일반상가,월세,1/4,70,"1,500",37,33,남향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.471157,126.902033
2519695698,일반상가,월세,1/3,90,"1,000",30,30,북서향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.453108,126.890952
2519829522,일반상가,월세,1/2,50,300,19,19,동향,20250414,"['25년이상', '1층', '총2층', '동향']",37.475123,126.896955
2519862506,단지내상가,매매,2/3,,"5억 3,000",140,81,,20250414,"['10년이내', '테라스', '중층', '주차가능']",37.459983,126.897244
2519838090,단지내상가,월세,1/3,380,"5,000",125,125,남서향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.470851,126.897185
2519838783,단지내상가,월세,B1/26,250,"4,000",93,49,동향,20250414,"['15년이내', '지하층', '관리비20만원이하', '주차가능']",37.469022,126.895603
2519863437,단지내상가,매매,2/3,,"3억 8,000",134,60,,20250414,"['10년이내', '중층', '천장에어컨', '총3층']",37.459983,126.897244
2519865227,단지내상가,매매,2/3,,"1억 6,500",61,27,북향,20250414,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.459983,126.897244
2519860062,단지내상가,매매,1/2,,"4억 5,000",50,40,북동향,20250414,"['10년이내', '1층', '주차가능', '엘리베이터']",37.459983,126.897244
2519697140,일반상가,월세,1/2,60,"1,000",40,33,남서향,20250414,"['25년이상', '1층', '총2층', '남서향']",37.475159,126.900343
2519863925,단지내상가,매매,2/3,,"1억 7,200",64,28,북향,20250414,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.459983,126.897244
2519597235,일반상가,월세,B1/4,45,"1,000",95,95,동향,20250414,"['25년이상', '융자금없는', '지하층', '총4층']",37.46456,126.900661
2519668736,일반상가,월세,1/2,262,"3,500",58,58,북동향,20250414,"['25년이상', '1층', '총2층', '북동향']",37.469125,126.899992
2519675613,일반상가,월세,1/5,250,"3,000",46,46,북향,20250414,"['15년이내', '1층', '주차가능', '총5층']",37.472456,126.901147
2519704791,단지내상가,월세,2/5,100,"3,000",76,34,동향,20250414,"['10년이내', '역세권', '중층', '주차가능']",37.458243,126.894176
2519770536,일반상가,월세,2/4,180,"4,000",150,132,동향,20250414,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.478376,126.903581
2519744443,일반상가,월세,1/2,70,"1,000",26,26,남향,20250414,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.47649,126.904529
2519816016,일반상가,월세,1/12,50,500,36,30,남향,20250414,"['4년이내', '1층', '관리비10만원이하', '엘리베이터']",37.464513,126.894272
2519828768,일반상가,월세,1/4,300,"5,000",121,86,남향,20250414,"['15년이내', '1층', '관리비10만원이하', '총4층']",37.469228,126.901272
2519837696,일반상가,월세,1/2,55,500,19,19,서향,20250414,"['25년이상', '1층', '총2층', '서향']",37.475232,126.897358
2519678207,일반상가,월세,1/4,150,"2,000",49,49,동향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.473178,126.899094
2519716211,일반상가,월세,2/4,110,"3,000",130,130,서향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.473287,126.899404
2519757600,일반상가,월세,2/5,200,"3,000",165,165,북동향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.468657,126.902632
2519684537,일반상가,월세,1/3,80,"1,000",30,30,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.479359,126.904097
2519837367,일반상가,월세,1/3,60,500,26,26,동향,20250414,"['25년이상', '1층', '총3층', '동향']",37.479826,126.906825
2519810883,일반상가,월세,1/3,200,"2,000",89,89,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.466669,126.899912
2519813436,일반상가,월세,1/4,190,"2,000",105,105,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.466362,126.893303
2519805751,일반상가,월세,1/5,210,"2,000",85,76,북향,20250414,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.48049,126.908944
2519819340,일반상가,매매,1/5,,6억,173,173,남동향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.47454,126.900397
2519644661,단지내상가,월세,1/5,100,"1,000",37,37,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.458243,126.894176
2519821749,일반상가,월세,2/3,80,"1,000",69,69,남향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.466763,126.893447
2519872912,단지내상가,월세,3/5,90,"1,000",68,68,남향,20250414,"['10년이내', '역세권', '중층', '주차가능']",37.458243,126.894176
2519772978,일반상가,월세,1/4,60,"1,000",39,39,북향,20250414,"['25년이상', '1층', '총4층', '북향']",37.470188,126.899126
2519784506,일반상가,월세,1/3,110,"3,000",46,46,동향,20250414,"['25년이상', '1층', '총3층', '동향']",37.47659,126.903395
2519774260,단지내상가,월세,2/3,160,"2,000",247,111,남향,20250414,"['10년이내', '역세권', '중층', '주차가능']",37.458243,126.894176
2519640510,단지내상가,매매,B1/14,,"3억 7,500",60,40,남서향,20250414,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.464593,126.892376
2519597237,일반상가,월세,2/5,70,"1,000",74,74,북향,20250414,"['25년이상', '융자금없는', '중층', '총5층']",37.466348,126.899142
2519657424,일반상가,월세,2/5,168,"4,000",181,158,남동향,20250414,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.465277,126.903503
2519670301,일반상가,월세,B1/6,"1,000",1억,678,490,북향,20250414,"['10년이내', '지하층', '주차가능', '북향']",37.47186,126.895929
2519675409,일반상가,월세,1/3,140,"3,000",26,26,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.469098,126.901532
2519674300,일반상가,월세,B1/3,40,500,66,37,남향,20250414,"['25년이상', '지하층', '주차가능', '총3층']",37.479529,126.907358
2519597128,일반상가,월세,2/5,130,"3,000",82,66,북동향,20250414,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.464499,126.898803
2519597202,일반상가,월세,2/5,80,"1,000",49,39,남향,20250414,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.464499,126.898803
2519667661,일반상가,월세,5/6,350,"5,000",324,264,서향,20250414,"['25년이상', '고층', '주차가능', '서향']",37.466428,126.902011
2519730619,일반상가,월세,1/4,63,"1,000",33,33,남향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.478073,126.905181
2519725899,일반상가,월세,1/9,230,"4,500",82,66,동향,20250414,"['25년이내', '1층', '주차가능', '동향']",37.469414,126.897458
2519768769,단지내상가,매매,1/16,,"5억 5,257",48,36,남향,20250414,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.465452,126.896892
2519699318,일반상가,월세,1/2,100,"3,000",66,51,남서향,20250414,"['25년이상', '1층', '총2층', '남서향']",37.475159,126.900343
2519902213,일반상가,월세,1/4,45,"1,000",30,30,남향,20250414,"['25년이상', '융자금없는', '1층', '총4층']",37.452722,126.8913
2519419618,일반상가,월세,1/5,150,"5,000",67,67,서향,20250412,"['10년이내', '1층', '주차가능', '총5층']",37.465832,126.902201
2519496103,일반상가,월세,1/3,60,"1,000",38,38,북서향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.454344,126.89056
2519463579,일반상가,월세,1/5,80,"1,000",22,20,동향,20250412,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.47384,126.903524
2519438000,일반상가,월세,1/3,75,"1,000",30,23,동향,20250412,"['25년이상', '1층', '총3층', '동향']",37.464089,126.901999
2519493456,단지내상가,월세,1/4,60,"1,000",48,24,남향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.468568,126.892235
2519485427,단지내상가,월세,1/4,120,"3,000",55,22,북서향,20250412,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.456529,126.888032
2519575245,단지내상가,월세,1/2,530,"1억 3,000",90,90,동향,20250412,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.459758,126.894458
2519494108,단지내상가,월세,2/4,50,500,40,19,남서향,20250412,"['25년이상', '융자금없는', '중층', '관리비20만원이하']",37.456529,126.888032
2519565917,일반상가,월세,2/3,80,"1,000",72,72,,20250412,"['25년이상', '역세권', '중층', '총3층']",37.466763,126.893447
2519577154,단지내상가,월세,B1/2,110,"1,500",51,23,동향,20250412,"['10년이내', '지하층', '주차가능', '총2층']",37.459983,126.897244
2519510032,일반상가,월세,1/3,50,500,24,24,서향,20250412,"['25년이상', '1층', '총3층', '서향']",37.46625,126.898688
2519466984,일반상가,월세,1/3,75,"1,000",26,26,동향,20250412,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.472175,126.890313
2519574813,단지내상가,월세,1/3,90,"1,000",47,20,북향,20250412,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.459983,126.897244
2519535556,일반상가,월세,1/5,85,"2,000",30,29,남향,20250412,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.475131,126.902401
2519483157,일반상가,월세,1/4,60,"2,000",35,35,남향,20250412,"['25년이상', '1층', '주차가능', '총4층']",37.45254,126.892209
2519574682,단지내상가,매매,2/41,,"2억 7,000",90,45,남향,20250412,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.458243,126.894176
2519558355,일반상가,월세,B1/8,335,"5,000",259,226,남향,20250412,"['10년이내', '역세권', '지하층', '주차가능']",37.466792,126.890057
2519437933,일반상가,월세,1/3,40,500,23,19,남동향,20250412,"['25년이상', '1층', '총3층', '남동향']",37.476637,126.90295
2519259734,단지내상가,월세,B1/3,110,"2,000",63,28,북향,20250411,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.465848,126.896313
2519412501,일반상가,월세,1/9,160,"3,000",117,73,북향,20250411,"['25년이내', '융자금적은', '1층', '주차가능']",37.472151,126.891423
2519286208,일반상가,월세,1/9,200,"3,000",137,72,북향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.466381,126.892165
2519301878,단지내상가,월세,B1/5,65,"1,000",115,70,서향,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.458243,126.894176
2519246835,일반상가,월세,B1/4,231,"4,000",294,294,북향,20250411,"['25년이상', '지하층', '주차가능', '총4층']",37.465183,126.902164
2519243951,일반상가,월세,1/3,55,"1,000",19,19,동향,20250411,"['25년이상', '1층', '총3층', '동향']",37.47316,126.894861
2519245935,일반상가,월세,1/5,60,"1,000",26,20,북향,20250411,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.474173,126.896921
2519274161,일반상가,월세,1/3,70,"1,000",16,16,남동향,20250411,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.475994,126.897492
2519305119,단지내상가,월세,1/1,100,"1,000",76,37,남향,20250411,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.458243,126.894176
2519316631,일반상가,월세,4/5,100,"1,500",148,148,북동향,20250411,"['25년이상', '고층', '총5층', '북동향']",37.469934,126.897551
2519279047,일반상가,월세,1/3,90,"1,000",49,49,남향,20250411,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.458175,126.899786
2519241832,일반상가,월세,1/2,200,"3,000",99,59,북향,20250411,"['25년이상', '1층', '총2층', '북향']",37.464836,126.903283
2519259494,일반상가,월세,B1/3,200,"2,000",307,307,서향,20250411,"['25년이상', '지하층', '주차가능', '총3층']",37.466096,126.898129
2519268064,일반상가,월세,1/7,300,"5,000",51,43,서향,20250411,"['10년이내', '1층', '주차가능', '서향']",37.459097,126.899293
2519276641,일반상가,월세,2/7,300,"5,000",198,148,서향,20250411,"['10년이내', '지상층(1층제외)', '주차가능', '서향']",37.459097,126.899293
2519253057,일반상가,월세,5/5,400,2억,274,192,서향,20250411,"['25년이상', '고층', '주차가능', '총5층']",37.472621,126.898723
2519271029,일반상가,월세,1/5,70,"1,500",38,38,남향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.474446,126.896903
2519174220,일반상가,월세,1/2,60,"1,000",33,29,서향,20250411,"['25년이상', '1층', '총2층', '서향']",37.475159,126.900343
2519224865,일반상가,월세,1/7,160,"1,000",42,39,서향,20250411,"['25년이상', '1층', '관리비10만원이하', '서향']",37.465881,126.898087
2519239107,일반상가,월세,1/3,210,"2,000",79,79,북향,20250411,"['25년이상', '1층', '총3층', '북향']",37.464685,126.903009
2519228973,일반상가,월세,1/5,60,"2,000",30,30,동향,20250411,"['15년이내', '융자금없는', '1층', '급매']",37.478892,126.906195
2519175075,일반상가,월세,2/5,70,"2,000",40,33,동향,20250411,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.464499,126.898803
2519253297,일반상가,월세,1/6,65,"1,000",43,43,남서향,20250411,"['25년이상', '1층', '남서향']",37.468518,126.898903
2519200526,일반상가,월세,1/2,65,"2,000",23,23,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.475753,126.898183
2519263888,단지내상가,월세,1/2,130,"2,000",40,31,남동향,20250411,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.465848,126.896313
2519250920,일반상가,월세,1/2,100,"2,000",33,33,서향,20250411,"['25년이상', '1층', '총2층', '서향']",37.472142,126.89863
2519242494,일반상가,월세,1/14,60,"2,000",22,18,북향,20250411,"['10년이내', '1층', '급매', '주차가능']",37.471056,126.887881
2519268031,일반상가,월세,1/5,120,"2,000",42,42,동향,20250411,"['25년이상', '1층', '총5층', '동향']",37.472087,126.898989
2518874775,일반상가,월세,1/8,85,"1,500",27,24,북동향,20250410,"['25년이내', '1층', '주차가능', '북동향']",37.467584,126.894043
2518936291,일반상가,월세,1/4,150,"3,000",97,77,북동향,20250410,"['25년이상', '융자금적은', '1층', '주차가능']",37.463642,126.901368
2518915636,일반상가,월세,1/3,140,"3,000",121,26,남동향,20250410,"['25년이상', '1층', '총3층', '남동향']",37.469098,126.901532
2518922801,일반상가,월세,1/3,140,"3,000",36,34,북향,20250410,"['25년이상', '1층', '총3층', '북향']",37.464716,126.903123
2518916510,일반상가,월세,1/4,150,"2,000",46,46,동향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.4663,126.900899
2518918677,일반상가,월세,5/8,500,"6,000",211,211,북향,20250410,"['25년이상', '중층', '주차가능', '북향']",37.479403,126.90344
2518884171,단지내상가,월세,B1/2,130,"1,000",29,29,동향,20250410,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.459983,126.897244
2518985074,일반상가,월세,1/11,300,"2,000",33,33,서향,20250410,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.465076,126.890423
2519031634,단지내상가,매매,2/2,,"6억 8,500",253,98,동향,20250410,"['10년이내', '급매', '고층', '주차가능']",37.461108,126.896801
2519018628,단지내상가,매매,1/4,,2억,26,26,서향,20250410,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.462273,126.89038
2519026369,단지내상가,월세,3/3,120,"2,000",64,64,남동향,20250410,"['10년이내', '역세권', '고층', '총3층']",37.458243,126.894176
2519049292,일반상가,월세,1/8,"1,200","1억 5,000",232,178,북동향,20250410,"['25년이상', '융자금적은', '1층', '주차가능']",37.479403,126.90344
2519063159,일반상가,월세,3/5,140,"1,000",125,115,북향,20250410,"['25년이내', '중층', '주차가능', '엘리베이터']",37.478736,126.901937
2519033166,단지내상가,월세,1/2,600,"5,000",89,89,동향,20250410,"['10년이내', '1층', '총2층', '동향']",37.459758,126.894458
2518921779,일반상가,매매,1/2,,28억,294,294,남동향,20250410,"['25년이상', '1층', '총2층', '남동향']",37.465025,126.902297
2518919090,일반상가,월세,2/2,180,"2,000",114,99,남동향,20250410,"['25년이상', '고층', '주차가능', '총2층']",37.465025,126.902297
2518977497,일반상가,월세,1/4,300,"5,000",132,99,동향,20250410,"['25년이상', '1층', '주차가능', '총4층']",37.464042,126.902961
2519095536,복합상가,월세,1/20,250,"4,000",96,49,남동향,20250410,"['15년이내', '1층', '주차가능', '남동향']",37.469022,126.895603
2519134612,일반상가,월세,1/4,110,"2,000",48,40,동향,20250410,"['4년이내', '융자금없는', '1층', '주차가능']",37.465833,126.899497
2518988870,일반상가,월세,2/5,100,"1,500",143,143,동향,20250410,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.464947,126.89693
2518864437,복합상가,월세,5/9,800,"8,000",988,542,남동향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.465066,126.891159
2518993630,일반상가,월세,2/9,250,"5,000",189,189,북서향,20250410,"['4년이내', '지상층(1층제외)', '주차가능', '북서향']",37.474545,126.894374
2519049589,일반상가,월세,1/7,75,"1,000",22,22,서향,20250410,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.473459,126.897652
2519133163,일반상가,월세,1/3,130,"2,000",30,30,북동향,20250410,"['25년이상', '1층', '총3층', '북동향']",37.472421,126.895456
2518992381,일반상가,월세,1/5,160,"4,000",89,89,동향,20250410,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.463682,126.903217
2518985215,일반상가,월세,1/2,"1,500",2억,521,495,서향,20250410,"['25년이상', '1층', '주차가능', '총2층']",37.473784,126.898865
2518994955,일반상가,월세,1/5,140,"3,000",33,33,북향,20250410,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.468912,126.901355
2519132285,일반상가,월세,1/5,80,"1,000",55,46,남서향,20250410,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.474446,126.896903
2518782826,단지내상가,월세,2/2,150,"2,000",194,75,남향,20250409,"['10년이내', '고층', '주차가능', '총2층']",37.461108,126.896801
2518748697,단지내상가,월세,1/16,180,"1,800",49,37,서향,20250409,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.465452,126.896892
2518653188,일반상가,월세,B1/4,50,"1,000",98,98,북향,20250409,"['25년이상', '지하층', '주차가능', '총4층']",37.477889,126.905179
2518762350,복합상가,매매,1/15,,"3억 7,000",54,26,남향,20250409,"['10년이내', '역세권', '1층', '주차가능']",37.458243,126.894176
2518838021,일반상가,월세,1/5,250,"3,000",46,23,북향,20250409,"['25년이상', '1층', '주차가능', '총5층']",37.472456,126.901147
2518790232,일반상가,월세,1/2,110,"1,000",50,33,동향,20250409,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.463552,126.903316
