articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524647218,일반상가,월세,1/4,80,"1,000",50,50,남동향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.483651,126.883719
2524605133,일반상가,월세,1/2,150,"3,000",52,49,남향,20250509,"['25년이상', '1층', '총2층', '화재경보기']",37.475558,126.892325
2524605375,단지내상가,월세,1/20,750,1억,296,148,북동향,20250509,"['2년이내', '역세권', '1층', '주차가능']",37.467624,126.886498
2524558363,일반상가,월세,1/4,200,"3,000",84,84,북동향,20250508,"['25년이상', '융자금적은', '1층', '주차가능']",37.478327,126.889831
2524571317,단지내상가,월세,1/20,250,"3,000",100,50,남향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.480756,126.880698
2524566334,일반상가,월세,2/15,160,"1,600",70,35,북향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.465877,126.888881
2524359265,단지내상가,월세,1/15,200,"5,000",108,59,북동향,20250508,"['15년이내', '융자금없는', '역세권', '1층']",37.48031,126.885364
2524366635,단지내상가,월세,1/13,150,"3,000",82,41,남향,20250508,"['10년이내', '1층', '주차가능', '엘리베이터']",37.472353,126.884102
2524591904,일반상가,월세,1/20,220,"2,200",109,56,동향,20250508,"['10년이내', '마당', '1층', '주차가능']",37.485206,126.878709
2524568288,일반상가,월세,1/2,120,"3,000",31,31,남서향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.476362,126.892778
2524544830,단지내상가,월세,1/20,"1,120","1억 2,000",330,171,북서향,20250508,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.476714,126.889788
2524419672,복합상가,월세,1/12,300,1억,65,65,남동향,20250508,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.483022,126.876617
2524240478,복합상가,월세,1/20,810,1억,200,103,북동향,20250508,"['2년이내', '1층', '주차가능', '엘리베이터']",37.476714,126.889788
2524392104,복합상가,매매,1/17,,12억,134,69,남동향,20250508,"['10년이내', '1층', '급매', '주차가능']",37.47457,126.889818
2524359956,일반상가,월세,1/7,120,"1,500",93,88,남향,20250508,"['25년이내', '마당', '1층', '관리비10만원이하']",37.473887,126.887229
2524392937,복합상가,매매,1/17,,13억,104,53,남동향,20250508,"['10년이내', '1층', '급매', '주차가능']",37.47457,126.889818
2524314355,일반상가,월세,1/20,500,"8,000",202,116,서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.477241,126.883753
2524398805,복합상가,월세,3/16,110,"1,100",76,38,동향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.480722,126.885105
2524567012,일반상가,월세,1/4,75,"1,000",35,35,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.47379,126.890731
2524366208,단지내상가,월세,2/19,160,"4,000",100,50,남향,20250508,"['4년이내', '테라스', '역세권', '지상층(1층제외)']",37.477031,126.879629
2524340274,일반상가,월세,7/13,409,"4,093",311,173,남서향,20250508,"['25년이내', '융자금없는', '역세권', '중층']",37.482161,126.87985
2524544387,일반상가,매매,B1/14,,19억,621,475,동향,20250508,"['4년이내', '지하층', '주차가능', '동향']",37.477482,126.891238
2524542449,복합상가,월세,B1/20,198,"3,000",125,65,서향,20250508,"['15년이내', '역세권', '지하층', '주차가능']",37.481404,126.883927
2524423460,단지내상가,월세,3/20,280,"2,800",239,117,동향,20250508,"['2년이내', '지상층(1층제외)', '주차가능', '동향']",37.476714,126.889788
2524341295,일반상가,월세,2/12,820,"8,200",501,251,남동향,20250508,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.466143,126.889062
2524592114,일반상가,월세,1/19,150,"2,000",63,32,동향,20250508,"['4년이내', '마당', '역세권', '1층']",37.477031,126.879629
2524609293,복합상가,월세,1/15,180,"2,000",82,42,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.479996,126.882514
2524539596,일반상가,월세,1/2,330,"5,000",111,111,남동향,20250508,"['25년이상', '역세권', '1층', '천장에어컨']",37.482554,126.885031
2524390024,복합상가,월세,2/20,100,"1,000",103,53,서향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.480993,126.886343
2524366525,단지내상가,월세,1/20,150,"2,000",62,35,남향,20250508,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.476015,126.886107
2524336997,일반상가,월세,1/5,70,"1,500",72,56,북동향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.478183,126.895724
2524313809,복합상가,월세,B1/15,70,"1,000",13,13,서향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.477736,126.885353
2524518518,일반상가,월세,1/20,500,"5,000",211,109,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.480993,126.886343
2524409706,복합상가,월세,1/15,751,"2억 3,100",310,146,서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.482005,126.881533
2524419548,단지내상가,월세,1/20,490,"5,000",179,93,북동향,20250508,"['2년이내', '1층', '주차가능', '북동향']",37.476714,126.889788
2524520242,복합상가,매매,B1/20,,"5억 7,000",195,101,서향,20250508,"['15년이내', '역세권', '지하층', '주차가능']",37.481404,126.883927
2524497941,단지내상가,월세,1/20,130,"1,300",119,60,남서향,20250508,"['10년이내', '융자금없는', '1층', '주차가능']",37.474662,126.882139
2524344066,복합상가,월세,1/19,130,"3,000",52,26,남동향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.477031,126.879629
2524404519,단지내상가,월세,B1/15,497,"1억 3,352",375,205,동향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.482005,126.881533
2524387992,단지내상가,월세,1/20,240,"3,000",87,45,남서향,20250508,"['2년이내', '마당', '1층', '주차가능']",37.476714,126.889788
2524490091,단지내상가,월세,1/16,280,"5,000",46,23,남서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.480722,126.885105
2524498674,일반상가,월세,1/16,640,"6,000",245,123,북향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.480722,126.885105
2524416026,단지내상가,월세,2/20,950,"9,500",422,226,남동향,20250508,"['2년이내', '지상층(1층제외)', '주차가능', '남동향']",37.475893,126.886861
2524441758,복합상가,월세,1/15,140,"3,000",103,51,남서향,20250508,"['4년이내', '1층', '주차가능', '천장에어컨']",37.471653,126.883471
2524452651,일반상가,월세,2/15,375,"5,000",96,96,동향,20250508,"['15년이내', '지상층(1층제외)', '주차가능', '동향']",37.4825,126.877474
2524576865,단지내상가,월세,1/20,320,"5,000",85,44,남서향,20250508,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.476714,126.889788
2524592977,복합상가,월세,1/11,500,"8,000",434,248,남동향,20250508,"['10년이내', '1층', '주차가능', '남동향']",37.469468,126.883431
2524562672,일반상가,월세,1/3,220,"3,500",82,82,서향,20250508,"['25년이상', '융자금적은', '1층', '관리비20만원이하']",37.478684,126.889348
2524570758,단지내상가,월세,2/20,600,"9,000",247,128,북동향,20250508,"['2년이내', '마당', '지상층(1층제외)', '주차가능']",37.476714,126.889788
2524549996,복합상가,매매,1/15,,"4억 6,000",101,64,동향,20250508,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.484286,126.877874
2524422415,단지내상가,월세,1/20,350,"5,000",27,13,북동향,20250508,"['2년이내', '1층', '주차가능', '북동향']",37.476714,126.889788
2524516336,복합상가,월세,1/16,400,"4,000",236,95,남서향,20250508,"['10년이내', '1층', '주차가능', '남서향']",37.472727,126.882672
2524473830,단지내상가,월세,2/20,150,"2,000",82,42,북동향,20250508,"['2년이내', '마당', '지상층(1층제외)', '주차가능']",37.476714,126.889788
2524560315,일반상가,월세,1/7,200,"3,000",126,80,서향,20250508,"['25년이내', '융자금적은', '역세권', '1층']",37.465755,126.888408
2524566427,단지내상가,월세,1/12,330,"5,000",90,90,서향,20250508,"['10년이내', '1층', '서향', '관리비40만원이하']",37.477468,126.890947
2524565001,단지내상가,월세,1/15,300,"3,000",155,86,남향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.478912,126.881344
2524577689,복합상가,월세,1/20,400,"5,000",116,60,북동향,20250508,"['10년이내', '1층', '주차가능', '북동향']",37.485206,126.878709
2524070530,일반상가,월세,1/18,130,"2,500",70,36,남서향,20250507,"['15년이내', '1층', '주차가능', '엘리베이터']",37.473397,126.885446
2524026004,일반상가,월세,1/15,550,"7,300",299,164,동향,20250507,"['25년이내', '1층', '주차가능', '천장에어컨']",37.473206,126.884347
2523817040,복합상가,월세,1/15,300,"7,000",62,31,남동향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.479996,126.882514
2523991763,일반상가,월세,1/2,100,"1,000",46,46,북서향,20250507,"['25년이상', '1층', '총2층', '북서향']",37.476924,126.892733
2523813541,일반상가,월세,1/2,50,500,23,23,북서향,20250507,"['25년이상', '1층', '총2층', '북서향']",37.476924,126.892733
2523817194,일반상가,월세,B1/15,250,"5,000",354,177,남향,20250507,"['25년이내', '융자금적은', '역세권', '지하층']",37.466848,126.888332
2524048794,일반상가,월세,1/2,130,"1,000",62,62,북동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.482592,126.885402
2524093811,복합상가,월세,1/20,130,"4,000",58,29,북동향,20250507,"['15년이내', '융자금없는', '1층', '관리비20만원이하']",37.479507,126.887533
2524075918,일반상가,월세,2/4,80,"1,000",126,120,동향,20250507,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.477419,126.893278
2524110418,복합상가,매매,2/20,,4억,107,57,서향,20250507,"['15년이내', '지상층(1층제외)', '관리비20만원이하', '엘리베이터']",37.479507,126.887533
2524129134,단지내상가,월세,B1/20,180,"2,000",188,94,서향,20250507,"['2년이내', '융자금적은', '역세권', '지하층']",37.480984,126.879388
2524046099,단지내상가,월세,1/18,150,"2,000",30,24,남동향,20250507,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.478901,126.891154
2524127837,단지내상가,월세,1/20,900,"1억 3,000",326,164,북향,20250507,"['2년이내', '융자금적은', '역세권', '1층']",37.480984,126.879388
2524026070,단지내상가,월세,2/16,820,"1억 2,000",124,62,남향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480722,126.885105
2524101929,단지내상가,매매,1/15,,15억,237,131,북동향,20250507,"['15년이내', '1층', '주차가능', '북동향']",37.4825,126.877474
2524288342,복합상가,월세,1/14,280,"5,000",66,66,남동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.483905,126.879611
2524233621,단지내상가,월세,1/30,270,"3,000",137,71,북향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.479756,126.877041
2524097120,복합상가,월세,1/17,120,"2,000",54,27,남동향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.479275,126.885972
2524118853,일반상가,월세,1/3,80,"1,000",32,29,북향,20250507,"['25년이상', '융자금적은', '1층', '총3층']",37.478288,126.89465
2524151631,일반상가,월세,1/20,200,"3,000",152,80,서향,20250507,"['25년이내', '마당', '1층', '주차가능']",37.473866,126.885233
2523894508,일반상가,월세,1/13,500,"7,000",433,216,남동향,20250507,"['10년이내', '1층', '주차가능', '천장에어컨']",37.472353,126.884102
2523824600,복합상가,월세,1/15,650,1억,224,119,북향,20250507,"['15년이내', '융자금적은', '역세권', '1층']",37.466239,126.887102
2524165756,복합상가,월세,1/15,270,"3,500",77,39,남서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.479996,126.882514
2524095920,일반상가,월세,1/5,100,"2,000",40,33,북서향,20250507,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.477733,126.892952
2523997687,일반상가,월세,2/20,380,"3,800",336,187,남서향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.477241,126.883753
2523852689,단지내상가,월세,1/12,262,"3,000",95,68,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.480066,126.887094
2523824445,복합상가,월세,2/15,750,1억,743,393,동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.466239,126.887102
2524001369,단지내상가,월세,2/20,350,"3,500",289,176,남서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.481713,126.884881
2523986947,일반상가,월세,1/20,160,"1,800",190,98,남동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.478989,126.886193
2523990600,단지내상가,월세,1/20,250,"3,000",38,32,남동향,20250507,"['10년이내', '융자금적은', '1층', '관리비20만원이하']",37.475466,126.890884
2523825459,복합상가,월세,1/17,100,"1,000",292,77,북서향,20250507,"['10년이내', '1층', '주차가능', '엘리베이터']",37.47457,126.889818
2523904195,일반상가,월세,1/16,120,"2,000",88,44,남동향,20250507,"['10년이내', '1층', '주차가능', '천장에어컨']",37.472887,126.883229
2523976965,일반상가,월세,1/20,500,"5,000",211,110,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.480993,126.886343
2523904919,단지내상가,월세,1/20,130,"1,500",100,51,남동향,20250507,"['10년이내', '1층', '주차가능', '천장에어컨']",37.471226,126.886405
2523899313,복합상가,월세,B1/15,300,"6,000",156,86,동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.480391,126.884186
2524103899,복합상가,월세,2/20,260,"3,000",161,79,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.480714,126.87794
2523813261,일반상가,월세,1/3,70,"2,000",71,71,북서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.478311,126.892819
2523811621,일반상가,월세,1/4,220,"3,000",49,49,남서향,20250507,"['25년이상', '1층', '총4층', '남서향']",37.478201,126.891167
2524126919,일반상가,매매,1/15,,11억,178,92,동향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.478685,126.88311
2524056875,복합상가,월세,2/16,240,"4,000",128,64,북서향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480722,126.885105
2524314077,일반상가,월세,B1/4,55,500,82,82,북향,20250507,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.477677,126.894744
2523816467,복합상가,월세,1/12,270,"4,000",128,65,북동향,20250507,"['4년이내', '1층', '주차가능', '엘리베이터']",37.483022,126.876617
2524209357,단지내상가,월세,1/14,100,"1,000",116,58,남동향,20250507,"['15년이내', '1층', '주차가능', '엘리베이터']",37.485869,126.878399
2524075954,단지내상가,월세,B2/15,150,"1,500",220,128,남서향,20250507,"['25년이내', '지하층', '주차가능', '남서향']",37.469965,126.884199
2523817058,일반상가,월세,1/18,150,"2,000",60,30,남향,20250507,"['4년이내', '융자금없는', '1층', '주차가능']",37.472432,126.881525
2524126805,단지내상가,매매,1/15,,9억,72,37,남향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.478685,126.88311
2523816442,일반상가,월세,1/13,190,"3,000",87,45,남서향,20250507,"['10년이내', '1층', '주차가능', '엘리베이터']",37.482695,126.878217
2523991766,단지내상가,월세,2/20,280,"2,800",172,89,남서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480993,126.886343
2523989614,일반상가,월세,1/15,200,"5,000",110,60,남동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.48031,126.885364
2524077082,단지내상가,월세,1/20,160,"2,500",123,65,남동향,20250507,"['25년이내', '1층', '주차가능', '남동향']",37.473018,126.881168
2524168539,복합상가,월세,2/20,180,"2,000",115,56,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.480714,126.87794
