articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520031942,단지내상가,월세,1/2,750,1억,102,58,북서향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.57934,127.045427
2519933194,일반상가,월세,1/4,90,"2,000",23,23,남서향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.579013,127.05229
2519737210,일반상가,월세,3/18,450,"8,500",112,112,,20250414,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579598,127.044647
2519910417,단지내상가,매매,2/2,,8억,75,53,남향,20250414,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.578562,127.043755
2519661474,일반상가,월세,4/15,160,"3,000",52,30,남서향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579427,127.043789
2519658334,단지내상가,월세,2/2,110,"2,000",39,25,남서향,20250414,"['10년이내', '고층', '관리비10만원이하', '주차가능']",37.575865,127.052208
2519662429,일반상가,월세,4/15,160,"3,000",117,56,남서향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.579427,127.043789
2519629792,단지내상가,월세,3/15,120,"3,000",57,32,북서향,20250414,"['4년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.579427,127.043789
2519660909,일반상가,월세,3/15,300,"6,000",121,69,남서향,20250414,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.579427,127.043789
2519645123,단지내상가,월세,2/43,220,"3,000",53,42,동향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.578562,127.043755
2519671622,일반상가,월세,1/4,220,"3,000",42,42,북향,20250414,"['25년이상', '1층', '총4층', '북향']",37.577582,127.059896
2519671096,일반상가,월세,2/2,90,"1,000",48,48,서향,20250414,"['25년이상', '고층', '총2층', '서향']",37.579154,127.056913
2519669660,일반상가,월세,B1/3,200,"3,000",214,198,동향,20250414,"['25년이상', '지하층', '총3층', '동향']",37.577879,127.058488
2519866103,일반상가,월세,B1/5,40,"1,000",42,42,남동향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.577177,127.048748
2519589146,일반상가,월세,2/2,75,"2,000",51,51,남동향,20250414,"['25년이상', '고층', '총2층', '남동향']",37.576013,127.057461
2519605471,일반상가,월세,1/1,70,700,33,33,남서향,20250414,"['25년이상', '1층', '남서향']",37.584908,127.052155
2519634072,일반상가,월세,1/3,90,"2,000",22,22,남서향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.579013,127.05229
2519893199,일반상가,월세,1/5,350,"5,000",114,114,북서향,20250414,"['25년이상', '역세권', '1층', '급매']",37.583443,127.049759
2519743562,일반상가,월세,2/2,800,1억,162,93,북서향,20250414,"['2년이내', '고층', '주차가능', '엘리베이터']",37.579184,127.045891
2519872436,일반상가,월세,1/3,150,"2,000",26,21,서향,20250414,"['25년이상', '1층', '총3층', '서향']",37.578757,127.057235
2519612576,일반상가,월세,1/3,140,"2,000",19,37,동향,20250413,"['25년이상', '융자금없는', '1층', '총3층']",37.586582,127.054781
2519529171,일반상가,월세,1/5,400,"8,000",92,71,남향,20250412,"['2년이내', '1층', '총5층', '남향']",37.573794,127.046142
2519511660,일반상가,월세,1/2,50,500,24,24,남향,20250412,"['25년이상', '1층', '총2층', '남향']",37.580348,127.054822
2519546717,단지내상가,월세,1/2,500,1억,105,60,남향,20250412,"['2년이내', '융자금없는', '1층', '주차가능']",37.579118,127.045802
2519500544,일반상가,월세,1/1,50,"2,000",28,28,북향,20250412,"['25년이상', '융자금없는', '1층', '북향']",37.578305,127.05768
2519502530,일반상가,월세,1/18,300,"3,000",63,30,남서향,20250412,"['2년이내', '1층', '엘리베이터', '천장에어컨']",37.577074,127.056062
2519490136,단지내상가,매매,1/4,,3억,50,26,동향,20250412,"['15년이내', '1층', '주차가능', '엘리베이터']",37.57857,127.060021
2519518415,일반상가,월세,2/6,250,"4,000",174,145,남동향,20250412,"['25년이내', '지상층(1층제외)', '주차가능', '남동향']",37.583234,127.053172
2519500475,일반상가,월세,1/4,250,"2,500",79,79,남향,20250412,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.578166,127.061485
2519560662,단지내상가,월세,1/20,185,"5,000",87,56,남향,20250412,"['25년이내', '1층', '주차가능', '엘리베이터']",37.577176,127.058561
2519546560,단지내상가,월세,2/2,800,1억,162,92,남향,20250412,"['2년이내', '융자금없는', '고층', '주차가능']",37.579148,127.04567
2519503534,일반상가,월세,2/2,55,"1,000",41,40,남동향,20250412,"['25년이상', '융자금없는', '고층', '총2층']",37.573617,127.0523
2519468899,복합상가,월세,1/5,230,"5,000",160,138,남향,20250412,"['25년이내', '1층', '주차가능', '총5층']",37.580747,127.052479
2519474934,복합상가,월세,2/9,368,"7,500",281,185,남동향,20250412,"['25년이상', '지상층(1층제외)', '주차가능', '남동향']",37.58396,127.053615
2519204036,일반상가,월세,1/1,40,"1,000",15,15,북서향,20250411,"['25년이상', '1층', '북서향']",37.578217,127.05715
2519399397,일반상가,월세,1/3,70,500,46,46,북동향,20250411,"['25년이상', '융자금없는', '1층', '총3층']",37.581241,127.054297
2519400187,일반상가,월세,1/3,80,"2,000",33,33,북향,20250411,"['25년이상', '1층', '총3층', '현관보안']",37.576115,127.058109
2519399902,일반상가,월세,1/1,40,500,21,21,남서향,20250411,"['25년이상', '융자금없는', '1층', '남서향']",37.577735,127.055648
2519310177,단지내상가,월세,1/1,320,"8,000",135,78,남서향,20250411,"['10년이내', '1층', '주차가능', '남서향']",37.576451,127.049387
2519292213,일반상가,월세,5/5,160,"3,000",134,115,남동향,20250411,"['25년이내', '고층', '엘리베이터', '총5층']",37.579363,127.056862
2519198178,일반상가,월세,3/4,700,1억,347,347,서향,20250411,"['25년이상', '고층', '주차가능', '총4층']",37.575476,127.05798
2519363861,일반상가,월세,1/3,100,"2,000",84,57,남향,20250411,"['25년이상', '1층', '천장에어컨', '총3층']",37.578446,127.0593
2519251753,일반상가,월세,1/1,130,"3,500",45,32,남향,20250411,"['25년이상', '1층', '남향']",37.578614,127.058231
2519350738,단지내상가,월세,1/14,300,"5,000",29,29,북동향,20250411,"['2년이내', '1층', '주차가능', '천장에어컨']",37.57683,127.056361
2519292639,일반상가,월세,1/1,150,"2,000",67,67,남동향,20250411,"['25년이상', '1층', '남동향']",37.575887,127.047228
2519157218,일반상가,매매,1/6,,"3억 5,000",25,25,,20250411,"['10년이내', '1층', '급매', '주차가능']",37.582744,127.052093
2519158387,단지내상가,매매,2/20,,"6억 3,900",159,87,,20250411,"['10년이내', '지상층(1층제외)']",37.577176,127.058561
2519290055,일반상가,월세,4/5,110,"2,000",27,27,남동향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.579407,127.044062
2519393224,일반상가,월세,1/2,170,"5,000",152,152,남향,20250411,"['25년이상', '1층', '총2층', '남향']",37.577538,127.055962
2519285983,단지내상가,월세,2/20,180,"5,000",128,71,,20250411,"['25년이내', '지상층(1층제외)']",37.577176,127.058561
2519290560,일반상가,월세,4/5,170,"3,000",64,35,북서향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.579407,127.044062
2519191781,일반상가,월세,1/3,130,"3,000",67,67,남향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.575382,127.05887
2519291269,일반상가,월세,1/2,550,1억,102,58,북서향,20250411,"['2년이내', '1층', '주차가능', '엘리베이터']",37.579119,127.045829
2519193379,일반상가,월세,1/3,70,"2,000",26,26,북향,20250411,"['25년이상', '융자금없는', '1층', '총3층']",37.576115,127.058109
2519294426,단지내상가,월세,1/2,150,"2,000",58,27,남서향,20250411,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.576291,127.050683
2519336978,일반상가,월세,1/4,100,"1,000",58,58,남향,20250411,"['4년이내', '1층', '주차가능', '총4층']",37.579786,127.052578
2519372675,일반상가,월세,1/3,100,"1,000",26,26,남동향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.57774,127.049584
2519024653,일반상가,월세,1/1,40,500,18,18,남서향,20250410,"['25년이상', '1층', '남서향']",37.577715,127.055582
2519079115,일반상가,월세,3/6,180,"3,000",80,80,남동향,20250410,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.582604,127.048763
2518985068,일반상가,월세,1/5,50,"1,000",14,14,남서향,20250410,"['10년이내', '1층', '주차가능', '총5층']",37.580122,127.051813
2518939630,일반상가,월세,3/5,350,"5,000",112,112,서향,20250410,"['25년이상', '중층', '주차가능', '엘리베이터']",37.575709,127.047614
2519108084,일반상가,월세,1/2,290,"3,000",80,56,북동향,20250410,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.578562,127.043755
2518907596,일반상가,월세,1/1,35,"3,000",44,13,북동향,20250410,"['25년이상', '융자금없는', '1층', '북동향']",37.578217,127.05715
2518912684,일반상가,월세,3/5,660,"9,000",138,138,북서향,20250410,"['25년이상', '역세권', '중층', '총5층']",37.579241,127.043191
2518918381,일반상가,월세,3/5,890,"1억 5,000",154,154,북서향,20250410,"['2년이내', '역세권', '중층', '주차가능']",37.579407,127.044062
2518915569,일반상가,월세,3/5,"1,000","1억 7,000",182,182,북서향,20250410,"['2년이내', '역세권', '중층', '주차가능']",37.579407,127.044062
2518922858,일반상가,월세,2/2,200,"5,000",98,56,북서향,20250410,"['2년이내', '역세권', '고층', '주차가능']",37.578862,127.045169
2518947866,단지내상가,월세,1/15,180,"3,000",62,62,북향,20250410,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.582803,127.048968
2519071752,단지내상가,월세,2/2,300,"5,000",140,80,동향,20250410,"['2년이내', '역세권', '고층', '주차가능']",37.578505,127.044704
2519081963,일반상가,월세,2/4,"1,200","1억 5,000",647,647,동향,20250410,"['25년이상', '융자금적은', '중층', '주차가능']",37.576549,127.056875
2519004685,일반상가,월세,1/7,"1,000","1억 5,000",231,198,서향,20250410,"['25년이상', '융자금적은', '테라스', '역세권']",37.578608,127.04334
2518836581,단지내상가,월세,1/43,130,"3,000",29,17,남동향,20250409,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.578562,127.043755
2518745234,일반상가,월세,1/3,140,"3,000",84,84,북향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.577369,127.049034
2518778101,일반상가,월세,1/4,60,"1,000",26,26,북동향,20250409,"['25년이상', '융자금없는', '1층', '총4층']",37.576135,127.047052
2518731201,일반상가,월세,1/1,73,"1,000",46,26,북향,20250409,"['25년이상', '역세권', '1층', '북향']",37.57744,127.049198
2518765938,일반상가,월세,B1/2,120,"1,000",116,116,남향,20250409,"['25년이상', '지하층', '총2층', '남향']",37.57987,127.052245
2518806841,단지내상가,월세,1/21,50,"1,000",44,25,남동향,20250409,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.574899,127.045713
