articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521893388,단지내상가,월세,1/2,320,"5,000",75,38,남서향,20250424,"['2년이내', '융자금없는', '1층', '주차가능']",37.600078,127.060257
2521965818,일반상가,월세,5/9,350,"5,000",191,191,남향,20250424,"['10년이내', '역세권', '중층', '주차가능']",37.603201,127.065276
2521744345,일반상가,월세,1/1,170,"3,000",29,29,북동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.595009,127.059102
2521734416,일반상가,월세,B1/5,70,"1,000",108,108,,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.602851,127.065639
2521792796,일반상가,월세,1/1,180,"2,000",50,50,남서향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.60284,127.064802
2521650882,일반상가,월세,1/3,180,"3,000",47,47,북향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.595656,127.060387
2521819057,일반상가,월세,1/2,185,"3,000",38,38,북동향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.595448,127.062159
2521650835,일반상가,월세,1/4,140,"1,500",48,48,서향,20250423,"['25년이내', '융자금적은', '역세권', '1층']",37.59493,127.060126
2521727064,단지내상가,매매,1/2,,"7억 5,000",80,41,동향,20250423,"['2년이내', '1층', '주차가능', '천장에어컨']",37.602418,127.061684
2521610922,단지내상가,월세,1/2,250,"5,000",60,33,동향,20250422,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600623,127.061686
2521573998,일반상가,월세,2/4,130,"5,000",71,49,서향,20250422,"['25년이상', '중층', '총4층', '서향']",37.598872,127.05792
2521616882,단지내상가,월세,1/2,300,"5,000",82,40,동향,20250422,"['2년이내', '1층', '주차가능', '총2층']",37.602303,127.061706
2521617825,단지내상가,월세,1/3,"1,000",1억,115,66,남서향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.596525,127.061816
2521597189,단지내상가,월세,1/2,300,"5,000",81,40,동향,20250422,"['2년이내', '1층', '주차가능', '천장에어컨']",37.602157,127.061784
2521596659,단지내상가,월세,2/3,620,"1억 5,000",205,117,동향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.597928,127.060423
2521440774,단지내상가,월세,2/3,260,"6,000",26,15,남서향,20250422,"['2년이내', '역세권', '중층', '주차가능']",37.597947,127.060472
2521613247,단지내상가,월세,1/2,250,"5,000",60,33,동향,20250422,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600505,127.061891
2521403246,일반상가,월세,1/5,"1,050",1억 500,144,125,북동향,20250422,"['25년이상', '역세권', '1층', '총5층']",37.595777,127.061428
2521552512,단지내상가,월세,2/2,270,"5,000",86,48,남향,20250422,"['2년이내', '고층', '주차가능', '엘리베이터']",37.600078,127.060257
2521379916,단지내상가,월세,2/2,310,"8,000",31,18,동향,20250421,"['2년이내', '고층', '주차가능', '천장에어컨']",37.600078,127.060257
2521265471,일반상가,월세,B1/4,160,"3,200",66,66,남향,20250421,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.593903,127.05823
2521261501,단지내상가,월세,2/2,260,"6,000",26,15,남향,20250421,"['2년이내', '고층', '주차가능', '총2층']",37.600078,127.060257
2521376561,단지내상가,월세,1/2,300,"5,000",24,12,동향,20250421,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600078,127.060257
2521379200,단지내상가,월세,2/2,310,"7,000",30,17,동향,20250421,"['2년이내', '고층', '주차가능', '천장에어컨']",37.600078,127.060257
2521161519,일반상가,월세,2/14,600,1억,262,230,서향,20250421,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.601039,127.062265
2521301726,일반상가,월세,1/4,300,"6,000",145,114,동향,20250421,"['15년이내', '융자금없는', '1층', '관리비10만원이하']",37.599114,127.057522
2521377605,단지내상가,월세,2/2,200,"4,000",18,10,동향,20250421,"['2년이내', '고층', '주차가능', '천장에어컨']",37.600078,127.060257
2521264815,일반상가,월세,B1/4,180,"4,000",130,130,북향,20250421,"['25년이상', '융자금없는', '역세권', '지하층']",37.595273,127.062436
2521332723,단지내상가,월세,2/2,150,"2,000",60,30,동향,20250421,"['2년이내', '역세권', '고층', '주차가능']",37.601365,127.061664
2521264506,일반상가,월세,3/4,240,"5,000",96,96,북향,20250421,"['25년이상', '융자금없는', '역세권', '고층']",37.595273,127.062436
2521299974,단지내상가,월세,2/2,200,"5,000",68,34,동향,20250421,"['2년이내', '융자금없는', '고층', '주차가능']",37.600078,127.060257
2521261882,단지내상가,월세,2/2,130,"4,000",14,7,,20250421,"['2년이내', '고층', '주차가능', '총2층']",37.600078,127.060257
2521375096,단지내상가,월세,2/2,250,"5,000",26,14,동향,20250421,"['2년이내', '고층', '주차가능', '천장에어컨']",37.600078,127.060257
2521097035,일반상가,월세,1/4,450,1억,109,100,북서향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.595419,127.060938
2521186011,일반상가,월세,1/3,130,"1,000",60,35,남동향,20250421,"['25년이상', '1층', '주차가능', '총3층']",37.596813,127.056618
2521215687,일반상가,월세,1/1,160,"2,500",21,21,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.595003,127.063848
2521091049,일반상가,월세,1/1,320,"3,000",62,62,남서향,20250421,"['25년이상', '역세권', '1층', '남서향']",37.60284,127.064802
2521194794,일반상가,월세,B1/5,300,"6,000",145,114,,20250421,"['25년이내', '융자금없는', '지하층', '총5층']",37.599114,127.057522
2521158718,일반상가,월세,2/5,450,"7,000",113,99,남동향,20250421,"['2년이내', '역세권', '중층', '총5층']",37.597464,127.060713
2521124542,단지내상가,월세,1/2,40,300,21,21,서향,20250421,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.595933,127.067574
2521256419,일반상가,월세,2/3,160,"2,000",48,40,,20250421,"['25년이상', '역세권', '중층', '총3층']",37.59591,127.062412
2521375854,단지내상가,월세,2/2,150,"3,000",18,9,동향,20250421,"['2년이내', '고층', '주차가능', '엘리베이터']",37.600078,127.060257
2521263684,단지내상가,월세,1/2,300,"5,000",22,11,동향,20250421,"['2년이내', '1층', '주차가능', '총2층']",37.600078,127.060257
2521232187,단지내상가,매매,1/1,,42억,237,237,동향,20250421,"['2년이내', '1층', '주차가능', '동향']",37.600078,127.060257
2520993875,일반상가,월세,1/1,100,"1,000",23,23,북서향,20250419,"['25년이상', '융자금적은', '역세권', '1층']",37.60284,127.064802
2520975630,단지내상가,월세,2/3,"1,500","3억 1,000",487,276,남향,20250419,"['2년이내', '역세권', '중층', '주차가능']",37.597858,127.060503
2520986763,단지내상가,매매,1/1,,"7억 5,000",84,41,동향,20250419,"['2년이내', '1층', '동향']",37.602303,127.061706
2520957528,일반상가,월세,B1/5,300,"6,000",114,114,동향,20250419,"['25년이내', '지하층', '총5층', '동향']",37.599114,127.057522
2520841300,일반상가,월세,1/4,250,"5,000",64,32,남동향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.595499,127.062027
2520848208,일반상가,월세,2/12,400,"5,000",271,142,서향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.595157,127.059685
2520682657,일반상가,월세,2/5,200,"3,000",165,165,남향,20250418,"['25년이상', '역세권', '중층', '총5층']",37.594943,127.059849
2520394797,일반상가,월세,1/4,120,"3,000",35,35,,20250418,"['25년이상', '역세권', '1층', '총4층']",37.595506,127.060518
2520863402,일반상가,월세,1/3,100,"2,000",20,16,남향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.594936,127.064014
2520838225,단지내상가,월세,1/2,280,"5,000",73,38,동향,20250418,"['2년이내', '역세권', '1층', '주차가능']",37.601365,127.061664
2520795687,단지내상가,월세,2/2,180,"4,000",33,33,동향,20250418,"['2년이내', '고층', '주차가능', '총2층']",37.600078,127.060257
2520431552,일반상가,월세,1/4,250,"5,000",79,72,남서향,20250417,"['25년이상', '역세권', '1층', '총4층']",37.595805,127.06045
2520455816,일반상가,매매,1/2,,20억,132,132,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.603962,127.061844
2520489034,단지내상가,월세,1/1,365,"8,000",99,56,남동향,20250417,"['2년이내', '1층', '주차가능', '남동향']",37.600078,127.060257
2520381852,일반상가,월세,1/1,160,"1,500",59,59,서향,20250417,"['25년이상', '1층', '서향']",37.604569,127.062204
2520570011,단지내상가,월세,2/3,260,"6,000",88,50,남향,20250417,"['2년이내', '역세권', '중층', '주차가능']",37.597947,127.060472
2520489635,단지내상가,월세,2/2,250,"5,000",86,48,남향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.597864,127.060563
2520489552,단지내상가,월세,1/1,345,"7,000",93,52,남향,20250417,"['2년이내', '1층', '주차가능', '천장에어컨']",37.598471,127.059284
2520539878,단지내상가,월세,3/3,750,1억,220,175,서향,20250417,"['2년이내', '융자금없는', '역세권', '고층']",37.596552,127.062201
2520518005,단지내상가,월세,1/3,350,1억,231,45,남서향,20250417,"['2년이내', '융자금없는', '역세권', '1층']",37.596379,127.062051
2520493938,단지내상가,월세,1/1,355,"5,000",96,52,남향,20250417,"['2년이내', '1층', '주차가능', '천장에어컨']",37.598476,127.059254
2520498509,단지내상가,월세,1/1,390,"5,000",102,58,남향,20250417,"['2년이내', '1층', '주차가능', '천장에어컨']",37.598459,127.059286
2520504917,단지내상가,월세,2/2,120,"3,000",48,24,동향,20250417,"['2년이내', '역세권', '고층', '주차가능']",37.601394,127.061783
2520513654,단지내상가,월세,1/2,370,"5,000",97,55,남향,20250417,"['2년이내', '1층', '주차가능', '천장에어컨']",37.598485,127.059184
2520507752,단지내상가,월세,1/1,650,1억,187,95,동향,20250417,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600597,127.061759
2520383633,일반상가,월세,1/2,250,"3,000",96,96,남향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.603176,127.062798
2520596364,일반상가,월세,1/1,160,"1,500",60,60,서향,20250417,"['25년이상', '1층', '서향']",37.604569,127.062204
2520408765,일반상가,월세,3/3,150,"2,000",80,80,동향,20250417,"['25년이상', '역세권', '고층', '총3층']",37.592892,127.057605
2520384270,단지내상가,월세,1/2,250,"5,000",78,40,동향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.601039,127.061706
2520385305,단지내상가,월세,B1/14,500,"7,000",411,304,북동향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.592259,127.057174
2520408815,일반상가,월세,B1/4,180,"3,000",95,78,남서향,20250417,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.595719,127.06155
2520529661,단지내상가,월세,1/3,350,1억,160,46,서향,20250417,"['2년이내', '융자금없는', '역세권', '1층']",37.596661,127.061674
2520535108,단지내상가,월세,1/1,"1,000",1억,120,82,남동향,20250417,"['2년이내', '융자금없는', '1층', '남동향']",37.599047,127.063105
2520601301,일반상가,월세,1/2,190,"2,000",57,57,동향,20250417,"['25년이상', '1층', '총2층', '동향']",37.603962,127.061844
2520536022,일반상가,월세,1/1,65,"2,000",26,26,서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.60051,127.067823
2520389040,단지내상가,월세,2/3,250,"5,000",86,48,,20250417,"['2년이내', '융자금없는', '역세권', '중층']",37.597947,127.060472
2520315498,단지내상가,월세,B1/5,200,"4,000",90,69,동향,20250416,"['2년이내', '지하층', '주차가능', '총5층']",37.596281,127.056542
2520316191,단지내상가,월세,2/2,170,"4,000",66,35,동향,20250416,"['2년이내', '고층', '관리비10만원이하', '주차가능']",37.602303,127.061706
2520315845,단지내상가,월세,2/3,300,"5,000",104,59,남향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.597947,127.060472
2520202444,일반상가,월세,1/4,190,"3,500",38,38,서향,20250416,"['25년이상', '융자금적은', '역세권', '1층']",37.595448,127.062159
2520325771,단지내상가,월세,1/2,650,1억,187,95,북동향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.600818,127.06169
2520314470,단지내상가,월세,1/2,450,1억,60,60,북동향,20250416,"['2년이내', '1층', '주차가능', '총2층']",37.599213,127.060961
2520326208,단지내상가,월세,1/2,450,1억,112,59,북향,20250416,"['2년이내', '1층', '주차가능', '천장에어컨']",37.599191,127.061083
2520344901,단지내상가,월세,1/2,300,"5,000",81,40,동향,20250416,"['2년이내', '역세권', '1층', '주차가능']",37.601175,127.061775
2520366550,단지내상가,매매,1/1,,"10억 5,000",102,59,북향,20250416,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.599881,127.05953
2520379222,단지내상가,월세,1/1,550,1억,187,95,동향,20250416,"['2년이내', '1층', '주차가능', '천장에어컨']",37.600449,127.06159
2520327585,단지내상가,월세,1/2,300,"5,000",81,40,동향,20250416,"['2년이내', '1층', '주차가능', '천장에어컨']",37.602246,127.061771
2520350295,단지내상가,월세,2/3,620,1억,205,117,남향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.597942,127.060402
2520317051,단지내상가,월세,1/2,170,"4,000",66,32,동향,20250416,"['2년이내', '1층', '주차가능', '총2층']",37.602303,127.061706
2520314757,단지내상가,월세,2/3,200,"5,000",61,35,남서향,20250416,"['2년이내', '역세권', '중층', '주차가능']",37.598014,127.060141
2520229545,단지내상가,월세,1/1,300,"5,000",66,40,동향,20250416,"['2년이내', '1층', '동향']",37.602303,127.061706
2520240719,단지내상가,월세,1/2,280,"5,000",37,37,동향,20250416,"['2년이내', '융자금적은', '역세권', '1층']",37.601238,127.061861
2519958516,일반상가,월세,2/4,250,"5,000",109,99,남향,20250415,"['25년이상', '융자금적은', '중층', '주차가능']",37.598518,127.056994
2519957639,일반상가,월세,1/4,300,"3,000",62,60,북서향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.595303,127.06083
2520102691,단지내상가,매매,1/4,,"2억 4,000",46,25,서향,20250415,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.599787,127.068547
2519958652,일반상가,월세,1/5,120,"3,000",60,60,서향,20250415,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.598309,127.054716
2520022036,일반상가,매매,2/2,,21억,117,117,동향,20250415,"['25년이상', '고층', '총2층', '동향']",37.603962,127.061844
2520146979,단지내상가,월세,1/1,300,"5,000",22,11,동향,20250415,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.600078,127.060257
2519957780,일반상가,월세,1/3,190,"5,000",43,43,남서향,20250415,"['25년이내', '역세권', '1층', '총3층']",37.595042,127.063737
2519932623,일반상가,월세,1/1,180,"2,000",39,39,북서향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.60284,127.064802
2519830734,단지내상가,월세,2/2,150,"3,000",60,30,남동향,20250414,"['2년이내', '고층', '주차가능', '총2층']",37.600078,127.060257
2519637405,일반상가,월세,B1/4,100,"2,000",92,90,동향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.595907,127.060843
2519827437,일반상가,월세,7/8,220,"3,000",116,116,남서향,20250414,"['15년이내', '역세권', '고층', '주차가능']",37.596345,127.060931
2519844645,단지내상가,월세,2/2,170,"4,000",68,34,동향,20250414,"['2년이내', '역세권', '고층', '주차가능']",37.601456,127.061756
2519704426,일반상가,월세,5/9,350,"5,000",213,213,남서향,20250414,"['10년이내', '역세권', '중층', '남서향']",37.603201,127.065276
2519839094,일반상가,월세,1/8,500,1억,56,56,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.596453,127.061271
2519833496,일반상가,월세,1/3,200,"2,000",53,53,남서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.595716,127.060542
2519829553,일반상가,월세,1/5,700,1억,185,185,,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.598669,127.06126
2519824694,단지내상가,월세,2/2,180,"4,000",66,32,동향,20250414,"['2년이내', '고층', '주차가능', '총2층']",37.602145,127.061752
2519824961,일반상가,월세,2/3,200,"5,000",67,67,북동향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.59538,127.062362
2519806747,일반상가,월세,1/3,155,1억,53,53,북동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.595553,127.061904
2519827798,복합상가,월세,2/15,700,1억,201,201,동향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '동향']",37.597018,127.060857
2519834898,일반상가,월세,2/2,200,"2,000",74,74,북동향,20250414,"['25년이상', '역세권', '고층', '총2층']",37.595448,127.062159
2519855217,단지내상가,월세,1/1,345,"7,000",93,49,남서향,20250414,"['2년이내', '1층', '주차가능', '남서향']",37.598463,127.05939
2519805565,일반상가,월세,1/3,120,"2,000",32,32,북서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.595003,127.059555
2519832713,일반상가,월세,1/4,300,"3,000",62,62,북서향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.595303,127.06083
2519926977,일반상가,월세,2/3,150,"3,000",71,71,동향,20250414,"['25년이상', '중층', '총3층', '동향']",37.60328,127.061821
2519883140,단지내상가,월세,2/2,45,700,26,26,북향,20250414,"['25년이상', '융자금없는', '고층', '관리비10만원이하']",37.595933,127.067574
2519769688,일반상가,월세,1/4,120,"2,000",30,30,남향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.591455,127.056505
2519860709,일반상가,월세,1/3,70,"1,000",18,18,남향,20250414,"['25년이상', '융자금없는', '1층', '총3층']",37.59907,127.058142
2519738623,일반상가,월세,1/15,"1,000",3억,313,167,동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.594678,127.059352
2519658157,일반상가,월세,1/3,120,"2,000",23,23,서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.595003,127.059555
2519591242,단지내상가,월세,1/2,300,"5,000",22,22,동향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.601456,127.061756
2519865524,일반상가,월세,2/5,200,"2,000",143,143,서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.598268,127.06803
2519828280,복합상가,월세,B1/15,700,1억,201,201,동향,20250414,"['10년이내', '역세권', '지하층', '동향']",37.597018,127.060857
2519833043,일반상가,월세,1/4,260,"4,000",26,26,북동향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.595499,127.062027
2519598900,일반상가,월세,1/4,75,"1,000",16,16,동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.594075,127.059219
2519591841,단지내상가,월세,1/2,300,"5,000",82,40,동향,20250414,"['2년이내', '1층', '주차가능', '총2층']",37.602145,127.061752
2519875767,단지내상가,매매,1/2,,42억,410,239,남향,20250414,"['2년이내', '1층', '주차가능', '총2층']",37.59958,127.059887
2519431561,단지내상가,월세,2/2,250,"5,000",86,48,,20250412,"['2년이내', '융자금없는', '역세권', '고층']",37.597947,127.060472
2519428582,단지내상가,월세,1/2,300,"5,000",75,38,,20250412,"['2년이내', '융자금없는', '역세권', '1층']",37.601365,127.061664
2519157347,단지내상가,매매,2/2,,"1억 9,000",87,41,서향,20250411,"['25년이내', '역세권', '고층', '주차가능']",37.598508,127.061904
2519413219,단지내상가,월세,4/5,100,"2,000",63,63,남향,20250411,"['25년이내', '융자금없는', '고층', '총5층']",37.604977,127.062536
2519344610,일반상가,월세,B1/12,160,"5,000",226,119,북서향,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.595157,127.059685
2519296102,단지내상가,월세,3/3,350,"5,000",189,108,남동향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.598274,127.063985
2519288230,단지내상가,월세,1/2,290,"5,000",39,39,동향,20250411,"['2년이내', '1층', '주차가능', '총2층']",37.600078,127.060257
2519151492,일반상가,월세,1/4,250,"4,000",30,25,북동향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.595499,127.062027
2519303438,단지내상가,월세,3/3,"1,100","1억 5,000",200,200,남동향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.60048,127.063049
2519149113,단지내상가,월세,2/3,200,"4,000",61,35,남향,20250411,"['2년이내', '중층', '주차가능', '총3층']",37.599454,127.060598
2518882888,일반상가,월세,1/5,150,"1,500",32,25,남향,20250410,"['10년이내', '역세권', '1층', '총5층']",37.601868,127.062637
2518897139,단지내상가,월세,1/2,450,1억,113,60,남서향,20250410,"['2년이내', '1층', '주차가능', '총2층']",37.599374,127.061054
2518901283,일반상가,월세,1/3,100,"2,000",18,18,남향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.594936,127.064014
2519101878,일반상가,월세,B1/10,130,"2,000",112,112,동향,20250410,"['25년이내', '융자금없는', '지하층', '관리비20만원이하']",37.599601,127.061669
2518883188,일반상가,월세,1/3,130,"1,000",30,30,남향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.596813,127.056618
2518883981,일반상가,월세,2/14,400,"7,500",206,145,남동향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.595009,127.059102
2518805116,일반상가,월세,B1/3,120,"2,000",167,167,동향,20250409,"['25년이상', '지하층', '주차가능', '총3층']",37.60328,127.061821
2518753817,일반상가,월세,B1/3,50,500,29,29,남향,20250409,"['25년이상', '융자금없는', '역세권', '지하층']",37.603176,127.062798
2518749299,일반상가,월세,3/3,150,"1,000",74,74,남향,20250409,"['25년이상', '융자금없는', '역세권', '고층']",37.603176,127.062798
2518729035,일반상가,월세,1/2,162,"2,500",19,19,,20250409,"['25년이상', '융자금없는', '1층', '총2층']",37.598715,127.057946
2518748347,일반상가,월세,1/3,130,"1,000",48,48,남향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.603176,127.062798
2518767743,단지내상가,월세,1/1,375,"8,000",102,58,남서향,20250409,"['2년이내', '1층', '주차가능', '남서향']",37.598508,127.059068
2518732863,일반상가,월세,1/2,150,"3,000",44,44,,20250409,"['25년이상', '융자금없는', '1층', '총2층']",37.598746,127.05769
2518638386,단지내상가,월세,1/3,350,1억,90,38,남동향,20250409,"['2년이내', '역세권', '1층', '주차가능']",37.600345,127.063186
