articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519736118,단지내상가,월세,1/2,120,"2,000",40,24,남향,20250414,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.573972,127.075415
2519798095,일반상가,월세,2/3,150,"1,500",113,112,서향,20250414,"['25년이상', '중층', '주차가능', '총3층']",37.566918,127.067518
2519717603,일반상가,월세,1/5,300,"5,000",92,76,남동향,20250414,"['25년이상', '1층', '주차가능', '엘리베이터']",37.572012,127.070989
2519797809,일반상가,월세,2/2,480,"5,000",136,135,서향,20250414,"['10년이내', '고층', '주차가능', '총2층']",37.571435,127.065799
2519846716,일반상가,월세,B1/6,300,"3,000",231,231,남동향,20250414,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.5729,127.071418
2519905223,단지내상가,매매,1/2,,4억,30,22,남향,20250414,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.573972,127.075415
2519906047,단지내상가,월세,1/2,90,"1,000",35,25,남향,20250414,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.573972,127.075415
2519834093,일반상가,월세,B1/5,150,"2,000",144,126,서향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.576087,127.067824
2519838643,일반상가,월세,1/5,260,"5,000",66,66,동향,20250414,"['25년이내', '1층', '주차가능', '엘리베이터']",37.567298,127.072083
2519556449,단지내상가,월세,1/20,280,"5,000",64,42,동향,20250412,"['10년이내', '융자금적은', '1층', '주차가능']",37.569183,127.069382
2519433688,복합상가,월세,B1/20,530,1억,307,289,남향,20250412,"['2년이내', '융자금없는', '역세권', '지하층']",37.561435,127.067685
2519496686,일반상가,월세,1/4,500,"5,000",122,122,서향,20250412,"['25년이내', '융자금없는', '1층', '주차가능']",37.57202,127.066184
2519442293,일반상가,매매,1/9,,"8억 5,000",65,65,서향,20250412,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.572414,127.066392
2519442264,일반상가,매매,B1/9,,"10억 8,000",366,366,서향,20250412,"['4년이내', '지하층', '주차가능', '엘리베이터']",37.572414,127.066392
2519451171,일반상가,월세,B1/4,200,"3,000",204,198,동향,20250412,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.570738,127.073743
2519521273,단지내상가,월세,1/4,350,"6,000",99,82,서향,20250412,"['25년이내', '1층', '주차가능', '총4층']",37.569734,127.074636
2519525897,일반상가,월세,1/4,393,"3,700",99,66,서향,20250412,"['25년이상', '1층', '주차가능', '총4층']",37.567542,127.069002
2519499668,단지내상가,월세,1/2,60,"1,000",30,30,동향,20250412,"['25년이상', '융자금없는', '1층', '총2층']",37.570402,127.067824
2519473024,일반상가,월세,1/3,90,"1,000",26,23,남동향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.565099,127.066013
2519433219,일반상가,월세,2/5,"2,000",5억,1322,1190,남향,20250412,"['25년이상', '융자금적은', '역세권', '중층']",37.562424,127.064846
2519553944,일반상가,월세,1/3,130,"1,500",45,45,남향,20250412,"['25년이상', '1층', '총3층', '화재경보기']",37.575902,127.068292
2519452270,일반상가,월세,1/8,480,1억,119,92,서향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.562571,127.066479
2519433448,일반상가,월세,6/8,432,"5,000",323,271,서향,20250412,"['25년이상', '융자금없는', '고층', '주차가능']",37.569075,127.070052
2519433398,일반상가,월세,1/5,100,"1,000",364,39,북향,20250412,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.572632,127.075101
2519497142,일반상가,월세,2/4,150,"2,000",82,82,서향,20250412,"['25년이내', '융자금없는', '중층', '주차가능']",37.57202,127.066184
2519513125,일반상가,월세,1/5,60,600,23,23,남서향,20250412,"['25년이상', '1층', '주차가능', '총5층']",37.565222,127.063173
2519551279,복합상가,월세,1/20,300,"5,000",75,41,남서향,20250412,"['2년이내', '1층', '주차가능', '엘리베이터']",37.570261,127.070992
2519325066,일반상가,월세,1/3,190,"2,000",72,72,서향,20250411,"['25년이상', '1층', '주차가능', '총3층']",37.566012,127.068784
2519436017,일반상가,월세,1/3,50,500,18,18,남동향,20250411,"['25년이상', '1층', '주차가능', '총3층']",37.567512,127.064937
2519186898,일반상가,월세,B1/8,411,"3,500",198,138,동향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.561623,127.066355
2519208854,일반상가,월세,1/10,850,2억,253,221,남향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.562416,127.060787
2519324876,일반상가,월세,1/3,60,"1,000",25,25,남향,20250411,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.565195,127.06826
2519389134,일반상가,월세,1/3,120,"2,000",52,46,동향,20250411,"['25년이상', '1층', '천장에어컨', '총3층']",37.575711,127.069619
2519272276,일반상가,월세,3/3,80,"3,000",67,67,서향,20250411,"['25년이상', '고층', '주차가능', '총3층']",37.568158,127.063388
2519339469,일반상가,월세,1/4,136,"2,000",42,42,동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.56298,127.061128
2519386316,일반상가,월세,1/5,150,"1,500",60,60,동향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571985,127.069558
2519404728,일반상가,월세,1/15,250,"3,500",101,61,동향,20250411,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.573913,127.072524
2519232831,일반상가,월세,1/3,220,"3,000",66,36,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.562946,127.066611
2519205426,일반상가,월세,3/4,100,"1,500",76,56,남향,20250411,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.562334,127.065853
2519164924,일반상가,월세,1/4,180,"2,000",232,33,서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.565228,127.067521
2518865943,일반상가,월세,2/4,180,"3,000",96,96,남향,20250411,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.572825,127.068464
2519199712,일반상가,월세,2/8,375,"5,000",255,214,서향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562571,127.066479
2519189557,일반상가,월세,1/5,700,1억,181,132,서향,20250411,"['25년이상', '1층', '주차가능', '엘리베이터']",37.574396,127.072262
2519200627,일반상가,월세,1/5,340,"3,000",119,99,북동향,20250411,"['25년이상', '1층', '주차가능', '엘리베이터']",37.56708,127.063802
2519192355,일반상가,월세,2/4,400,"5,000",220,188,북향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.561911,127.06621
2519286714,일반상가,월세,B1/3,80,"1,500",99,99,,20250411,"['25년이상', '지하층', '주차가능', '총3층']",37.571898,127.074639
2519310806,일반상가,월세,5/8,290,"5,000",200,184,동향,20250411,"['25년이내', '융자금없는', '중층', '주차가능']",37.571327,127.074064
2519182788,일반상가,월세,1/3,90,"1,200",66,46,서향,20250411,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.56618,127.062977
2519189150,일반상가,월세,1/9,450,"5,000",165,118,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.562205,127.06226
2519181898,일반상가,월세,2/4,400,"5,000",220,198,북향,20250411,"['25년이상', '역세권', '중층', '총4층']",37.561911,127.06621
2519204718,일반상가,월세,1/3,143,"1,000",33,26,북향,20250411,"['25년이상', '역세권', '1층', '천장에어컨']",37.561928,127.066516
2519375694,일반상가,월세,1/2,90,"1,000",42,33,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.578541,127.069665
2519366004,일반상가,월세,B1/5,180,"2,000",229,229,남동향,20250411,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.56463,127.064152
2519230287,일반상가,월세,1/3,300,"4,000",103,66,남향,20250411,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.5724,127.074878
2519308767,복합상가,월세,3/20,420,1억,195,195,남향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561435,127.067685
2519395842,일반상가,월세,1/4,393,"3,740",66,66,서향,20250411,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.567542,127.069002
2519318693,일반상가,월세,1/4,140,"2,000",56,56,남향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.564323,127.064674
2519151026,일반상가,월세,1/5,80,"1,000",50,35,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.576423,127.073008
2519150740,일반상가,월세,1/5,700,1억,250,175,동향,20250411,"['25년이상', '1층', '주차가능', '총5층']",37.567411,127.068249
2519031845,일반상가,월세,3/4,340,"3,000",191,177,서향,20250411,"['25년이상', '고층', '주차가능', '총4층']",37.571415,127.071519
2519195902,일반상가,월세,2/5,850,1억,277,214,서향,20250411,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.570595,127.070993
2519187757,일반상가,월세,B1/5,500,"8,000",495,373,동향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.562424,127.064846
2519367928,일반상가,월세,1/4,130,"2,000",28,28,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.578458,127.067877
2519384839,일반상가,월세,1/4,400,"5,000",122,112,서향,20250411,"['25년이내', '1층', '주차가능', '엘리베이터']",37.57202,127.066184
2519190418,일반상가,월세,1/4,250,"3,000",105,79,서향,20250411,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.57202,127.066184
2519320656,일반상가,월세,1/5,60,"1,000",26,26,남향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.567368,127.063759
2519321314,단지내상가,월세,2/3,220,"4,000",161,106,,20250411,"['15년이내', '중층', '주차가능', '총3층']",37.575975,127.075377
2519189793,일반상가,매매,1/14,,"3억 6,000",45,26,북향,20250411,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.569273,127.070985
2519300584,일반상가,월세,2/4,130,"2,000",95,82,남동향,20250411,"['25년이상', '중층', '주차가능', '총4층']",37.570282,127.07245
2519381224,일반상가,월세,1/4,70,"1,000",26,26,서향,20250411,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.576423,127.073008
2519169011,일반상가,월세,1/3,135,"2,000",59,59,서향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567605,127.072018
2519340467,일반상가,월세,1/4,130,"2,000",42,42,북향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.578458,127.067877
2519357380,일반상가,월세,1/4,136,"2,000",52,42,남향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.56298,127.061128
2519232215,일반상가,월세,2/10,257,"4,000",120,100,남향,20250411,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.562479,127.064539
2519207583,일반상가,월세,1/4,450,"5,000",165,122,남향,20250411,"['25년이내', '1층', '주차가능', '엘리베이터']",37.57202,127.066184
2519219742,일반상가,월세,1/8,480,1억,119,99,서향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.562571,127.066479
2519182488,일반상가,월세,5/6,400,"4,500",180,148,남향,20250411,"['4년이내', '융자금없는', '역세권', '고층']",37.564184,127.066076
2519071113,일반상가,월세,1/5,90,"1,000",27,26,동향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.56624,127.068535
2519077455,일반상가,월세,1/4,300,"4,500",99,99,서향,20250410,"['25년이상', '1층', '천장에어컨', '총4층']",37.563582,127.058902
2519067414,일반상가,월세,5/5,70,"1,000",53,52,서향,20250410,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.56662,127.068471
2519071022,일반상가,월세,1/4,230,"3,000",77,76,북서향,20250410,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.57202,127.066184
2519005037,일반상가,월세,1/5,300,"4,000",49,49,남향,20250410,"['4년이내', '역세권', '1층', '주차가능']",37.564184,127.066076
2519089035,일반상가,월세,1/3,55,"1,000",25,25,서향,20250410,"['25년이상', '융자금없는', '1층', '주차가능']",37.570734,127.067637
2518863827,일반상가,월세,B1/5,70,600,36,27,북향,20250410,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.571412,127.073389
2518944754,일반상가,월세,9/10,220,"4,000",146,86,남향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.561408,127.067877
2519069246,일반상가,월세,1/4,500,"5,000",123,122,북서향,20250410,"['25년이내', '1층', '주차가능', '엘리베이터']",37.57202,127.066184
2518944065,일반상가,월세,9/10,600,1억,328,270,남향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.561408,127.067877
2518922807,단지내상가,월세,1/30,20,500,19,8,동향,20250410,"['25년이내', '1층', '주차가능', '엘리베이터']",37.571665,127.069885
2518863310,일반상가,월세,1/3,50,500,26,26,서향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.576141,127.072997
2518863458,일반상가,월세,1/15,350,"7,000",39,39,동향,20250410,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.571606,127.070951
2518879992,일반상가,월세,B1/4,80,"1,000",128,127,동향,20250410,"['25년이상', '지하층', '주차가능', '총4층']",37.575937,127.069234
2519070071,일반상가,월세,5/5,120,"1,000",106,105,서향,20250410,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.56662,127.068471
2519071265,일반상가,월세,1/3,70,"1,000",23,23,서향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.565044,127.070692
2519049179,일반상가,월세,1/5,160,"3,000",85,66,북동향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.567175,127.065381
2519067290,일반상가,월세,3/3,300,"2,500",199,198,북향,20250410,"['25년이상', '고층', '주차가능', '총3층']",37.572432,127.067179
2519055464,일반상가,월세,1/2,50,500,26,23,서향,20250410,"['25년이상', '1층', '총2층', '현관보안']",37.576141,127.072997
2519058387,일반상가,월세,1/3,260,"3,000",138,138,북동향,20250410,"['25년이상', '1층', '총3층', '화재경보기']",37.565156,127.063763
2519062264,일반상가,월세,1/7,500,"7,000",248,148,북동향,20250410,"['2년이내', '1층', '주차가능', '엘리베이터']",37.57232,127.068159
2519096405,일반상가,월세,2/6,300,"3,000",401,158,남동향,20250410,"['25년이내', '지상층(1층제외)', '주차가능', '남동향']",37.568818,127.068806
2519071488,일반상가,월세,1/3,260,"3,000",136,135,북동향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.565156,127.063763
2519071376,일반상가,월세,1/10,850,2억,253,175,남향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.562416,127.060787
2519068388,일반상가,월세,B1/7,170,"3,000",183,142,남동향,20250410,"['15년이내', '역세권', '지하층', '관리비10만원이하']",37.56279,127.064329
2518984955,일반상가,월세,1/4,220,"4,000",59,59,북향,20250410,"['25년이상', '1층', '주차가능', '총4층']",37.578458,127.067877
2519029580,일반상가,월세,1/4,300,"5,000",67,67,서향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.565228,127.067521
2518977303,일반상가,월세,1/3,90,"1,000",33,29,북동향,20250410,"['25년이상', '1층', '총3층', '북동향']",37.569233,127.071435
2519020989,일반상가,매매,3/3,,16억,230,230,남서향,20250410,"['25년이상', '고층', '총3층', '남서향']",37.563355,127.069951
2519013922,일반상가,월세,1/2,70,"1,000",35,35,남서향,20250410,"['25년이상', '1층', '주차가능', '총2층']",37.56986,127.067478
2519052620,일반상가,월세,1/5,160,"3,000",85,80,,20250410,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.567175,127.065381
2518976266,일반상가,월세,1/6,400,"5,000",79,79,남동향,20250410,"['25년이상', '1층', '주차가능', '남동향']",37.5729,127.071418
2518863189,일반상가,월세,1/6,280,"3,000",49,49,,20250410,"['25년이상', '1층', '주차가능']",37.5729,127.071418
2518875637,일반상가,월세,1/4,250,"3,000",115,115,서향,20250410,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.569794,127.064728
2518896559,단지내상가,매매,3/3,,"9억 5,000",343,210,남서향,20250410,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.569734,127.074636
2518969270,일반상가,월세,2/4,160,"2,000",130,125,서향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.561824,127.066814
2518968613,일반상가,월세,2/3,200,"2,000",123,105,남향,20250410,"['25년이상', '융자금없는', '역세권', '중층']",37.565063,127.064517
2518958567,일반상가,월세,2/6,170,"3,000",289,160,남동향,20250410,"['25년이내', '지상층(1층제외)', '관리비20만원이하', '주차가능']",37.567076,127.067293
2518958409,일반상가,월세,7/10,465,"2억 2,000",608,384,남향,20250410,"['15년이내', '역세권', '고층', '주차가능']",37.561561,127.066795
2519069378,일반상가,월세,1/5,90,"1,000",40,39,북향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.5717,127.066506
2519086758,일반상가,월세,1/4,50,"1,000",28,28,서향,20250410,"['25년이상', '1층', '총4층', '서향']",37.57042,127.067439
2519054031,일반상가,월세,2/10,257,"4,000",138,138,남향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562479,127.064539
2519072755,일반상가,월세,1/4,340,"4,000",144,125,남향,20250410,"['25년이상', '1층', '주차가능', '총4층']",37.566572,127.066802
2519069501,일반상가,월세,1/3,120,"2,000",29,29,남서향,20250410,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.56372,127.059512
2519068206,일반상가,월세,2/10,254,"4,000",82,82,남향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562479,127.064539
2519070206,일반상가,월세,2/6,350,"5,000",189,155,서향,20250410,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.567376,127.068965
2519031401,일반상가,월세,1/5,460,"4,500",203,142,동향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.566722,127.066977
2519067646,일반상가,월세,B1/3,50,"1,000",102,82,북동향,20250410,"['25년이상', '지하층', '총3층', '북동향']",37.563831,127.060317
2518762421,일반상가,월세,2/3,150,"3,000",157,157,동향,20250409,"['25년이상', '중층', '주차가능', '총3층']",37.574204,127.069564
2518797333,일반상가,월세,1/8,120,"4,000",82,59,북서향,20250409,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.56723,127.062788
2518748153,일반상가,월세,B1/8,288,"3,500",234,138,남향,20250409,"['25년이상', '역세권', '지하층', '주차가능']",37.561623,127.066355
2518659479,일반상가,월세,1/4,60,700,20,19,서향,20250409,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.57042,127.067439
2518839060,단지내상가,월세,1/3,270,"4,000",51,39,서향,20250409,"['25년이내', '1층', '주차가능', '엘리베이터']",37.569734,127.074636
2518763697,일반상가,월세,5/10,290,"5,000",184,165,동향,20250409,"['25년이내', '융자금없는', '중층', '주차가능']",37.571327,127.074064
2518793791,일반상가,월세,1/5,160,"3,000",85,60,북서향,20250409,"['25년이상', '1층', '주차가능', '총5층']",37.567175,127.065381
2518690656,일반상가,월세,2/6,420,1억,437,247,서향,20250409,"['25년이내', '지상층(1층제외)', '주차가능', '서향']",37.581528,127.070701
2518659538,일반상가,월세,1/5,460,"4,500",186,185,동향,20250409,"['25년이상', '1층', '주차가능', '총5층']",37.566722,127.066977
2518659557,일반상가,월세,1/2,190,"2,000",57,56,남서향,20250409,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.569086,127.064629
2518650871,일반상가,월세,1/5,210,"3,000",62,62,북서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.565074,127.067413
2518659422,일반상가,월세,B1/4,130,"2,000",109,85,서향,20250409,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.571899,127.069787
2518659528,일반상가,월세,2/7,420,"9,900",437,250,서향,20250409,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.581528,127.070701
2518659281,일반상가,월세,1/5,120,"3,000",73,72,동향,20250409,"['25년이상', '1층', '주차가능', '총5층']",37.572405,127.067412
2518651007,일반상가,월세,1/6,280,"3,000",46,46,남동향,20250409,"['25년이상', '1층', '주차가능', '남동향']",37.5729,127.071418
2518659329,일반상가,월세,1/4,300,"5,000",57,56,북서향,20250409,"['25년이상', '1층', '주차가능', '엘리베이터']",37.572012,127.070989
2518659358,일반상가,월세,2/4,140,"1,500",77,76,남동향,20250409,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.563466,127.060232
2518786466,일반상가,월세,1/4,50,"1,000",26,26,서향,20250409,"['25년이상', '1층', '총4층', '서향']",37.57042,127.067439
2518738025,단지내상가,월세,B1/20,85,"2,000",73,41,서향,20250409,"['2년이내', '융자금없는', '지하층', '주차가능']",37.570261,127.070992
2518659305,일반상가,월세,1/5,85,"1,000",31,30,남서향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.562564,127.0689
2518659549,일반상가,월세,1/3,110,"1,400",63,62,남동향,20250409,"['25년이상', '1층', '총3층', '남동향']",37.566032,127.063591
2518774733,일반상가,월세,B1/4,110,"1,500",172,158,남동향,20250409,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.563466,127.060232
2518774821,일반상가,월세,2/4,140,"1,500",92,76,남동향,20250409,"['25년이상', '중층', '주차가능', '총4층']",37.563466,127.060232
2518659569,일반상가,월세,2/4,150,"2,000",93,92,남향,20250409,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.572793,127.0691
2518659511,일반상가,월세,1/8,140,"2,500",66,36,남서향,20250409,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.56723,127.062788
2518659429,일반상가,월세,1/8,190,"3,000",82,52,남서향,20250409,"['25년이내', '1층', '주차가능', '엘리베이터']",37.56723,127.062788
2518736561,일반상가,월세,1/4,260,"3,000",83,83,북향,20250409,"['25년이상', '융자금없는', '1층', '주차가능']",37.578458,127.067877
