articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522404737,복합상가,매매,전체층/5,,"3억 3,000",39,29,서향,20250426,"['25년이내', '역세권', '급매', '관리비10만원이하']",37.532288,126.972543
2522435580,단지내상가,월세,1/39,864,1억 500,120,60,남서향,20250426,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2522436178,단지내상가,월세,2/39,460,"5,500",141,70,남서향,20250426,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526196,126.965949
2522435980,단지내상가,월세,1/39,"1,100","1억 5,000",249,110,남서향,20250426,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2522182528,일반상가,월세,2/3,300,"5,000",61,61,북서향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.531468,126.972049
2522176232,단지내상가,매매,4/8,,3억,50,20,남향,20250425,"['25년이상', '역세권', '급매', '중층']",37.534108,126.964309
2522121338,복합상가,매매,4/8,,4억,16,16,남서향,20250425,"['25년이상', '역세권', '중층', '남서향']",37.533997,126.963937
2522277822,단지내상가,월세,1/2,270,"5,000",54,28,남향,20250425,"['10년이내', '융자금없는', '역세권', '1층']",37.526899,126.966501
2522130968,단지내상가,월세,2/3,700,1억,211,92,남서향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.526196,126.965949
2521862033,일반상가,매매,5/7,,"5억 3,000",28,28,남향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.532569,126.965763
2522024137,일반상가,매매,1/4,,"5억 7,000",33,16,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.533015,126.965035
2521946103,일반상가,매매,5/7,,"3억 5,000",12,12,남동향,20250424,"['25년이상', '역세권', '급매', '고층']",37.532569,126.965763
2521786338,단지내상가,월세,B1/3,480,"5,000",388,126,남향,20250424,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2521950546,단지내상가,매매,4/4,,"7억 3,000",34,34,남향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2521973098,복합상가,매매,1/38,,24억,117,42,남동향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.527281,126.965291
2521955432,일반상가,월세,B1/3,150,"2,000",70,70,북향,20250424,"['10년이내', '역세권', '지하층', '총3층']",37.531587,126.972157
2521948473,단지내상가,월세,2/28,100,"1,000",67,33,동향,20250424,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.532199,126.969769
2521836200,단지내상가,매매,2/40,,"23억 4,000",317,113,남향,20250424,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529116,126.966988
2521947361,단지내상가,매매,1/4,,6억,14,14,동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.532569,126.965763
2522062295,일반상가,월세,2/2,120,"3,000",19,19,북향,20250424,"['25년이상', '역세권', '고층', '총2층']",37.531023,126.970001
2522000546,일반상가,매매,5/7,,"3억 3,500",23,11,남향,20250424,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.533015,126.965035
2521953441,단지내상가,매매,4/4,,"5억 5,000",14,14,남향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.53292,126.965642
2521967712,단지내상가,매매,2/40,,"15억 2,200",63,22,남향,20250424,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529116,126.966988
2521918874,단지내상가,매매,3/8,,4억,15,15,동향,20250424,"['25년이상', '역세권', '급매', '중층']",37.533997,126.963937
2521646171,단지내상가,매매,B1/39,,"10억 8,000",220,79,남동향,20250423,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2521785258,일반상가,월세,4/4,600,"1억 5,000",117,117,,20250423,"['10년이내', '역세권', '고층', '주차가능']",37.53221,126.972082
2521736835,일반상가,월세,2/4,"2,800",4억,517,461,,20250423,"['10년이내', '역세권', '중층', '주차가능']",37.53221,126.972082
2521816979,복합상가,매매,2/8,,"3억 5,000",28,11,남동향,20250423,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.533997,126.963937
2521702682,일반상가,월세,1/5,380,"4,000",41,41,북서향,20250423,"['25년이내', '융자금없는', '테라스', '역세권']",37.531753,126.971978
2521736403,일반상가,월세,2/4,"2,200","2억 5,000",401,363,,20250423,"['10년이내', '역세권', '중층', '주차가능']",37.53221,126.972082
2521695728,단지내상가,월세,1/39,350,"5,000",57,25,서향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.526421,126.965731
2521783333,일반상가,월세,1/2,660,"7,000",62,62,북동향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.530461,126.970438
2521806266,일반상가,매매,3/4,,6억,34,17,남동향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2521735349,단지내상가,매매,1/39,,"5억 4,000",43,29,동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.535497,126.97154
2521735679,단지내상가,월세,2/39,300,"3,000",130,87,서향,20250423,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.535497,126.97154
2521733378,단지내상가,매매,1/39,,12억,103,69,동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.535497,126.97154
2521634943,단지내상가,월세,1/15,294,"5,000",87,49,북서향,20250423,"['25년이내', '융자금없는', '역세권', '1층']",37.530493,126.968042
2521635314,일반상가,월세,3/4,30,500,23,15,,20250423,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.532234,126.972441
2521733919,단지내상가,매매,1/39,,"5억 6,000",45,30,동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.535497,126.97154
2521645729,단지내상가,매매,B1/39,,17억,348,126,남서향,20250423,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2521556273,일반상가,월세,1/4,700,"1억 2,000",140,120,북동향,20250422,"['10년이내', '역세권', '1층', '총4층']",37.530571,126.970982
2521512128,단지내상가,매매,1/2,,9억,55,25,남동향,20250422,"['10년이내', '역세권', '1층', '주차가능']",37.526899,126.966501
2521411423,일반상가,월세,1/5,450,"5,000",63,63,남서향,20250422,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.531316,126.971005
2521496333,단지내상가,매매,2/7,,"5억 2,000",15,15,남동향,20250422,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.532569,126.965763
2521463297,일반상가,월세,B2/19,65,"1,000",17,7,남동향,20250422,"['25년이내', '역세권', '지하층', '주차가능']",37.529995,126.968178
2521506402,단지내상가,월세,B1/39,150,"2,000",103,47,남향,20250422,"['10년이내', '융자금없는', '역세권', '지하층']",37.527281,126.965291
2521440266,단지내상가,월세,2/2,390,"3,000",135,87,,20250422,"['10년이내', '역세권', '고층', '주차가능']",37.535497,126.97154
2521583209,일반상가,월세,1/5,350,"4,000",33,24,서향,20250422,"['25년이내', '역세권', '1층', '주차가능']",37.531753,126.971978
2521505927,단지내상가,월세,2/2,430,"5,000",213,97,북동향,20250422,"['10년이내', '융자금없는', '역세권', '고층']",37.526899,126.966501
2521331304,단지내상가,월세,1/39,460,"5,000",54,30,서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2521352530,일반상가,월세,2/4,"1,500",2억,232,232,북서향,20250421,"['10년이내', '역세권', '중층', '주차가능']",37.53221,126.972082
2521381332,일반상가,월세,3/4,20,300,20,10,남동향,20250421,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.533015,126.965035
2521333747,단지내상가,월세,1/39,380,"5,000",41,25,서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2521312392,단지내상가,월세,1/39,400,"5,000",45,27,서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2521386887,단지내상가,월세,B2/19,65,"1,000",34,14,남동향,20250421,"['25년이내', '융자금없는', '역세권', '지하층']",37.529995,126.968178
2521288669,단지내상가,월세,B1/39,430,"4,000",165,73,남향,20250421,"['2년이내', '역세권', '지하층', '주차가능']",37.526196,126.965949
2521080268,일반상가,매매,5/7,,"5억 7,000",58,28,남향,20250421,"['25년이상', '역세권', '급매', '고층']",37.533015,126.965035
2521080603,일반상가,매매,전체층/4,,6억,47,23,동향,20250421,"['25년이상', '역세권', '관리비20만원이하', '주차가능']",37.533015,126.965035
2521209252,일반상가,월세,3/4,400,"5,000",98,98,북서향,20250421,"['25년이상', '융자금없는', '역세권', '고층']",37.531077,126.971395
2521328194,일반상가,매매,1/4,,"6억 9,000",13,13,남향,20250421,"['25년이상', '역세권', '1층', '주차가능']",37.533015,126.965035
2521152334,일반상가,매매,3/4,,3억,17,8,남향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2521119584,일반상가,매매,3/7,,4억,23,11,남동향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.533015,126.965035
2521297824,단지내상가,월세,1/39,880,1억,150,62,서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2521151575,일반상가,매매,4/4,,7억,52,25,남동향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2521383035,일반상가,월세,6/6,"1,500",2억,671,671,남동향,20250421,"['25년이상', '역세권', '고층', '남동향']",37.532498,126.970708
2521351496,일반상가,월세,2/4,"1,500","1억 5,000",170,131,북서향,20250421,"['25년이내', '역세권', '중층', '주차가능']",37.531492,126.971745
2521194054,복합상가,매매,3/39,,8억,96,40,동향,20250421,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.527281,126.965291
2521344473,일반상가,매매,5/7,,"4억 1,000",11,11,,20250421,"['25년이상', '역세권', '고층']",37.533015,126.965035
2521080693,일반상가,매매,1/4,,5억,23,11,동향,20250421,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.533015,126.965035
2520943196,단지내상가,매매,1/40,,44억,79,79,동향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.529116,126.966988
2520993343,단지내상가,월세,1/39,355,"3,000",55,24,서향,20250419,"['2년이내', '융자금없는', '역세권', '1층']",37.526392,126.965871
2520967998,일반상가,월세,B1/3,110,"2,000",75,75,북서향,20250419,"['25년이상', '융자금없는', '역세권', '지하층']",37.530574,126.970194
2520723099,일반상가,매매,1/4,,6억,14,14,남동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.533015,126.965035
2520807221,일반상가,월세,2/4,"2,500","3억 5,000",401,401,남동향,20250418,"['10년이내', '융자금없는', '역세권', '중층']",37.53221,126.972082
2520837996,단지내상가,매매,2/39,,"6억 6,000",92,30,동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527281,126.965291
2520837123,단지내상가,월세,B1/39,230,"5,000",224,74,남동향,20250418,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2520747790,일반상가,매매,3/7,,"6억 5,000",22,22,남향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.533015,126.965035
2520871142,복합상가,매매,2/39,,23억,223,76,남동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527281,126.965291
2520869731,복합상가,매매,2/39,,11억,131,45,남동향,20250418,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.527281,126.965291
2520692204,일반상가,매매,2/4,,"3억 7,000",19,9,남동향,20250418,"['25년이상', '역세권', '중층', '엘리베이터']",37.533015,126.965035
2520836934,단지내상가,월세,B1/39,180,"2,000",178,58,남동향,20250418,"['10년이내', '융자금없는', '역세권', '지하층']",37.527281,126.965291
2520782915,복합상가,매매,3/8,,"4억 3,000",51,20,남서향,20250418,"['25년이상', '역세권', '중층', '주차가능']",37.533997,126.963937
2520857914,일반상가,매매,B1/3,,170억,635,635,북동향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.531951,126.972486
2520806985,일반상가,월세,3/4,"1,300",2억,168,168,남동향,20250418,"['10년이내', '융자금없는', '역세권', '고층']",37.53221,126.972082
2520858950,복합상가,월세,B1/36,195,"3,500",180,68,남동향,20250418,"['15년이내', '융자금없는', '역세권', '지하층']",37.527624,126.968856
2520487388,단지내상가,월세,B1/32,220,"3,000",122,43,북향,20250417,"['15년이내', '역세권', '지하층', '주차가능']",37.527624,126.968856
2520392850,단지내상가,월세,1/34,450,"5,000",30,30,서향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2520617248,단지내상가,매매,4/4,,"4억 5,000",15,15,남향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.532569,126.965763
2520485608,단지내상가,매매,B1/36,,"13억 2,000",232,81,남향,20250417,"['15년이내', '역세권', '지하층', '주차가능']",37.527624,126.968856
2520627097,단지내상가,매매,4/4,,7억,24,24,남향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2520410954,단지내상가,매매,4/40,,37억,424,160,남동향,20250417,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.529116,126.966988
2520410798,단지내상가,월세,B2/40,315,"5,000",132,38,남동향,20250417,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2520469693,일반상가,매매,B1/32,,17억,297,110,남향,20250417,"['15년이내', '역세권', '지하층', '주차가능']",37.527624,126.968856
2520552319,일반상가,매매,3/4,,"3억 9,000",23,10,남서향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2520495885,단지내상가,매매,4/4,,"7억 2,000",24,24,남향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.532569,126.965763
2520261717,단지내상가,매매,B1/7,,"6억 7,000",67,32,남서향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.533015,126.965035
2520257547,단지내상가,매매,1/4,,15억,25,21,남동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.531088,126.971024
2520290314,단지내상가,매매,1/5,,14억,41,30,남서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.530976,126.971561
2520292818,단지내상가,월세,전체층/4,"2,000",2억,263,263,서향,20250416,"['25년이내', '융자금적은', '역세권', '주차가능']",37.531492,126.971745
2520278707,단지내상가,월세,2/2,650,1억,61,61,북서향,20250416,"['25년이상', '융자금없는', '역세권', '고층']",37.532575,126.972349
2520261955,일반상가,매매,2/15,,"2억 7,000",50,27,남동향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.533595,126.967868
2520338429,일반상가,월세,2/5,100,"4,000",30,30,북동향,20250416,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.530124,126.970162
2520256914,단지내상가,월세,1/1,300,"3,000",30,30,북향,20250416,"['25년이상', '역세권', '1층', '북향']",37.530077,126.971023
2520227571,일반상가,매매,1/4,,6억,22,22,남향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.532854,126.964387
2520268122,단지내상가,매매,1/4,,12억,22,22,남동향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.531088,126.971024
2520153141,일반상가,월세,B1/4,400,"5,000",121,121,서향,20250416,"['25년이상', '융자금없는', '역세권', '지하층']",37.531077,126.971395
2520147825,단지내상가,매매,B1/39,,"10억 1,000",243,79,북서향,20250415,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2519999616,일반상가,매매,1/4,,6억,16,16,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.533015,126.965035
2520037380,일반상가,매매,1/4,,"3억 3,000",12,12,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.533015,126.965035
2520034556,일반상가,월세,1/3,350,"6,000",132,100,남서향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.530501,126.967338
2520038290,단지내상가,매매,3/15,,"6,000",11,4,남동향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.530223,126.96779
2520022253,단지내상가,매매,1/8,,"3억 7,000",14,14,동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.533997,126.963937
2519970644,일반상가,매매,4/4,,"3억 5,000",28,14,남향,20250415,"['25년이상', '역세권', '급매', '고층']",37.533015,126.965035
2519975394,일반상가,월세,전체층/2,500,"5,000",78,78,북서향,20250415,"['25년이상', '융자금적은', '역세권', '총2층']",37.530961,126.969942
2520050791,일반상가,월세,1/4,380,"4,000",24,24,북향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.531753,126.971978
2519717117,단지내상가,월세,4/4,50,600,34,17,남동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.533015,126.965035
2519667687,단지내상가,월세,1/39,500,"6,000",90,43,,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.527379,126.964855
2519681824,단지내상가,월세,B1/40,240,"3,500",138,42,동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519672399,단지내상가,월세,B1/40,380,"5,000",201,60,남향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519681476,단지내상가,월세,2/39,"1,200","1억 3,000",360,162,,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526641,126.966035
2519870791,단지내상가,월세,B1/37,"1억 6,000","1억 7,000",798,356,남서향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.526268,126.965822
2519870545,단지내상가,월세,2/37,600,"8,000",213,96,남서향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526312,126.965742
2519798911,단지내상가,월세,B1/3,230,"2,000",180,58,서향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2519680829,단지내상가,월세,2/39,670,"8,000",200,90,,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526651,126.966008
2519665698,단지내상가,월세,B2/40,200,"3,000",115,34,남동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519673796,단지내상가,월세,B1/40,170,"3,000",112,10,서향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519871034,단지내상가,월세,2/37,690,1억,215,96,서향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526286,126.965774
2519873417,단지내상가,매매,B2/40,,9억,144,42,남동향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.529116,126.966988
2519818831,복합상가,월세,B1/39,150,"2,000",129,42,남동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.527281,126.965291
2519813816,복합상가,월세,3/39,350,"5,000",167,61,동향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.527281,126.965291
2519799542,단지내상가,월세,B2/39,"2,000",3억,720,208,남동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519625979,단지내상가,매매,1/40,,35억,162,63,북동향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.529116,126.966988
2519673257,단지내상가,월세,B2/40,"2,000",3억,720,209,남동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519871656,단지내상가,월세,1/39,810,1억,135,60,서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.531667,126.968725
2519919573,단지내상가,매매,3/7,,"6억 6,000",22,22,남동향,20250414,"['25년이상', '역세권', '급매', '중층']",37.532569,126.965763
2519871911,단지내상가,월세,2/37,330,"5,000",99,45,서향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526358,126.965645
2519681039,단지내상가,월세,B1/40,350,"5,000",119,36,남동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519676188,단지내상가,매매,B2/40,,"10억 5,000",68,68,남동향,20250414,"['10년이내', '역세권', '급매', '지하층']",37.529116,126.966988
2519679843,단지내상가,월세,B2/40,250,"3,000",161,47,남동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519675697,단지내상가,월세,B2/40,250,"3,000",128,11,동향,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519671615,단지내상가,월세,B2/40,350,"5,000",39,39,,20250414,"['10년이내', '융자금없는', '역세권', '지하층']",37.529116,126.966988
2519423925,단지내상가,월세,2/39,300,"3,000",82,39,남향,20250412,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526196,126.965949
2519467809,일반상가,매매,B2/19,,"1억 5,000",40,16,남동향,20250412,"['25년이내', '역세권', '지하층', '주차가능']",37.529995,126.968178
2519499717,복합상가,매매,2/8,,5억,58,23,동향,20250412,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.533997,126.963937
2519536419,단지내상가,매매,5/15,,"6,500",14,4,남향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.530223,126.96779
2519546596,단지내상가,매매,4/15,,"9,000",14,4,,20250412,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.530223,126.96779
2519533230,단지내상가,월세,1/34,360,"4,000",24,24,서향,20250412,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2519469059,일반상가,매매,2/7,,"5억 2,000",32,15,남동향,20250412,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.533015,126.965035
2519392663,복합상가,매매,B1/8,,"3억 3,500",55,24,남서향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.533997,126.963937
2519366507,단지내상가,월세,1/2,353,"4,000",25,25,서향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.526196,126.965949
2519392879,복합상가,매매,1/8,,"6억 3,000",69,29,,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.533997,126.963937
2519377692,일반상가,매매,1/4,,"3억 3,000",18,9,남동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.533015,126.965035
2519160159,단지내상가,월세,B1/32,195,"3,500",68,34,북향,20250411,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.527624,126.968856
2519382010,단지내상가,월세,3/4,20,300,18,9,남동향,20250411,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.533015,126.965035
2519168204,일반상가,매매,1/4,,"7억 9,000",28,23,남서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.530238,126.971734
2519288073,단지내상가,월세,B1/32,180,"3,000",109,33,북향,20250411,"['15년이내', '융자금없는', '역세권', '지하층']",37.527624,126.968856
2519263668,단지내상가,월세,B1/39,180,"3,000",115,53,남향,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2519048792,복합상가,매매,3/4,,"3억 7,000",22,10,남동향,20250410,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.532569,126.965763
2518855335,일반상가,월세,3/4,450,"7,000",115,100,남동향,20250410,"['15년이내', '융자금없는', '테라스', '역세권']",37.531408,126.971978
2518959071,단지내상가,월세,1/39,330,"5,000",56,25,,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.526385,126.966016
2518958140,단지내상가,월세,B1/39,"1,600","1억 7,000",798,356,,20250410,"['2년이내', '역세권', '지하층', '주차가능']",37.526388,126.966016
2519056444,복합상가,매매,4/15,,"1억 3,000",26,9,남서향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.530223,126.96779
2519055883,단지내상가,매매,2/18,,"13억 5,000",179,88,남동향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.530302,126.968473
2519091243,단지내상가,월세,3/3,140,"2,000",69,25,남향,20250410,"['10년이내', '역세권', '고층', '주차가능']",37.527281,126.965291
2519120205,단지내상가,매매,3/5,,"3억 6,000",43,32,남서향,20250410,"['25년이내', '역세권', '중층', '주차가능']",37.530976,126.971561
2518918495,단지내상가,월세,B1/36,215,"3,800",69,36,서향,20250410,"['15년이내', '역세권', '지하층', '주차가능']",37.527624,126.968856
2518710162,단지내상가,월세,1/39,381,"4,500",19,19,남동향,20250409,"['10년이내', '융자금없는', '역세권', '1층']",37.527281,126.965291
2518650279,일반상가,매매,1/5,,"4억 8,000",41,26,남동향,20250409,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.531699,126.972058
2518709237,단지내상가,매매,2/39,,15억,221,76,북서향,20250409,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.527281,126.965291
2518724251,단지내상가,월세,B1/39,200,"3,000",175,56,,20250409,"['10년이내', '역세권', '지하층', '주차가능']",37.527281,126.965291
2518703289,단지내상가,월세,1/39,415,"5,000",36,36,남동향,20250409,"['10년이내', '융자금없는', '역세권', '1층']",37.527281,126.965291
