articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523064629,일반상가,월세,3/3,"1,000","1억 5,000",161,161,남향,20250430,"['25년이상', '역세권', '고층', '총3층']",37.534673,126.99327
2523211575,일반상가,월세,2/2,"5,000",5억,664,664,북동향,20250430,"['25년이상', '테라스', '고층', '주차가능']",37.542645,126.991192
2523182788,일반상가,월세,1/2,110,"3,000",36,23,동향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.5326,126.994431
2523161167,일반상가,월세,B1/5,506,"5,000",264,214,남향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.53462,126.990997
2523011321,일반상가,월세,B1/2,135,"2,000",34,34,동향,20250430,"['15년이내', '역세권', '지하층', '총2층']",37.538833,126.988041
2523206826,복합상가,월세,B1/3,352,"5,000",108,108,북향,20250430,"['25년이상', '역세권', '지하층', '총3층']",37.534138,126.994213
2523191626,일반상가,월세,1/2,220,"2,000",47,47,남서향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.53162,126.995244
2523185239,일반상가,월세,2/5,250,"4,000",67,67,동향,20250430,"['10년이내', '테라스', '역세권', '중층']",37.536054,126.988584
2523184858,일반상가,월세,3/5,240,"3,000",88,88,남향,20250430,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.533945,126.991707
2523193412,일반상가,월세,3/5,380,"5,000",77,77,북향,20250430,"['2년이내', '융자금없는', '중층', '주차가능']",37.530853,126.991656
2523179016,복합상가,월세,1/3,150,"3,000",19,19,북향,20250430,"['15년이내', '1층', '총3층', '북향']",37.531618,126.992935
2523161756,일반상가,월세,3/7,"3,019",3억 195,586,475,북향,20250430,"['4년이내', '역세권', '중층', '주차가능']",37.534338,126.995162
2523196181,일반상가,월세,B1/2,480,"7,000",84,84,북서향,20250430,"['25년이상', '융자금없는', '역세권', '지하층']",37.53551,126.988556
2523178244,일반상가,월세,1/2,370,"5,000",124,124,북서향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.534726,126.992314
2523135188,일반상가,월세,전체층/4,700,1억,131,131,서향,20250430,"['10년이내', '융자금없는', '테라스', '역세권']",37.534809,126.988271
2523091264,일반상가,월세,1/2,290,"2,500",25,25,남향,20250430,"['25년이상', '융자금없는', '역세권', '1층']",37.534542,126.992007
2523209685,복합상가,월세,1/2,"1,000",1억,140,140,북향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.533828,126.992657
2523159892,복합상가,월세,1/2,110,"2,000",23,23,동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.533686,126.993305
2523090854,일반상가,월세,4/4,100,"1,500",30,30,남향,20250430,"['25년이상', '융자금적은', '역세권', '고층']",37.533637,126.992809
2523159310,일반상가,월세,1/3,800,"1억 5,000",162,162,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.533748,126.992972
2522860894,일반상가,월세,3/3,300,"3,000",43,43,남향,20250429,"['25년이상', '융자금없는', '역세권', '고층']",37.533748,126.992972
2522978456,일반상가,월세,1/3,"1,200",2억,148,148,남향,20250429,"['25년이상', '역세권', '1층', '천장에어컨']",37.535046,126.992842
2522777020,일반상가,월세,B1/5,80,"1,500",41,41,북서향,20250429,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.531359,126.993789
2522778511,일반상가,매매,B1/2,,45억,95,47,남동향,20250429,"['25년이상', '지하층', '주차가능', '총2층']",37.537589,126.992641
2522863463,일반상가,월세,1/2,280,"5,000",34,34,북향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.533912,126.994579
2522880010,일반상가,월세,1/6,350,1억,100,100,남향,20250429,"['10년이내', '융자금없는', '역세권', '1층']",37.534044,126.991641
2522862556,일반상가,월세,2/3,300,"4,000",115,115,남향,20250429,"['25년이상', '융자금없는', '중층', '주차가능']",37.541018,126.991961
2522862501,일반상가,월세,B1/2,130,"2,000",101,101,,20250429,"['25년이상', '지하층', '총2층']",37.540905,126.990026
2522940290,복합상가,월세,B1/5,150,"3,000",89,89,북서향,20250429,"['25년이상', '역세권', '지하층', '총5층']",37.538754,126.987207
2522861019,일반상가,월세,2/3,200,"3,000",53,53,남향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.533748,126.992972
2522781176,일반상가,월세,1/2,"1,000",1억,196,196,남향,20250429,"['25년이상', '1층', '주차가능', '총2층']",37.54096,126.995549
2522938496,일반상가,월세,1/3,200,"3,000",82,82,북향,20250429,"['25년이상', '테라스', '역세권', '1층']",37.534547,126.989427
2522860720,일반상가,월세,1/2,350,"5,000",65,65,남향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.533748,126.992972
2522843122,일반상가,월세,1/1,220,"3,000",35,35,서향,20250429,"['25년이상', '역세권', '1층', '현관보안']",37.53531,126.992075
2522842682,일반상가,월세,1/2,900,1억,137,137,동향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.535053,126.992073
2522840258,일반상가,월세,1/2,250,"3,000",27,27,북향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.533912,126.994579
2522937636,일반상가,매매,전체층/1,,55억,119,119,남향,20250429,"['15년이내', '역세권', '관리비10만원이하', '남향']",37.533689,126.988945
2522562300,일반상가,월세,1/5,"1,400",1억,300,300,남향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.53462,126.990997
2522606668,일반상가,월세,2/3,90,"3,500",49,49,남향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.533643,126.989216
2522519679,일반상가,월세,1/4,250,"3,000",41,41,북향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.533497,126.989619
2522524981,일반상가,월세,1/2,160,"2,000",22,22,북서향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.53364,126.990752
2522519216,일반상가,월세,1/2,80,"1,000",45,45,남서향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.535668,126.989646
2522569636,일반상가,월세,B1/2,150,"2,000",46,46,북향,20250428,"['25년이상', '역세권', '지하층', '총2층']",37.533866,126.993465
2522524530,일반상가,월세,B1/2,210,"2,000",56,56,북향,20250428,"['25년이내', '역세권', '지하층', '총2층']",37.535369,126.992425
2522512018,일반상가,월세,전체층/5,800,"5,000",158,158,북서향,20250428,"['15년이내', '관리비20만원이하', '주차가능', '총5층']",37.539797,126.992397
2522547378,일반상가,월세,1/3,170,"2,500",30,30,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.533505,126.989292
2522531981,일반상가,월세,2/3,80,"2,000",33,33,북향,20250428,"['25년이상', '중층', '총3층', '북향']",37.531599,126.993017
2522546612,복합상가,월세,1/8,"6,728","6억 7,288",278,278,서향,20250428,"['4년이내', '융자금없는', '역세권', '1층']",37.534813,126.99529
2522543593,일반상가,월세,1/1,350,"5,000",42,42,북향,20250428,"['4년이내', '테라스', '마당', '역세권']",37.533444,126.991126
2522494724,일반상가,월세,B1/3,130,"2,000",33,33,남향,20250428,"['25년이상', '지하층', '관리비10만원이하', '천장에어컨']",37.54118,126.990229
2522470336,일반상가,월세,B1/3,"1,300","1억 5,000",584,584,남향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.536326,126.992111
2522518639,일반상가,월세,전체층/2,650,"3,000",80,80,남향,20250428,"['10년이내', '역세권', '총2층', '남향']",37.534676,126.989517
2522520796,일반상가,월세,2/2,300,"3,000",95,95,남서향,20250428,"['25년이상', '역세권', '고층', '총2층']",37.534067,126.991986
2522633004,일반상가,월세,1/6,250,"4,000",75,75,남동향,20250428,"['15년이내', '융자금없는', '역세권', '1층']",37.533767,126.990609
2522515684,일반상가,월세,1/3,130,"1,000",20,20,남동향,20250428,"['25년이상', '1층', '총3층', '남동향']",37.539276,126.989058
2522550452,일반상가,월세,1/2,150,"1,000",30,30,남향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.533687,126.989414
2522557943,일반상가,월세,2/3,280,"1,000",59,59,북서향,20250428,"['4년이내', '역세권', '중층', '총3층']",37.533919,126.995094
2522568095,일반상가,월세,3/3,230,"2,000",44,44,남서향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.534791,126.9928
2522570246,일반상가,월세,전체층/5,"1,500",2억,404,404,남향,20250428,"['10년이내', '역세권', '주차가능', '총5층']",37.535693,126.991968
2522560885,일반상가,월세,1/1,550,"6,000",51,51,서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.534992,126.991967
2522566912,일반상가,월세,B1/3,"1,000",1억,233,233,북향,20250428,"['25년이상', '역세권', '지하층', '총3층']",37.53425,126.993445
2522592740,일반상가,월세,1/3,230,"1,000",89,89,북향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.533514,126.996192
2522586236,일반상가,월세,4/4,300,"4,000",45,45,남향,20250428,"['15년이내', '융자금없는', '테라스', '역세권']",37.534964,126.992134
2522566146,일반상가,월세,4/5,190,"3,000",41,41,남향,20250428,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.532365,126.992099
2522571990,일반상가,월세,2/3,280,"3,000",55,55,남서향,20250428,"['25년이상', '융자금적은', '역세권', '중층']",37.534791,126.9928
2522564505,일반상가,월세,1/2,130,"2,000",50,50,동향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.533516,126.994837
2522579415,일반상가,월세,2/4,184,"2,000",50,45,남향,20250428,"['15년이내', '역세권', '중층', '총4층']",37.534964,126.992134
2522721927,복합상가,월세,3/7,"3,019",3억 197,475,475,북향,20250428,"['4년이내', '역세권', '중층', '주차가능']",37.534338,126.995162
2522681255,일반상가,월세,B4/9,"3,500","3억 5,000",399,6,남향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.535083,126.996646
2522621582,일반상가,월세,B1/2,90,"1,000",40,40,북동향,20250428,"['25년이상', '지하층', '총2층', '북동향']",37.541872,126.991253
2522741986,일반상가,월세,1/3,250,"3,000",57,57,북향,20250428,"['25년이내', '융자금없는', '테라스', '역세권']",37.533497,126.989619
2522672186,일반상가,월세,1/3,240,"3,000",51,51,남향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.534568,126.988367
2522651751,일반상가,매매,1/1,,"9억 9,000",33,33,동향,20250428,"['25년이상', '역세권', '1층', '동향']",37.537304,126.988243
2522681576,복합상가,월세,B1/4,430,"3,000",195,195,북향,20250428,"['25년이상', '역세권', '지하층', '총4층']",37.53402,126.993521
2522516321,일반상가,월세,2/3,220,"3,000",51,51,남서향,20250428,"['25년이상', '역세권', '중층', '총3층']",37.534568,126.988367
2522523904,일반상가,월세,1/1,90,"2,000",3,3,남서향,20250428,"['25년이상', '역세권', '1층', '남서향']",37.534541,126.988148
2522521801,일반상가,월세,2/3,"2,000",2억,174,174,북향,20250428,"['25년이상', '역세권', '중층', '총3층']",37.53425,126.993445
2522549344,일반상가,월세,1/2,200,"2,000",50,50,남향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.533687,126.989414
2522522767,일반상가,월세,5/5,95,"1,200",60,60,남향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.53462,126.990997
2522520545,일반상가,월세,전체층/2,400,"5,000",42,42,북향,20250428,"['4년이내', '역세권', '총2층', '북향']",37.533444,126.991126
2522527235,일반상가,월세,B1/3,130,"2,000",101,101,서향,20250428,"['25년이상', '지하층', '총3층', '서향']",37.540905,126.990026
2522514857,일반상가,월세,1/3,240,"3,000",110,110,남서향,20250428,"['25년이상', '테라스', '마당', '역세권']",37.534568,126.988367
2522507422,단지내상가,월세,B1/4,320,"3,000",162,162,동향,20250428,"['10년이내', '지하층', '주차가능', '총4층']",37.540766,126.992052
2522515190,일반상가,월세,1/3,"1,500",5억,134,134,북향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.534051,126.989896
2522631222,일반상가,월세,1/8,500,1억,89,47,남향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.534114,126.994801
2522748103,일반상가,월세,전체층/2,300,"3,000",100,100,동향,20250428,"['25년이내', '총2층', '동향']",37.536474,126.988911
2522773874,일반상가,월세,B1/3,150,"2,000",62,62,남동향,20250428,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.543359,126.990579
2522758437,일반상가,월세,1/5,"1,087","1억 2,000",337,247,서향,20250428,"['25년이상', '1층', '주차가능', '총5층']",37.540281,126.989887
2522766063,일반상가,월세,4/4,200,"3,000",27,27,북향,20250428,"['25년이내', '융자금없는', '고층', '총4층']",37.541818,126.991986
2522675602,복합상가,월세,3/7,"1,476","1억 4,769",232,232,북향,20250428,"['4년이내', '역세권', '중층', '주차가능']",37.534338,126.995162
2522617993,일반상가,월세,2/3,240,"2,000",61,61,북서향,20250428,"['25년이상', '중층', '관리비10만원이하', '천장에어컨']",37.540872,126.990997
2522639030,일반상가,월세,1/2,570,"3,000",85,85,남향,20250428,"['10년이내', '융자금없는', '역세권', '1층']",37.534676,126.989517
2522666020,일반상가,월세,전체층/2,500,1억,107,107,남향,20250428,"['25년이상', '역세권', '총2층', '남향']",37.533398,126.98961
2522733252,일반상가,월세,1/2,220,"2,000",47,45,남서향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.53162,126.995244
2522523426,일반상가,월세,B1/3,"1,500","2억 2,000",198,198,남동향,20250428,"['2년이내', '융자금없는', '역세권', '지하층']",37.53516,126.994742
2522560008,일반상가,월세,2/4,400,"4,000",92,92,남향,20250428,"['25년이상', '융자금적은', '역세권', '중층']",37.534666,126.992672
2522610357,일반상가,매매,1/1,,22억,41,41,북서향,20250428,"['25년이상', '역세권', '1층', '북서향']",37.538039,126.987056
2522559896,일반상가,월세,1/3,220,"3,000",39,39,서향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.534698,126.992811
2522600732,일반상가,월세,3/3,210,"3,000",68,68,남동향,20250428,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.53463,126.988013
2522678198,일반상가,매매,B1/2,,105억,412,335,남향,20250428,"['25년이상', '지하층', '총2층', '남향']",37.54096,126.995549
2522628305,일반상가,월세,2/5,430,"5,000",114,114,남동향,20250428,"['2년이내', '중층', '주차가능', '총5층']",37.53895,126.990043
2522631674,일반상가,월세,2/4,500,"7,000",104,104,북향,20250428,"['25년이상', '테라스', '역세권', '중층']",37.534876,126.992786
2522732732,일반상가,월세,1/3,250,"4,000",66,66,남향,20250428,"['2년이내', '1층', '총3층', '남향']",37.539259,126.990503
2522590101,일반상가,월세,B1/4,170,"3,000",89,82,서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.538754,126.987207
2522738016,일반상가,월세,B1/2,480,"8,000",99,99,북향,20250428,"['25년이상', '역세권', '지하층', '총2층']",37.534842,126.994783
2522622346,일반상가,월세,1/2,300,"5,000",36,34,북향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.533912,126.994579
2522745301,일반상가,월세,1/2,650,"8,000",99,99,북향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.534842,126.994783
2522645352,일반상가,월세,1/3,170,"2,500",33,33,북향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.533505,126.989292
2522716372,일반상가,매매,1/2,,196억,419,419,남향,20250428,"['25년이상', '역세권', '1층', '총2층']",37.535136,126.994436
2522764639,일반상가,월세,2/4,350,"5,000",115,115,동향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.532147,126.994428
2522569317,일반상가,월세,B1/1,200,"3,000",101,101,동향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.533293,126.994198
2522465696,일반상가,월세,2/2,550,"7,000",123,123,남향,20250426,"['25년이상', '융자금적은', '고층', '총2층']",37.543249,126.990328
2522463452,일반상가,월세,3/3,260,"4,000",77,77,북향,20250426,"['25년이상', '융자금없는', '고층', '주차가능']",37.539614,126.990682
2522357359,일반상가,월세,1/3,150,"3,000",19,19,북향,20250426,"['25년이상', '융자금없는', '1층', '총3층']",37.531583,126.993088
2522359215,일반상가,월세,1/3,"1,300","1억 5,000",208,208,북향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.534736,126.992145
2522407630,일반상가,월세,1/4,280,"4,000",52,52,,20250426,"['25년이상', '역세권', '1층', '총4층']",37.532365,126.992099
2522440696,일반상가,월세,2/3,300,"3,500",95,95,북서향,20250426,"['25년이상', '융자금적은', '역세권', '중층']",37.534968,126.988463
2522334875,일반상가,월세,1/4,250,"3,000",71,57,북향,20250426,"['25년이내', '테라스', '역세권', '1층']",37.533497,126.989619
2522382058,일반상가,월세,B4/14,"2,500",3억,645,442,남향,20250426,"['25년이내', '역세권', '지하층', '주차가능']",37.534994,126.996906
2522358812,일반상가,월세,B1/3,"1,000","1억 5,000",203,203,북향,20250426,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.534241,126.993252
2522361751,일반상가,월세,2/2,300,"6,000",70,70,남향,20250426,"['25년이상', '융자금적은', '역세권', '고층']",37.535033,126.991672
2522358423,일반상가,월세,1/5,"2,000",2억,276,276,남향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.534517,126.9913
2522212377,일반상가,월세,5/6,550,1억,115,115,서향,20250425,"['2년이내', '역세권', '고층', '엘리베이터']",37.533983,126.992211
2522275822,일반상가,월세,B1/4,190,"2,000",62,62,남향,20250425,"['25년이상', '지하층', '총4층', '남향']",37.541365,126.990632
2522304253,일반상가,월세,1/2,290,"2,500",23,23,남향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.534542,126.992007
2522303892,일반상가,월세,1/3,"3,200",5억,265,233,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.534673,126.99327
2522222550,일반상가,월세,1/2,280,"3,000",90,90,남동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.532928,126.993266
2522208529,일반상가,월세,1/3,230,"3,000",56,56,북향,20250425,"['25년이상', '1층', '총3층', '북향']",37.539052,126.988397
2522218806,일반상가,월세,1/1,170,"3,000",51,51,동향,20250425,"['25년이상', '역세권', '1층', '동향']",37.5326,126.994431
2522230662,일반상가,월세,3/3,500,1억,115,115,남향,20250425,"['25년이상', '역세권', '고층', '총3층']",37.535046,126.992842
2522221426,일반상가,월세,1/3,"2,000",2억,100,100,북향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.53425,126.993445
2522075417,일반상가,매매,1/5,,8억,53,41,,20250425,"['25년이상', '1층', '주차가능', '총5층']",37.539564,126.989295
2522231715,일반상가,월세,7/7,"1,000",1억,45,45,,20250425,"['2년이내', '역세권', '고층']",37.53408,126.992135
2522188435,일반상가,월세,1/3,145,"4,000",70,42,남향,20250425,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.539947,126.991852
2522133851,일반상가,월세,1/3,185,"3,500",43,43,동향,20250425,"['25년이상', '역세권', '1층', '천장에어컨']",37.535295,126.991707
2522115305,일반상가,월세,2/5,160,"3,000",36,36,동향,20250425,"['2년이내', '융자금없는', '중층', '관리비10만원이하']",37.539142,126.990173
2522070052,일반상가,월세,2/2,270,"3,000",60,60,서향,20250425,"['25년이상', '고층', '총2층', '서향']",37.53955,126.99189
2522146227,일반상가,월세,1/2,70,"1,000",45,15,동향,20250425,"['25년이상', '역세권', '1층', '총2층']",37.535668,126.989646
2522236600,일반상가,월세,2/2,200,"5,000",56,56,남동향,20250425,"['25년이상', '역세권', '고층', '총2층']",37.534349,126.996846
2522244969,일반상가,월세,1/3,140,"2,000",39,39,남향,20250425,"['25년이상', '1층', '총3층', '남향']",37.541061,126.991211
2522232076,일반상가,월세,2/2,130,"2,000",75,75,서향,20250425,"['25년이상', '역세권', '고층', '총2층']",37.53162,126.995244
2522117122,일반상가,월세,2/3,145,"4,000",42,42,남향,20250425,"['25년이상', '중층', '총3층', '남향']",37.539947,126.991852
2522187195,일반상가,월세,2/4,280,"4,000",120,120,남향,20250425,"['25년이상', '융자금적은', '테라스', '역세권']",37.533679,126.989024
2522231140,일반상가,월세,1/1,121,"1,000",67,67,북향,20250425,"['25년이상', '역세권', '1층', '북향']",37.534151,126.99688
2522236195,일반상가,월세,3/3,350,"7,000",49,49,남향,20250425,"['25년이상', '융자금적은', '역세권', '고층']",37.535033,126.992736
2522235991,일반상가,월세,1/2,900,1억,71,71,동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.535053,126.992073
2522220914,일반상가,월세,3/5,240,"3,000",90,90,남향,20250425,"['10년이내', '역세권', '중층', '주차가능']",37.533991,126.991834
2522160965,일반상가,월세,1/1,130,"1,000",31,31,북향,20250425,"['25년이상', '역세권', '1층', '천장에어컨']",37.53641,126.987234
2522115447,일반상가,월세,2/2,140,"2,000",37,37,북향,20250425,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.538677,126.989836
2522203914,일반상가,월세,1/3,140,"2,000",38,38,,20250425,"['25년이상', '1층', '총3층']",37.539377,126.991022
2521857195,일반상가,월세,1/2,450,1억,145,85,남향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.534571,126.989195
2522006138,일반상가,월세,B1/1,190,"2,000",65,65,남동향,20250424,"['25년이상', '역세권', '지하층', '천장에어컨']",37.537492,126.988466
2521994072,일반상가,월세,1/5,300,"5,000",35,35,남향,20250424,"['10년이내', '역세권', '1층', '총5층']",37.533991,126.991834
2522061751,일반상가,월세,1/2,170,"2,000",35,35,북동향,20250424,"['10년이내', '융자금없는', '역세권', '1층']",37.539268,126.987632
2521985996,일반상가,월세,1/2,400,"8,000",84,84,남서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.53551,126.988556
2521828162,일반상가,월세,3/3,300,"5,000",33,33,북서향,20250424,"['25년이상', '고층', '총3층', '북서향']",37.53932,126.989562
2522005392,일반상가,월세,3/4,200,"2,000",73,60,북향,20250424,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.536381,126.987386
2522028650,일반상가,매매,2/2,,16억,67,67,남서향,20250424,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.54239,126.992864
2522086547,일반상가,월세,3/3,"1,100","1억 5,000",271,271,동향,20250424,"['25년이상', '융자금적은', '고층', '주차가능']",37.543523,126.990357
2521894605,일반상가,월세,5/5,700,1억,153,153,남향,20250424,"['2년이내', '역세권', '고층', '엘리베이터']",37.533983,126.992211
2521972720,일반상가,월세,B1/6,800,1억,150,150,남향,20250424,"['2년이내', '테라스', '역세권', '지하층']",37.533983,126.992211
2521943910,일반상가,월세,1/4,160,"2,000",25,25,남향,20250424,"['25년이상', '1층', '총4층', '남향']",37.539221,126.988842
2521855878,일반상가,월세,전체층/3,800,"1억 5,000",162,162,남향,20250424,"['25년이상', '역세권', '총3층', '남향']",37.533748,126.992972
2521902161,일반상가,월세,1/7,"5,726","5억 7,266",199,199,북향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.534338,126.995162
2521860379,일반상가,월세,B1/4,352,"5,000",108,108,남서향,20250424,"['25년이상', '역세권', '지하층', '총4층']",37.534266,126.994228
2521854663,일반상가,월세,1/2,550,1억,132,102,남서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.535037,126.991517
2521855250,일반상가,월세,2/3,"1,800",3억,119,119,남향,20250424,"['25년이상', '테라스', '역세권', '중층']",37.535151,126.994591
2521854824,일반상가,월세,1/5,"1,400",1억,275,275,남향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.53462,126.990997
2521853596,일반상가,월세,1/2,150,"3,000",15,15,남향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.533926,126.991267
2521854196,일반상가,월세,B1/4,180,"3,000",151,151,동향,20250424,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.532147,126.994428
2521828092,일반상가,월세,3/3,150,"3,000",45,45,동향,20250424,"['25년이상', '역세권', '고층', '총3층']",37.536768,126.990546
2521855721,일반상가,월세,1/2,"2,000",2억,213,213,북향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.534517,126.9913
2521845569,일반상가,월세,1/2,80,"1,000",45,16,남향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.535668,126.989646
2521922678,일반상가,월세,3/5,200,"3,000",61,61,북서향,20250424,"['25년이상', '중층', '관리비10만원이하', '총5층']",37.53955,126.990282
2521860769,일반상가,월세,1/2,177,"1,200",65,65,남서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.533205,126.99571
2522025137,일반상가,월세,2/5,240,"5,000",59,59,북향,20250424,"['25년이상', '역세권', '중층', '총5층']",37.532365,126.992099
2522033066,일반상가,월세,1/2,350,"5,000",128,99,남동향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.537589,126.992641
2521853468,일반상가,월세,1/3,200,"2,000",50,50,남동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.533687,126.989414
2522066400,일반상가,월세,1/2,200,"2,000",53,53,남향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.533687,126.989414
2522042734,일반상가,월세,2/4,200,"3,000",76,76,남향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.533637,126.992809
2522058809,일반상가,월세,1/2,170,"2,000",42,42,북향,20250424,"['10년이내', '역세권', '1층', '총2층']",37.539268,126.987632
2521926966,일반상가,월세,1/7,"1억 6,609","16억 6,092",575,457,북향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.534338,126.995162
2521654919,일반상가,월세,B1/3,100,"1,000",30,14,서향,20250423,"['25년이상', '역세권', '지하층', '총3층']",37.532586,126.990875
2521711358,일반상가,월세,B5/9,"3,500","3억 5,000",1298,816,남향,20250423,"['25년이내', '융자금없는', '역세권', '지하층']",37.535083,126.996646
2521726666,일반상가,월세,1/3,"1,950",2억,207,207,북향,20250423,"['25년이내', '역세권', '1층', '총3층']",37.53425,126.993445
2521748069,일반상가,월세,3/5,300,"4,000",79,79,북동향,20250423,"['25년이상', '융자금적은', '역세권', '중층']",37.533833,126.993577
2521748369,일반상가,월세,B1/6,250,"4,000",59,59,,20250423,"['15년이내', '역세권', '지하층']",37.533767,126.990609
2521639371,일반상가,월세,3/5,240,"3,000",88,88,남향,20250423,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.533991,126.991834
2521748800,일반상가,월세,1/2,300,"3,000",38,38,북향,20250423,"['25년이상', '융자금없는', '역세권', '1층']",37.534137,126.991188
2521818007,일반상가,월세,B1/3,270,"3,000",89,89,북향,20250423,"['25년이상', '역세권', '지하층', '총3층']",37.533723,126.992686
2521801096,일반상가,월세,B1/8,165,"3,000",68,68,남향,20250423,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.534345,126.995503
2521815682,일반상가,월세,2/3,250,"3,000",44,44,동향,20250423,"['25년이상', '역세권', '중층', '총3층']",37.536768,126.990546
2521699414,일반상가,월세,1/3,210,"3,000",40,40,남향,20250423,"['25년이내', '역세권', '1층', '총3층']",37.531612,126.994517
2521766203,일반상가,월세,1/4,"2,800",3억,747,721,남향,20250423,"['10년이내', '테라스', '1층', '주차가능']",37.540521,126.994396
2521605169,일반상가,월세,2/3,300,"4,000",188,115,남동향,20250422,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.541018,126.991961
2521607624,일반상가,월세,B1/3,130,"2,000",78,38,북향,20250422,"['25년이상', '지하층', '총3층', '북향']",37.54118,126.990229
2521617268,일반상가,월세,전체층/3,550,"1억 1,000",131,131,남향,20250422,"['25년이상', '총3층', '남향']",37.539377,126.991022
2521602742,일반상가,월세,1/5,300,"5,000",34,34,남향,20250422,"['10년이내', '역세권', '1층', '천장에어컨']",37.533991,126.991834
2521549626,일반상가,월세,B1/3,120,"3,000",63,63,북서향,20250422,"['25년이상', '융자금없는', '지하층', '주차가능']",37.539414,126.991558
2521548154,일반상가,월세,B1/4,180,"3,000",89,89,남서향,20250422,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.538837,126.992282
2521592236,일반상가,월세,1/4,120,"2,000",17,17,동향,20250422,"['25년이상', '1층', '총4층', '동향']",37.538272,126.989621
