articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519450186,단지내상가,월세,2/2,150,"2,000",60,32,북동향,20250412,"['2년이내', '역세권', '고층', '주차가능']",37.540866,127.127059
2519437062,일반상가,월세,1/6,65,"1,000",35,30,북서향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.547541,127.130585
2519573590,일반상가,월세,B2/7,120,"2,000",85,42,동향,20250412,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.540459,127.136506
2519504980,단지내상가,매매,2/2,,"3억 8,690",68,36,남서향,20250412,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2519475631,일반상가,월세,3/3,160,"2,000",163,126,동향,20250412,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.549535,127.143482
2519439867,일반상가,월세,1/12,430,"1억 5,500",105,57,동향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.538624,127.126999
2519507418,단지내상가,월세,2/3,132,"2,000",115,92,북향,20250412,"['25년이상', '융자금적은', '역세권', '중층']",37.547692,127.126991
2519522024,일반상가,월세,1/3,260,"5,000",129,128,서향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.550599,127.141026
2519522538,일반상가,월세,1/3,390,"5,500",82,82,동향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.547214,127.126221
2519420335,일반상가,월세,1/2,120,"2,000",55,54,북서향,20250412,"['25년이상', '융자금없는', '1층', '총2층']",37.548916,127.1365
2519571470,단지내상가,월세,1/35,220,"3,000",64,32,남서향,20250412,"['10년이내', '역세권', '1층', '주차가능']",37.540355,127.125836
2519439101,단지내상가,월세,2/36,130,"2,000",66,38,남향,20250412,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541445,127.126988
2519496998,일반상가,월세,1/4,60,500,35,30,남향,20250412,"['25년이상', '1층', '총4층', '남향']",37.54622,127.137459
2519355026,일반상가,월세,1/4,120,"2,000",73,56,북서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.544786,127.138944
2519409543,단지내상가,월세,2/2,150,"2,000",60,32,북서향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2519328834,단지내상가,월세,1/24,100,"2,000",80,39,북서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.538155,127.130007
2519230234,단지내상가,월세,2/40,750,2억,383,204,남서향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541445,127.126988
2519328908,단지내상가,월세,B1/22,120,"1,000",107,56,서향,20250411,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.536622,127.133339
2519328510,일반상가,월세,2/3,"1,000",1억,210,191,남서향,20250411,"['25년이상', '융자금없는', '중층', '총3층']",37.540419,127.128213
2519107332,단지내상가,월세,2/40,"1,300",2억,512,274,남동향,20250411,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541445,127.126988
2519161893,일반상가,월세,1/2,400,"5,000",117,42,북동향,20250411,"['10년이내', '역세권', '1층', '총2층']",37.538924,127.130199
2519160083,일반상가,월세,12/22,"1,000","1억 2,000",706,317,남향,20250411,"['10년이내', '역세권', '중층', '주차가능']",37.536622,127.133339
2519190430,일반상가,월세,2/2,350,"5,000",52,52,남향,20250411,"['25년이상', '역세권', '고층', '총2층']",37.539167,127.126781
2519382362,복합상가,월세,1/5,150,"3,000",49,49,남서향,20250411,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.546081,127.125013
2519172594,단지내상가,월세,1/36,270,"8,000",66,38,남향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.541445,127.126988
2519388505,일반상가,월세,1/4,90,"1,000",23,23,북서향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.542308,127.132287
2519242016,일반상가,월세,1/6,220,"5,000",66,46,남동향,20250411,"['25년이상', '1층', '주차가능', '남동향']",37.542303,127.130913
2519239984,단지내상가,매매,1/2,,4억,82,41,남동향,20250411,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.537245,127.131991
2519245198,일반상가,월세,1/10,450,1억,98,69,남동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.53776,127.135321
2519403014,일반상가,월세,10/10,630,2억,319,261,남서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.537896,127.126953
2519299831,일반상가,월세,B1/4,105,"1,000",119,118,남동향,20250411,"['25년이상', '역세권', '지하층', '총4층']",37.546344,127.142096
2519386340,복합상가,월세,2/6,80,"1,000",49,49,북향,20250411,"['25년이내', '지상층(1층제외)', '관리비10만원이하', '주차가능']",37.541799,127.139006
2519172748,단지내상가,월세,5/5,"1,300",2억,850,450,남향,20250411,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2519300648,일반상가,월세,1/2,130,"1,500",45,45,남향,20250411,"['25년이상', '1층', '총2층', '남향']",37.54519,127.129091
2519331905,일반상가,월세,4/5,140,"2,000",79,59,남동향,20250411,"['25년이내', '융자금없는', '고층', '관리비20만원이하']",37.539889,127.136347
2519348990,단지내상가,월세,1/10,135,"1,000",44,39,북서향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.537948,127.133596
2518995513,일반상가,월세,1/14,435,1억,81,45,동향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.540296,127.123549
2518953192,복합상가,월세,B1/22,400,"5,000",661,380,서향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.540614,127.124963
2518887718,일반상가,월세,1/5,180,"5,000",76,49,남서향,20250410,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.546081,127.125013
2518919762,일반상가,월세,1/6,130,"2,000",39,20,남동향,20250410,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.542427,127.121332
2518914054,일반상가,월세,1/4,200,"4,000",120,115,서향,20250410,"['25년이내', '융자금없는', '1층', '관리비20만원이하']",37.547772,127.135414
2519003354,일반상가,월세,1/2,470,"3,500",74,74,서향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.549463,127.127557
2519051994,단지내상가,월세,2/2,450,1억,148,82,남서향,20250410,"['2년이내', '역세권', '고층', '주차가능']",37.540909,127.127344
2519092593,단지내상가,월세,2/3,250,"4,000",90,55,북서향,20250410,"['2년이내', '중층', '주차가능', '엘리베이터']",37.54159,127.127805
2519052655,단지내상가,월세,1/2,300,"5,000",89,52,남서향,20250410,"['2년이내', '1층', '주차가능', '엘리베이터']",37.545016,127.136807
2518944927,일반상가,월세,1/5,150,"2,000",76,67,북동향,20250410,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.543061,127.123201
2518904254,일반상가,월세,1/3,430,"1억 5,500",105,57,남동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.538624,127.126999
2519000782,일반상가,월세,1/4,80,"1,000",41,30,동향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.539634,127.131994
2519003814,일반상가,월세,B1/5,400,"6,000",232,195,동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.541034,127.123753
2519129123,일반상가,월세,2/2,460,"8,000",278,278,동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.547679,127.143107
2519083345,일반상가,월세,2/7,700,2억,313,231,서향,20250410,"['25년이상', '지상층(1층제외)', '주차가능', '서향']",37.543475,127.125459
2519125654,일반상가,월세,1/4,60,"1,000",36,30,동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.550296,127.139909
2519120778,복합상가,매매,B1/41,,7억,165,84,북서향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.536622,127.133339
2519117063,복합상가,월세,B1/21,130,"2,000",80,46,동향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.536622,127.133339
2519074884,일반상가,매매,1/35,,17억,107,51,동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.540355,127.125836
2519043590,단지내상가,월세,1/1,260,"4,000",38,38,서향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.543145,127.124718
2518958191,일반상가,월세,1/2,80,"1,000",30,23,북서향,20250410,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.546361,127.134307
2519031396,일반상가,월세,1/4,160,"2,000",29,29,동향,20250410,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.545283,127.12555
2519134669,단지내상가,월세,1/5,60,"1,000",97,30,북동향,20250410,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.54596,127.135607
2519011635,일반상가,월세,1/4,50,"1,000",26,26,남동향,20250410,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.545137,127.137629
2518886557,단지내상가,월세,1/12,413,"6,000",64,55,동향,20250410,"['2년이내', '역세권', '1층', '주차가능']",37.543145,127.124718
2518891976,일반상가,월세,3/5,320,"7,000",264,231,남동향,20250410,"['25년이상', '중층', '주차가능', '총5층']",37.542553,127.131521
2518999353,단지내상가,월세,B1/1,100,"1,000",60,32,서향,20250410,"['10년이내', '융자금없는', '역세권', '지하층']",37.536622,127.133339
2518971698,일반상가,월세,2/7,700,2억,313,264,북서향,20250410,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.543475,127.125459
2518966455,일반상가,월세,1/4,500,"1억 5,000",300,211,서향,20250410,"['25년이내', '역세권', '1층', '총4층']",37.539016,127.12622
2518899498,일반상가,매매,1/6,,4억,53,40,남향,20250410,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.545842,127.124461
2518814821,단지내상가,월세,2/2,350,1억,146,78,남향,20250409,"['2년이내', '고층', '주차가능', '총2층']",37.545016,127.136807
2518725642,복합상가,월세,2/2,226,"5,000",130,69,남동향,20250409,"['2년이내', '고층', '주차가능', '엘리베이터']",37.540978,127.129165
2518829046,일반상가,월세,1/5,"1,500",2억,167,167,동향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.538516,127.126773
2518845310,일반상가,월세,2/6,370,"6,000",225,209,동향,20250409,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.549272,127.143469
2518721448,복합상가,월세,5/5,"1,500",2억,909,452,남동향,20250409,"['2년이내', '고층', '주차가능', '엘리베이터']",37.541614,127.128135
2518777148,일반상가,월세,1/3,90,"2,000",31,31,남향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.541234,127.140178
2518789428,일반상가,월세,1/5,"1,400","1억 4,500",165,148,북서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.538244,127.126362
2518727873,복합상가,월세,2/2,900,2억,282,151,남동향,20250409,"['2년이내', '역세권', '고층', '주차가능']",37.540889,127.12706
2518685244,일반상가,월세,1/2,65,"1,000",25,21,북서향,20250409,"['25년이상', '1층', '총2층', '북서향']",37.545474,127.133595
2518703732,일반상가,월세,1/2,80,"1,000",53,31,북향,20250409,"['25년이상', '1층', '총2층', '북향']",37.546436,127.134459
2518789723,복합상가,월세,1/5,550,"6,000",64,59,북서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.538244,127.126362
2518726813,복합상가,월세,2/2,500,1억,256,137,남동향,20250409,"['2년이내', '고층', '주차가능', '엘리베이터']",37.541008,127.127822
2518659524,단지내상가,월세,2/2,300,"5,000",135,72,북동향,20250409,"['2년이내', '역세권', '고층', '주차가능']",37.541445,127.126988
2518781368,일반상가,월세,1/1,170,"3,000",59,59,남동향,20250409,"['25년이상', '1층', '남동향']",37.542713,127.131168
2518656399,일반상가,월세,3/5,325,"5,000",193,193,북향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.550519,127.140443
2518658343,단지내상가,월세,1/3,80,"1,000",34,34,북향,20250409,"['25년이내', '융자금없는', '1층', '주차가능']",37.544714,127.134442
2518728445,복합상가,월세,2/2,"1,400",2억,456,246,남동향,20250409,"['2년이내', '고층', '주차가능', '엘리베이터']",37.541008,127.127822
2518789172,일반상가,월세,1/5,850,"8,500",99,90,북서향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.538244,127.126362
2518723723,복합상가,월세,2/2,350,1억,163,87,남동향,20250409,"['2년이내', '고층', '주차가능', '엘리베이터']",37.541008,127.127822
2518869134,일반상가,월세,1/4,60,"1,000",25,22,서향,20250409,"['25년이상', '1층', '주차가능', '총4층']",37.543329,127.137245
