articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524648321,복합상가,월세,2/5,260,"4,000",137,137,북서향,20250509,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.525464,127.134047
2524668446,일반상가,월세,1/7,"1,300",2억,1078,357,북서향,20250509,"['15년이내', '1층', '주차가능', '엘리베이터']",37.526294,127.130334
2524659734,일반상가,월세,B1/4,40,"1,000",70,66,동향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.529379,127.122444
2524666994,복합상가,월세,1/4,400,"6,000",74,33,남향,20250509,"['2년이내', '역세권', '1층', '주차가능']",37.537408,127.125586
2524693308,일반상가,월세,5/6,190,"2,000",141,141,북서향,20250509,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.525665,127.128917
2524672779,복합상가,월세,3/4,150,"1,500",55,25,동향,20250509,"['2년이내', '역세권', '고층', '주차가능']",37.537408,127.125586
2524641017,일반상가,월세,1/14,"1,100",1억,490,244,남동향,20250509,"['25년이상', '1층', '주차가능', '남동향']",37.525253,127.12646
2524642748,일반상가,월세,4/45,"2,000","2억 6,000",777,354,북동향,20250509,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2524608375,일반상가,월세,B1/4,100,"1,000",103,103,북향,20250509,"['25년이상', '역세권', '지하층', '총4층']",37.536359,127.124877
2524611859,일반상가,월세,1/5,300,"3,000",49,49,서향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.529304,127.123422
2524608203,일반상가,월세,1/3,85,"2,000",20,13,북서향,20250509,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.527399,127.121825
2524501124,일반상가,월세,1/3,150,"2,000",58,58,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.534744,127.128261
2524441494,일반상가,월세,B1/5,231,"4,000",261,250,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.525277,127.134233
2524523533,일반상가,월세,1/4,70,"1,000",26,26,북동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.529038,127.130774
2524571160,일반상가,월세,3/6,163,"5,000",268,112,남서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.524327,127.133879
2524443658,일반상가,월세,2/5,220,"3,000",119,99,남동향,20250508,"['4년이내', '역세권', '중층', '주차가능']",37.533488,127.135965
2524515736,일반상가,월세,1/4,120,"1,000",49,49,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528534,127.134877
2524397409,일반상가,월세,1/5,240,"5,000",165,109,북동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.528352,127.122744
2524405353,일반상가,월세,2/5,140,"2,000",121,99,동향,20250508,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.534601,127.127413
2524301852,일반상가,월세,1/5,70,"3,000",50,47,북향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.531359,127.135365
2524360039,일반상가,월세,1/4,80,"1,000",90,53,남동향,20250508,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.533614,127.125418
2524389145,일반상가,월세,B1/6,300,"3,000",148,148,북동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.529057,127.134927
2524351442,일반상가,월세,1/4,95,"1,500",65,33,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.528235,127.123652
2524316969,일반상가,월세,1/5,170,"2,000",49,49,남향,20250508,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.533102,127.137114
2524412088,일반상가,월세,3/3,55,"1,000",26,19,동향,20250508,"['10년이내', '역세권', '고층', '총3층']",37.533271,127.13244
2524378706,일반상가,월세,1/5,80,"1,500",61,26,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.533,127.13253
2524412335,일반상가,월세,1/15,280,"5,000",70,50,북동향,20250508,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.529733,127.122652
2524376566,단지내상가,월세,1/12,120,"2,000",23,19,남향,20250508,"['10년이내', '1층', '주차가능', 'CCTV']",37.527506,127.128763
2524434185,일반상가,월세,1/6,400,"4,000",132,69,서향,20250508,"['25년이상', '1층', '주차가능', '서향']",37.527591,127.128527
2524390737,일반상가,월세,4/7,350,"5,000",212,198,동향,20250508,"['15년이내', '역세권', '중층', '주차가능']",37.535173,127.124437
2524307130,단지내상가,월세,1/15,132,"1,000",85,73,남동향,20250508,"['25년이내', '융자금없는', '역세권', '1층']",37.53445,127.135649
2524305973,일반상가,월세,1/4,400,"3,500",58,44,동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.528395,127.135943
2524400435,일반상가,월세,4/7,350,"5,000",257,198,남서향,20250508,"['15년이내', '역세권', '중층', '주차가능']",37.535173,127.124437
2524397871,일반상가,월세,B1/6,500,1억,535,283,동향,20250508,"['25년이내', '역세권', '지하층', '주차가능']",37.528086,127.135827
2524409962,일반상가,월세,1/5,180,"2,000",54,49,북향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.53534,127.130152
2524527297,복합상가,월세,3/4,130,"1,500",63,29,북향,20250508,"['2년이내', '융자금없는', '역세권', '고층']",37.537408,127.125586
2524373005,일반상가,월세,1/5,240,"5,000",412,132,북동향,20250508,"['25년이상', '역세권', '1층', '급매']",37.528352,127.122744
2524468600,일반상가,월세,B1/4,600,1억,406,406,동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.526334,127.135156
2524483460,일반상가,월세,1/5,250,"3,000",49,49,남향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.530812,127.130023
2524424459,일반상가,월세,3/6,450,"5,000",352,211,동향,20250508,"['25년이상', '중층', '주차가능', '동향']",37.527591,127.128527
2524469345,일반상가,월세,B1/5,100,"1,000",127,127,서향,20250508,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.525771,127.133791
2524437840,단지내상가,월세,1/17,87,"1,000",53,28,북동향,20250508,"['25년이상', '1층', '주차가능', '북동향']",37.527204,127.126637
2524435988,일반상가,월세,1/3,90,"1,000",72,29,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.53382,127.122475
2524418073,일반상가,월세,4/6,200,"2,000",165,89,동향,20250508,"['25년이상', '중층', '주차가능', '동향']",37.527591,127.128527
2524494293,일반상가,월세,3/7,"1,300","1억 5,000",274,274,서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.525234,127.13457
2524422733,일반상가,월세,4/6,200,"2,000",165,85,동향,20250508,"['25년이상', '중층', '주차가능', '동향']",37.527591,127.128527
2524558991,일반상가,월세,1/4,360,"5,000",120,99,동향,20250508,"['25년이상', '마당', '1층', '주차가능']",37.524506,127.131772
2524520927,일반상가,월세,1/4,80,"1,000",33,33,북향,20250508,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.53048,127.129878
2524552701,일반상가,월세,1/7,800,2억,132,82,서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2524568631,일반상가,월세,1/4,170,"2,000",44,43,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528589,127.135869
2524558335,일반상가,월세,B1/5,100,"1,000",127,99,동향,20250508,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.525771,127.133791
2524572067,일반상가,월세,6/6,163,"5,000",300,126,남서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.524327,127.133879
2524514436,일반상가,월세,1/7,145,"1,500",47,45,남동향,20250508,"['25년이내', '융자금없는', '1층', '관리비10만원이하']",37.5251,127.131955
2524572968,일반상가,월세,B1/5,220,"5,000",319,297,남동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.529304,127.123422
2524511501,일반상가,월세,1/5,430,"5,000",75,75,남서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.533821,127.134691
2524505533,일반상가,월세,1/1,60,"1,000",26,26,서향,20250508,"['25년이상', '1층', '주차가능', '서향']",37.53111,127.127648
2524420091,일반상가,월세,1/8,"1,000",2억,200,168,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.537265,127.126727
2524304066,일반상가,월세,1/5,120,"2,000",49,49,북향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.533425,127.135308
2524423902,일반상가,월세,B1/3,100,"1,000",132,132,남향,20250508,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.531626,127.131375
2524423250,일반상가,월세,3/3,130,"1,000",104,82,남향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.530219,127.136448
2524435674,일반상가,월세,2/3,200,"2,200",142,125,북향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.536119,127.126019
2524485668,일반상가,월세,1/5,100,"2,000",29,29,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.527244,127.132668
2524420803,복합상가,매매,1/15,,5억,57,30,북동향,20250508,"['10년이내', '1층', '주차가능', '북동향']",37.527747,127.126876
2524489294,일반상가,월세,1/6,360,"5,000",58,41,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.524207,127.134347
2524431655,일반상가,월세,1/3,180,"3,000",44,43,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530846,127.121038
2524403475,일반상가,월세,B1/3,120,"2,000",129,105,남동향,20250508,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.53545,127.122625
2524433083,일반상가,월세,3/5,200,"2,000",148,132,서향,20250508,"['25년이상', '역세권', '중층', '총5층']",37.536757,127.125986
2524361406,일반상가,월세,3/4,70,"1,000",70,66,동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.529379,127.122444
2524357186,일반상가,월세,2/5,90,"1,000",70,67,남향,20250508,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.530925,127.132938
2524402842,일반상가,월세,1/6,165,"3,000",65,59,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.532472,127.123993
2524488154,일반상가,월세,1/4,95,"1,500",40,20,남동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528235,127.123652
2524480479,일반상가,월세,B1/4,200,"3,000",196,165,남동향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.531513,127.1215
2524480197,일반상가,월세,1/4,400,"5,000",196,165,남동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.531513,127.1215
2524416056,일반상가,월세,2/5,145,"2,000",136,132,북향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.53577,127.127579
2524397506,일반상가,월세,1/4,130,"2,000",33,33,서향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.524686,127.132335
2524381400,일반상가,월세,1/6,400,"4,000",65,60,서향,20250508,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.532822,127.13596
2524413193,일반상가,월세,1/5,156,"1,600",51,50,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.529342,127.136294
2524414918,일반상가,월세,1/5,100,"1,000",49,42,서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.531417,127.131272
2524397283,일반상가,월세,1/5,110,"1,000",42,42,북동향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.531417,127.131272
2524360193,일반상가,월세,1/4,95,"1,500",29,29,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.528235,127.123652
2524214740,일반상가,월세,1/7,400,1억,66,42,동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2524219937,일반상가,월세,1/2,100,"1,000",23,23,서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.528673,127.13515
2524139765,일반상가,월세,1/12,155,"1,000",68,34,북향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.53554,127.127967
2524142514,일반상가,월세,1/4,157,"2,000",71,59,서향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.536189,127.127499
2524206728,일반상가,월세,2/5,187,"2,000",99,79,남향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.529342,127.136294
2524177997,일반상가,월세,1/3,300,"3,400",75,59,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.525992,127.134999
2524185782,일반상가,월세,3/5,330,"6,000",242,215,북향,20250507,"['25년이상', '중층', '주차가능', '엘리베이터']",37.523834,127.130434
2524150735,일반상가,월세,1/5,250,"2,500",64,64,남향,20250507,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.527361,127.125641
2524168767,복합상가,월세,2/4,160,"2,000",89,82,동향,20250507,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.529389,127.12215
2524089496,일반상가,월세,1/5,70,"2,000",45,40,동향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.526562,127.130813
2524152749,일반상가,월세,1/6,120,"2,000",51,42,북향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.535092,127.123103
2523833728,단지내상가,월세,1/12,200,"2,000",87,42,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.526933,127.134728
2524054622,일반상가,월세,1/7,"1,300",2억,429,347,서향,20250507,"['15년이내', '1층', '주차가능', '서향']",37.526294,127.130334
2524064526,복합상가,월세,1/13,300,1억,72,54,남향,20250507,"['10년이내', '1층', '주차가능', '엘리베이터']",37.533035,127.137564
2524066679,복합상가,월세,1/13,350,1억,86,64,남서향,20250507,"['10년이내', '1층', '주차가능', '엘리베이터']",37.533035,127.137564
2524129998,일반상가,월세,1/14,"1,100",1억,244,244,남서향,20250507,"['25년이상', '1층', '주차가능', '남서향']",37.525253,127.12646
2524098413,일반상가,월세,1/14,"1,100",1억,330,244,남서향,20250507,"['25년이상', '1층', '주차가능', '남서향']",37.525253,127.12646
2524094459,일반상가,월세,1/6,340,"5,000",41,41,북향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.524207,127.134347
2524122246,일반상가,월세,1/3,155,"3,000",52,49,북동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.528333,127.124787
2524023266,일반상가,월세,1/4,70,"1,000",18,18,남서향,20250507,"['25년이내', '융자금없는', '1층', '주차가능']",37.532149,127.135711
2523891508,단지내상가,월세,B1/2,500,1억,678,678,동향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.531721,127.124535
2523916267,복합상가,월세,2/12,100,"1,000",57,53,남향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526933,127.134728
2524132501,복합상가,월세,1/3,65,"1,000",57,19,북동향,20250507,"['25년이상', '1층', '총3층', '북동향']",37.532952,127.127934
2524060177,일반상가,월세,1/5,100,"2,000",70,63,서향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.528534,127.132045
2524143955,일반상가,월세,B1/4,100,"1,000",103,99,북향,20250507,"['25년이상', '역세권', '지하층', '총4층']",37.536359,127.124877
2524101401,일반상가,월세,1/4,93,"1,500",33,30,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.53006,127.132871
2524132509,일반상가,월세,1/15,130,"2,500",33,33,북향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.527747,127.126876
2524124206,일반상가,월세,B1/5,100,"1,000",127,115,남향,20250507,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.525771,127.133791
2524126102,일반상가,월세,1/13,350,1억,85,64,남향,20250507,"['10년이내', '1층', '주차가능', '남향']",37.533035,127.137564
2524115760,일반상가,월세,1/13,300,1억,71,54,남향,20250507,"['10년이내', '1층', '주차가능', '남향']",37.533035,127.137564
2524187543,일반상가,월세,1/3,150,"2,000",30,29,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.526587,127.134139
2524210003,일반상가,월세,1/5,80,"1,000",24,24,북동향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.525944,127.132228
2524192807,단지내상가,월세,2/45,180,"3,000",63,29,북동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537408,127.125586
2524263604,일반상가,월세,1/2,60,"1,000",53,20,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.534565,127.128787
2524276767,일반상가,월세,B1/4,45,"1,000",77,66,동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.529379,127.122444
2523987448,일반상가,매매,B1/14,,9억 800,212,183,남향,20250507,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.52812,127.127535
2523856384,일반상가,월세,1/18,490,"8,000",292,155,북향,20250507,"['25년이내', '융자금적은', '역세권', '1층']",37.532538,127.121772
2523969726,일반상가,월세,1/3,300,"6,300",51,51,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.530736,127.121488
2523897985,복합상가,월세,3/7,"2,000",3억,346,204,남서향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.525234,127.13457
2524007836,복합상가,월세,2/12,180,"3,000",90,67,남향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526933,127.134728
2524006898,일반상가,월세,2/5,188,"2,000",99,75,동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.529342,127.136294
2523845761,일반상가,매매,B1/6,,3억,205,180,북동향,20250507,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.530128,127.129393
2523909946,일반상가,월세,3/4,200,"2,000",150,120,남향,20250507,"['25년이상', '고층', '주차가능', '총4층']",37.524506,127.131772
2523988552,일반상가,월세,3/5,110,"1,000",90,75,북향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.529267,127.134406
2523893282,일반상가,월세,1/2,75,"2,000",29,29,남향,20250507,"['25년이상', '1층', '총2층', '남향']",37.533278,127.136519
2523926324,일반상가,월세,1/4,120,"2,000",66,52,남서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.532338,127.132213
2524156443,일반상가,월세,2/4,220,"3,500",125,109,남향,20250507,"['25년이상', '중층', '주차가능', '총4층']",37.524686,127.132335
2524179667,일반상가,월세,B1/5,200,"3,000",95,82,남서향,20250507,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.525854,127.133373
2524158885,일반상가,월세,2/4,160,"3,000",82,80,북향,20250507,"['25년이상', '중층', '주차가능', '총4층']",37.524686,127.132335
2523864177,일반상가,월세,B1/4,100,"1,000",108,108,남서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.533698,127.135128
2523987681,일반상가,매매,B1/12,,"12억 8,600",311,262,,20250507,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.527506,127.128763
2524155976,일반상가,월세,1/4,300,"5,000",59,59,서향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.524686,127.132335
2524255584,일반상가,월세,3/5,120,"2,500",123,123,남서향,20250507,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.52465,127.133616
2524200211,일반상가,월세,3/5,250,"5,000",92,85,남서향,20250507,"['2년이내', '역세권', '중층', '관리비10만원이하']",37.525854,127.133373
2524182583,일반상가,월세,4/5,180,"3,000",53,43,남서향,20250507,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.525854,127.133373
2524181340,일반상가,월세,5/5,150,"3,000",44,33,남서향,20250507,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.525854,127.133373
2524157266,일반상가,월세,1/5,85,"1,000",20,20,동향,20250507,"['15년이내', '융자금없는', '역세권', '1층']",37.531128,127.135837
2524126231,일반상가,월세,1/3,300,"3,000",59,59,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.525992,127.134999
2524096580,일반상가,월세,1/3,180,"2,000",66,66,남향,20250507,"['25년이상', '1층', '주차가능', '총3층']",37.533049,127.137291
2524170595,단지내상가,월세,1/18,500,"1억 8,000",180,155,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.532538,127.121772
2524144914,단지내상가,월세,1/15,245,"3,000",45,32,북향,20250507,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.535163,127.132755
2524163506,일반상가,월세,1/3,240,"4,000",80,80,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.529267,127.135497
2524166356,일반상가,월세,1/3,80,"1,500",37,37,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530846,127.121038
2524192522,일반상가,월세,1/4,380,"5,000",51,40,동향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.528779,127.135939
2524195753,일반상가,월세,1/3,150,"1,500",39,39,북향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.536119,127.126019
2524157608,일반상가,월세,1/3,180,"3,000",34,33,동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.529916,127.136608
2524193900,일반상가,월세,2/4,135,"2,000",150,126,동향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.527004,127.133584
2524192765,일반상가,월세,1/4,120,"2,000",29,29,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.527204,127.132793
2523826793,일반상가,월세,1/5,135,"1,400",36,29,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.529342,127.136294
2523808628,일반상가,월세,B1/4,500,"8,000",303,303,남향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.525179,127.134803
2523826789,일반상가,월세,1/5,300,"3,000",89,71,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.529342,127.136294
2523834378,일반상가,월세,1/3,150,"2,000",26,26,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.526587,127.134139
2523985850,복합상가,월세,1/32,173,"1,736",58,29,북향,20250507,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.535999,127.123115
2523986618,일반상가,월세,1/6,470,"5,000",154,112,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.528971,127.135331
2523841931,일반상가,월세,1/3,200,"4,000",98,84,북향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.530536,127.122214
2523811954,일반상가,월세,1/7,380,"6,500",88,88,북동향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.53335,127.122799
2523826811,일반상가,월세,3/5,143,"1,500",94,75,북서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.529342,127.136294
2524201705,일반상가,월세,1/6,850,"1억 2,000",199,159,북향,20250507,"['10년이내', '1층', '주차가능', '북향']",37.52804,127.126243
2524257397,일반상가,월세,1/7,"2,000",3억,264,198,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2524299491,일반상가,월세,1/5,250,"5,000",85,85,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.528815,127.135204
2524220540,일반상가,월세,1/6,220,"6,000",107,99,남서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.53332,127.133574
2523854642,일반상가,매매,1/14,,"7억 5,000",85,46,남동향,20250507,"['10년이내', '테라스', '1층', '관리비10만원이하']",37.528209,127.125872
2524162209,일반상가,월세,1/6,850,"1억 2,000",198,158,북향,20250507,"['10년이내', '1층', '주차가능', '북향']",37.52804,127.126243
2524178983,일반상가,월세,1/4,157,"2,000",60,60,서향,20250507,"['25년이상', '역세권', '1층', '급매']",37.536189,127.127499
2523987425,복합상가,월세,1/32,"1,711","1억 7,112",613,314,북향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.535999,127.123115
2523870416,일반상가,월세,5/5,130,"2,000",102,102,남동향,20250507,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.524481,127.133321
2524211866,일반상가,월세,1/5,140,"3,000",66,56,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.530054,127.127924
2524202652,일반상가,월세,1/4,315,"4,000",47,46,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.525179,127.134803
2524201789,일반상가,월세,1/2,85,"1,000",38,36,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.526299,127.129683
2524213430,일반상가,월세,4/5,150,"3,000",112,99,남동향,20250507,"['25년이상', '융자금없는', '역세권', '고층']",37.536938,127.126092
2524256986,일반상가,월세,1/7,800,1억,82,82,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2524268927,복합상가,월세,7/45,300,"3,000",131,60,북동향,20250507,"['2년이내', '테라스', '역세권', '지상층(1층제외)']",37.537408,127.125586
2524256652,일반상가,월세,1/7,400,1억,42,42,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.525234,127.13457
2524203141,일반상가,월세,1/2,140,"1,500",66,56,북향,20250507,"['25년이상', '1층', '총2층', '북향']",37.523667,127.13301
2524212347,일반상가,월세,1/4,70,"1,000",33,26,북향,20250507,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.529038,127.130774
2524243721,일반상가,월세,1/5,170,"2,000",79,79,남향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.529264,127.122061
2524205940,일반상가,월세,1/4,300,"5,000",82,82,서향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.524686,127.132335
2523855993,일반상가,매매,1/18,,21억,318,169,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.532538,127.121772
2524195453,일반상가,월세,1/5,270,"7,000",77,59,동향,20250507,"['25년이내', '1층', '총5층', '동향']",37.530019,127.131578
2524081167,일반상가,월세,1/3,200,"3,000",82,82,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.532342,127.12224
2524143273,일반상가,월세,1/3,85,"1,000",110,110,남서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.53389,127.122371
2524132938,일반상가,월세,1/5,290,"5,000",59,59,북동향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.530019,127.131578
2523864912,복합상가,월세,4/4,200,"2,500",74,34,북향,20250507,"['2년이내', '역세권', '고층', '주차가능']",37.537408,127.125586
2524055826,일반상가,월세,1/4,180,"3,000",59,46,북동향,20250507,"['25년이상', '테라스', '1층', '관리비10만원이하']",37.526688,127.129499
2524201042,일반상가,월세,2/5,250,"5,000",89,75,남서향,20250507,"['2년이내', '역세권', '중층', '관리비10만원이하']",37.525854,127.133373
2523892969,일반상가,월세,1/5,120,"2,000",35,33,북동향,20250507,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.530925,127.132938
2523995165,일반상가,월세,5/5,300,"5,000",143,143,북동향,20250507,"['25년이내', '고층', '주차가능', '엘리베이터']",37.530019,127.131578
2523931547,일반상가,월세,1/3,60,500,23,20,동향,20250506,"['25년이상', '역세권', '1층', '총3층']",37.533036,127.12485
2523963633,일반상가,월세,2/4,200,"2,000",141,115,서향,20250506,"['25년이내', '역세권', '중층', '주차가능']",37.525515,127.133937
2523925737,단지내상가,월세,1/5,120,"2,000",94,85,남서향,20250506,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.530925,127.132938
2523994042,일반상가,월세,1/2,60,"1,000",14,14,남서향,20250506,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.534565,127.128787
2523922956,일반상가,월세,1/5,430,"5,000",61,60,남향,20250506,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.533821,127.134691
2524031527,일반상가,월세,1/4,60,"1,000",24,20,북동향,20250506,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.530531,127.13443
2523900970,일반상가,매매,1/6,,15억,50,50,남서향,20250505,"['25년이내', '역세권', '1층', '남서향']",37.528595,127.133396
2523870088,복합상가,월세,2/45,450,"7,000",134,61,남서향,20250505,"['2년이내', '테라스', '역세권', '지상층(1층제외)']",37.537408,127.125586
2523741989,일반상가,월세,4/4,310,"4,000",193,187,북향,20250503,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.528779,127.135939
2523746586,일반상가,월세,3/3,55,"1,000",26,20,남서향,20250503,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.533271,127.13244
