articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524209702,복합상가,월세,2/12,"1,400","1억 4,000",512,300,북향,20250507,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.567244,126.825311
2524029171,일반상가,월세,2/12,913,"9,132",327,196,북서향,20250507,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.567244,126.825311
2524094037,일반상가,월세,2/12,913,"9,130",398,196,북동향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.567244,126.825311
2524291442,복합상가,월세,1/15,230,"3,000",107,48,서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559884,126.829162
2524112122,일반상가,월세,1/13,700,1억,210,111,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559059,126.828598
2524095143,일반상가,월세,1/3,60,"1,000",27,27,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571872,126.822602
2524139737,복합상가,매매,2/14,,"7억 7,000",300,150,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566727,126.818586
2524163348,일반상가,월세,1/13,"1,090","1억 2,000",132,132,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.568557,126.827707
2524220464,복합상가,월세,B2/2,480,"8,000",220,74,서향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2524219888,일반상가,월세,2/6,400,"4,000",304,147,북향,20250507,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.560615,126.832463
2524184932,복합상가,월세,B2/13,"2,970","3억 5,700",1157,606,남서향,20250507,"['2년이내', '융자금적은', '테라스', '역세권']",37.565648,126.825501
2524124403,복합상가,월세,B2/12,"1,563","1억 5,630",1134,388,남향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.562617,126.826381
2524105817,일반상가,매매,3/3,,180억,800,619,북향,20250507,"['10년이내', '역세권', '고층', '주차가능']",37.566913,126.822178
2524128390,복합상가,월세,2/15,810,1억,183,62,동향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.563782,126.826223
2524216964,복합상가,월세,1/6,350,"5,000",54,54,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.559169,126.836534
2524255385,복합상가,월세,1/14,440,"4,000",46,46,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.567929,126.826739
2524246835,단지내상가,월세,1/1,160,"2,000",87,43,동향,20250507,"['15년이내', '융자금없는', '1층', '주차가능']",37.569485,126.824482
2524273236,일반상가,매매,4/8,,"5억 3,000",62,62,남향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.558784,126.824252
2524288875,일반상가,월세,1/4,850,"1억 5,000",165,85,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.559586,126.837943
2524221750,복합상가,월세,1/15,670,1억,127,43,서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.563782,126.826223
2524222875,복합상가,월세,3/13,120,"2,000",125,62,북향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2524243081,일반상가,월세,2/10,800,"8,000",428,199,남서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558496,126.827151
2524288957,복합상가,월세,1/13,750,"9,000",274,136,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559729,126.830893
2524256003,일반상가,월세,2/12,"4,209","4억 2,091",843,843,서향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562617,126.826381
2524290075,복합상가,월세,1/11,625,"7,500",180,90,북향,20250507,"['4년이내', '역세권', '1층', '주차가능']",37.560217,126.83089
2524260387,복합상가,월세,1/10,120,"1,000",51,26,북동향,20250507,"['15년이내', '융자금없는', '테라스', '역세권']",37.564798,126.839828
2524290424,복합상가,월세,1/14,250,"2,000",74,36,북서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.56041,126.828189
2524217006,일반상가,월세,1/6,110,"2,000",196,21,서향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.570339,126.822805
2524211615,복합상가,월세,B1/11,180,"2,500",178,90,남향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.560956,126.828823
2524215817,일반상가,월세,2/10,370,"4,000",254,111,동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558575,126.826263
2524175360,일반상가,매매,2/13,,4억,118,58,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2524206579,일반상가,월세,1/14,"1,000",1억,276,141,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559638,126.837229
2524211285,복합상가,월세,4/12,300,"3,000",241,100,북향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2524208301,일반상가,월세,1/13,670,"8,000",160,89,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559315,126.835227
2524206976,일반상가,월세,1/11,770,"9,000",180,93,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.560142,126.837703
2523990494,복합상가,월세,2/11,"1,800",3억,568,300,동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560142,126.837703
2524291132,일반상가,월세,B1/11,"1,506","1억 5,106",2920,880,북동향,20250507,"['2년이내', '역세권', '지하층', '주차가능']",37.568609,126.837818
2524209601,복합상가,월세,1/10,270,"5,000",131,56,북향,20250507,"['10년이내', '테라스', '마당', '역세권']",37.558459,126.827467
2524208768,복합상가,월세,1/10,250,"3,000",102,46,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.558278,126.829271
2524211095,복합상가,월세,B1/10,90,"1,000",113,49,북향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.557945,126.830705
2524207053,복합상가,월세,B1/10,150,"2,000",182,82,남향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.560878,126.829628
2524211546,복합상가,월세,2/14,"1,200","1억 8,000",605,326,북서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560433,126.827527
2524218733,복합상가,월세,B1/11,90,"1,000",107,53,남향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.560956,126.828823
2524217638,일반상가,월세,7/10,70,"1,000",73,33,남향,20250507,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.560878,126.829628
2524212199,복합상가,월세,1/12,280,"3,000",65,27,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.55933,126.825532
2524174318,복합상가,월세,1/10,210,"3,000",98,44,남향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.558278,126.829271
2524214436,복합상가,월세,3/9,75,"1,000",77,33,동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558599,126.827968
2524209299,일반상가,월세,1/6,750,"9,000",187,93,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.560628,126.833174
2524250128,복합상가,월세,2/12,630,"9,000",327,159,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2524244729,일반상가,월세,3/13,160,"3,000",109,59,북향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568099,126.825438
2524243807,일반상가,월세,2/7,550,"6,000",297,138,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560346,126.835119
2524202163,복합상가,월세,1/6,300,"4,000",75,32,남향,20250507,"['10년이내', '1층', '주차가능', '엘리베이터']",37.560615,126.832463
2524209151,복합상가,월세,2/12,280,"4,000",229,95,북향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558824,126.831011
2524212949,복합상가,월세,2/14,"1,700","2억 5,000",865,466,북서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560433,126.827527
2524213323,복합상가,월세,2/12,150,"2,000",112,46,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558824,126.831011
2524278837,복합상가,매매,2/10,,"5억 3,000",124,54,남서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558154,126.828552
2524212673,복합상가,월세,3/10,180,"2,000",184,85,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558459,126.827467
2524281250,복합상가,월세,4/13,70,"1,000",59,31,동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559059,126.828598
2524286437,복합상가,월세,1/15,800,1억,265,131,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559884,126.829162
2524262254,일반상가,월세,1/6,330,"5,000",79,39,북향,20250507,"['10년이내', '1층', '관리비20만원이하', '북향']",37.560615,126.832463
2524286798,일반상가,월세,4/7,300,"4,000",265,132,남향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.560557,126.833956
2524244470,복합상가,월세,2/5,135,"2,000",68,54,북향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.567004,126.83974
2524252135,복합상가,월세,2/12,190,"2,500",105,51,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2524246198,일반상가,월세,10/10,75,500,62,28,남향,20250507,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.560878,126.829628
2524225689,일반상가,월세,1/6,332,"5,000",90,46,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.560491,126.834411
2524286096,복합상가,월세,2/13,650,"8,000",297,148,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560197,126.837298
2524285937,복합상가,월세,1/12,600,1억,99,49,동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.560564,126.838445
2524264313,복합상가,월세,5/10,75,"1,000",60,27,남향,20250507,"['10년이내', '테라스', '역세권', '중층']",37.560878,126.829628
2524274734,복합상가,월세,1/8,250,"3,000",74,30,북동향,20250507,"['10년이내', '테라스', '역세권', '1층']",37.558841,126.825625
2524265965,일반상가,월세,3/9,340,"4,000",167,129,동향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558927,126.824787
2524286998,복합상가,월세,2/13,400,"5,000",190,95,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559315,126.835227
2524285760,복합상가,월세,1/13,720,"8,000",181,89,,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559315,126.835227
2524285562,복합상가,매매,1/15,,"6억 5,000",67,30,북향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.559884,126.829162
2524263091,일반상가,월세,1/11,500,"8,000",100,51,동향,20250507,"['10년이내', '역세권', '1층', '동향']",37.560142,126.837703
2524286020,복합상가,월세,3/13,200,"2,500",180,87,동향,20250507,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.559109,126.828042
2524292023,복합상가,월세,1/10,160,"1,500",70,35,서향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.560878,126.829628
2524292379,복합상가,월세,1/13,230,"3,000",75,36,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559633,126.832001
2524292672,일반상가,월세,2/6,400,"5,000",314,152,,20250507,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.560615,126.832463
2524289383,복합상가,월세,3/10,400,"6,000",295,146,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560878,126.829628
2524291719,일반상가,월세,1/6,750,"9,000",190,93,북동향,20250507,"['10년이내', '역세권', '1층', '엘리베이터']",37.560628,126.833174
2524226451,복합상가,매매,5/8,,"2억 4,000",84,36,동향,20250507,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.558784,126.824252
2524289344,복합상가,월세,2/12,390,"5,500",220,106,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2523912442,일반상가,월세,2/14,210,"3,000",126,64,북향,20250507,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.56041,126.828189
2524093007,일반상가,월세,1/4,200,"2,000",66,66,남향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.572509,126.821012
2524293022,일반상가,월세,6/6,450,"5,000",400,200,,20250507,"['10년이내', '고층', '주차가능', '엘리베이터']",37.560615,126.832463
2524303138,복합상가,매매,2/10,,"4억 1,000",87,39,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.558278,126.829271
2524303925,복합상가,매매,1/11,,"18억 5,000",119,62,북동향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.567133,126.818593
2524296365,복합상가,월세,1/13,800,"8,000",168,81,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559466,126.833894
2524289737,복합상가,월세,1/13,410,"5,000",90,45,남동향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559843,126.835256
2524287979,일반상가,월세,1/6,340,"4,000",78,38,남향,20250507,"['10년이내', '1층', '주차가능', '엘리베이터']",37.560615,126.832463
2524288631,복합상가,월세,5/12,147,"2,000",130,60,남동향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.558499,126.834316
2524169533,복합상가,월세,1/8,350,"5,000",101,48,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.559774,126.830432
2524184373,복합상가,월세,4/9,140,"2,000",138,59,남향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.558599,126.827968
2524156006,일반상가,월세,2/10,280,"3,000",163,74,남향,20250507,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.560878,126.829628
2524145896,일반상가,월세,3/5,140,"2,000",63,50,남서향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.567004,126.83974
2524150980,복합상가,매매,2/15,,"10억 5,000",185,63,,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.563753,126.826253
2524177237,복합상가,월세,1/10,150,"2,000",69,43,남향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.558278,126.829271
2524172939,복합상가,월세,2/15,900,1억,200,100,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559884,126.829162
2523988873,복합상가,월세,5/11,90,"1,000",95,48,북향,20250506,"['10년이내', '역세권', '중층', '주차가능']",37.560956,126.828823
2523981044,복합상가,월세,1/10,160,"2,000",97,44,남향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.558278,126.829271
2524035094,일반상가,월세,5/13,140,"3,000",135,66,동향,20250506,"['10년이내', '역세권', '중층', '주차가능']",37.559843,126.835256
2524027089,복합상가,월세,2/12,720,"7,000",238,193,북향,20250506,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.559935,126.834337
2524040902,일반상가,월세,3/6,200,"3,000",127,127,서향,20250506,"['25년이내', '역세권', '중층', '주차가능']",37.564844,126.816881
2524026794,복합상가,월세,1/12,850,1억,198,89,남향,20250506,"['10년이내', '테라스', '역세권', '1층']",37.559315,126.835227
2524010574,일반상가,월세,2/13,720,"7,000",400,193,북향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559935,126.834337
2524012574,단지내상가,월세,2/15,325,"4,000",242,82,서향,20250506,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.563782,126.826223
2524010061,복합상가,월세,1/12,220,"2,500",94,44,남향,20250506,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.55875,126.831743
2523952217,복합상가,월세,3/13,130,"2,000",75,37,남향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2523952857,단지내상가,매매,1/14,,"12억 3,000",75,38,동향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.567313,126.827008
2523972027,복합상가,월세,2/12,180,"2,000",110,54,북향,20250506,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.55988,126.834881
2523973607,복합상가,월세,1/6,750,"9,000",200,93,북향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.560628,126.833174
2523952154,복합상가,월세,3/13,250,"3,000",267,132,남서향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568929,126.827099
2524035239,복합상가,매매,1/11,,"14억 5,000",83,42,서향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.560125,126.838298
2524029992,단지내상가,월세,B2/14,800,1억,310,105,서향,20250506,"['2년이내', '역세권', '지하층', '주차가능']",37.563782,126.826223
2523952225,단지내상가,월세,1/15,"1,500",3억,952,454,동향,20250506,"['15년이내', '역세권', '1층', '주차가능']",37.565385,126.823468
2524025827,복합상가,월세,4/12,90,"1,000",92,51,남향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55988,126.834881
2523990381,일반상가,월세,1/13,165,"3,000",93,46,남서향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.559633,126.832001
2523971633,복합상가,월세,4/13,70,"1,000",58,31,동향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.559059,126.828598
2523990172,일반상가,월세,4/6,230,"3,000",227,104,북향,20250506,"['10년이내', '중층', '주차가능', '엘리베이터']",37.560615,126.832463
2524007570,복합상가,월세,1/13,380,"5,000",115,49,북향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.560127,126.832101
2523994068,일반상가,월세,1/10,120,"3,000",25,25,동향,20250506,"['10년이내', '융자금없는', '역세권', '1층']",37.565165,126.839928
2523980401,복합상가,월세,1/11,180,"3,000",97,49,북향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.560956,126.828823
2524005179,복합상가,월세,1/13,160,"2,000",117,54,남향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.558499,126.834316
2524003344,복합상가,월세,3/10,800,1억,528,228,북향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558575,126.826263
2524009637,일반상가,월세,2/13,160,"2,000",120,55,남향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559935,126.834337
2523984341,복합상가,월세,5/11,105,"1,000",95,47,남향,20250506,"['10년이내', '역세권', '중층', '주차가능']",37.560956,126.828823
2523950960,복합상가,월세,3/13,242,"5,000",178,98,북서향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568099,126.825438
2523921426,복합상가,월세,4/12,280,"3,000",190,90,남향,20250506,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.55988,126.834881
2523950796,복합상가,월세,9/13,130,"2,000",123,59,북서향,20250506,"['10년이내', '역세권', '고층', '주차가능']",37.568099,126.825438
2523951957,복합상가,월세,3/13,330,"4,000",199,98,동향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568557,126.827707
2523973871,복합상가,월세,1/12,280,"3,000",61,27,남향,20250506,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.55933,126.825532
2523951276,복합상가,월세,1/13,230,"2,000",60,33,동향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.568099,126.825438
2523970842,복합상가,월세,2/13,250,"3,500",180,83,북향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560127,126.832101
2523955047,복합상가,월세,1/9,230,"3,000",113,50,서향,20250506,"['10년이내', '역세권', '1층', '주차가능']",37.558533,126.828612
2523961611,복합상가,월세,2/10,400,"5,000",113,51,남향,20250506,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560878,126.829628
2523969679,복합상가,월세,2/12,160,"2,000",122,55,남향,20250506,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.559935,126.834337
2523954960,복합상가,월세,2/15,200,"3,000",161,54,북서향,20250506,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.563782,126.826223
2523972883,복합상가,월세,4/12,120,"1,200",112,54,북향,20250506,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.55988,126.834881
2523854071,복합상가,매매,2/8,,11억,139,112,남향,20250505,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562691,126.823617
2523857349,단지내상가,월세,1/1,370,1억,198,86,서향,20250505,"['15년이내', '역세권', '1층', '주차가능']",37.556751,126.828125
2523880466,일반상가,월세,2/8,150,"2,000",110,48,북서향,20250505,"['10년이내', '테라스', '역세권', '지상층(1층제외)']",37.558894,126.830295
2523897079,일반상가,월세,3/12,300,"4,000",247,123,동향,20250505,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560197,126.837298
2523838801,일반상가,월세,1/2,100,"3,000",60,53,남동향,20250505,"['25년이상', '융자금적은', '역세권', '1층']",37.57194,126.81775
2523914116,복합상가,월세,8/12,450,"5,000",294,143,남향,20250505,"['10년이내', '역세권', '중층', '주차가능']",37.560197,126.837298
2523913393,복합상가,월세,1/12,300,"5,000",102,45,북향,20250505,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.55933,126.825532
2523864451,복합상가,월세,3/8,390,"5,000",317,134,서향,20250505,"['10년이내', '역세권', '중층', '주차가능']",37.558489,126.825231
2523862955,복합상가,월세,3/10,140,"2,000",90,50,북향,20250505,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558459,126.827467
2523908333,복합상가,월세,3/10,980,1억,641,279,북동향,20250505,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558575,126.826263
2523879712,일반상가,월세,2/6,400,"5,000",309,152,북동향,20250505,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.560615,126.832463
2523865276,복합상가,매매,3/12,,"4억 5,000",155,72,서향,20250505,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55875,126.831743
2523874268,복합상가,월세,2/12,120,"2,000",89,44,북향,20250505,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560956,126.828823
2523826026,복합상가,매매,2/7,,"4억 4,000",99,47,동향,20250504,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558203,126.828065
2523762871,일반상가,월세,5/13,810,"1억 1,000",742,362,남향,20250503,"['10년이내', '역세권', '중층', '주차가능']",37.559843,126.835256
2523753935,복합상가,월세,1/9,320,"5,000",85,40,남향,20250503,"['10년이내', '테라스', '역세권', '1층']",37.55854,126.824727
2523746349,단지내상가,월세,9/10,230,"3,000",258,103,동향,20250503,"['15년이내', '역세권', '고층', '주차가능']",37.565385,126.823468
2523702427,단지내상가,월세,B2/13,"1,687",2억 252,595,280,남서향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.565648,126.825501
2523788433,일반상가,월세,1/12,800,"8,000",288,120,남향,20250503,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.558824,126.831011
2523783450,일반상가,월세,2/11,"1,800",3억,569,301,남향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560142,126.837703
2523774416,복합상가,월세,B2/14,430,"4,300",309,105,서향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.562617,126.826381
2523735443,복합상가,매매,2/14,,"6억 5,000",90,52,북서향,20250503,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.56059,126.837599
2523754162,일반상가,매매,1/9,,"12억 4,500",106,43,서향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.55863,126.823877
2523774094,일반상가,월세,1/6,410,"7,000",115,58,북향,20250503,"['10년이내', '융자금없는', '역세권', '1층']",37.560628,126.833174
2523775946,복합상가,월세,3/13,620,1억,349,182,남향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558499,126.834316
2523650007,복합상가,월세,2/12,"8,140","9억 4,680",362,362,남향,20250503,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561287,126.824797
2523626596,복합상가,월세,3/12,150,"2,000",80,40,북향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559315,126.835227
2523702646,단지내상가,월세,1/13,"1,845","2억 2,140",429,200,남향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.565648,126.825501
2523752723,일반상가,월세,1/7,"3,220","4,000",719,366,남향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.558235,126.827751
2523702249,단지내상가,월세,1/13,"1,383","1억 6,600",264,122,서향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.565648,126.825501
2523754255,일반상가,매매,B1/9,,"13억 2,750",500,229,북향,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.558455,126.825565
2523702505,단지내상가,월세,B2/13,"2,960","3억 5,520",1123,542,남향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.565648,126.825501
2523702575,단지내상가,월세,B2/13,725,"8,700",297,132,북향,20250503,"['2년이내', '역세권', '지하층', '주차가능']",37.565648,126.825501
2523623122,복합상가,월세,2/10,180,"2,000",117,51,동향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558575,126.826263
2523641030,복합상가,매매,2/9,,"5억 3,500",119,53,북향,20250503,"['10년이내', '역세권', '급매', '지상층(1층제외)']",37.558533,126.828612
2523726091,복합상가,월세,1/11,300,"5,000",116,58,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.560956,126.828823
2523764188,일반상가,월세,2/15,390,"5,000",229,106,남서향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560646,126.836942
2523741607,복합상가,월세,3/12,480,"6,000",336,153,북향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558979,126.829506
2523796875,단지내상가,월세,1/15,290,"3,000",77,26,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.563782,126.826223
2523756331,일반상가,월세,1/4,850,"1억 5,000",85,85,북향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.559586,126.837943
2523704165,단지내상가,월세,1/15,950,"1억 1,000",267,90,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.563702,126.825414
2523749019,복합상가,월세,1/12,400,"5,000",75,37,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.568631,126.826728
2523716836,일반상가,월세,3/13,180,"2,000",165,82,남향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559633,126.832001
2523596293,복합상가,월세,1/13,300,"4,000",92,48,북향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.559059,126.828598
2523763582,일반상가,월세,B1/14,200,"3,000",276,139,북향,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.567426,126.84058
2523753873,복합상가,매매,3/14,,8억,154,78,남향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559638,126.837229
2523752624,일반상가,월세,3/10,400,"6,000",330,146,남향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560878,126.829628
2523758277,일반상가,월세,2/14,135,"2,000",126,65,서향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560259,126.836883
2523728218,복합상가,월세,1/15,"1,400","1억 5,000",343,154,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.559884,126.829162
2523741209,복합상가,월세,3/12,80,"2,000",70,38,북향,20250503,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.568099,126.825438
2523790776,일반상가,매매,4/6,,11억,296,153,남향,20250503,"['10년이내', '역세권', '중층', '주차가능']",37.560628,126.833174
2523756256,복합상가,월세,12/12,240,"4,000",170,83,북향,20250503,"['10년이내', '테라스', '역세권', '고층']",37.558694,126.832206
2523795325,단지내상가,월세,1/15,350,"5,000",98,33,동향,20250503,"['2년이내', '역세권', '1층', '주차가능']",37.563782,126.826223
2523749367,복합상가,월세,1/11,150,"2,000",89,44,남향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.560956,126.828823
2523764734,일반상가,월세,2/12,600,1억,297,148,남향,20250503,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.560197,126.837298
