articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524361479,일반상가,월세,1/5,120,"2,000",43,42,북서향,20250508,"['15년이내', '1층', '관리비10만원이하', '총5층']",37.546654,126.848428
2524372298,일반상가,월세,1/5,90,"1,000",46,46,북동향,20250508,"['10년이내', '1층', '주차가능', '총5층']",37.547729,126.848336
2524403628,일반상가,월세,B1/4,45,"1,000",121,121,남동향,20250508,"['25년이상', '융자금없는', '지하층', '주차가능']",37.537765,126.850682
2524400540,일반상가,월세,1/4,50,"1,000",33,26,남동향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.537765,126.850682
2524539148,일반상가,월세,1/20,450,1억,123,72,남동향,20250508,"['2년이내', '1층', '주차가능', '엘리베이터']",37.550524,126.848206
2524017009,일반상가,월세,1/3,350,"5,000",114,109,서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.544268,126.842207
2524373013,일반상가,월세,3/8,360,"5,000",152,148,북서향,20250508,"['25년이내', '융자금적은', '역세권', '중층']",37.541105,126.839213
2524500571,일반상가,월세,1/2,200,"2,000",23,23,서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.533512,126.846073
2524512834,일반상가,월세,2/3,450,"7,000",251,251,서향,20250508,"['25년이상', '융자금없는', '중층', '주차가능']",37.552029,126.851035
2524557710,일반상가,월세,1/5,75,"1,000",30,30,서향,20250508,"['15년이내', '역세권', '1층', '주차가능']",37.532018,126.842409
2524540061,일반상가,월세,1/20,260,"5,000",72,42,남동향,20250508,"['2년이내', '1층', '주차가능', '엘리베이터']",37.550524,126.848206
2524537780,일반상가,월세,1/6,70,"1,000",30,26,남향,20250508,"['10년이내', '융자금없는', '1층', '주차가능']",37.538358,126.837499
2524524962,일반상가,월세,1/3,100,"1,000",24,24,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.542704,126.843936
2524511340,일반상가,월세,1/3,60,500,20,20,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54244,126.844619
2524600450,일반상가,월세,1/3,120,"2,000",26,26,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.534065,126.846824
2524337459,복합상가,월세,1/19,250,"3,000",65,63,남동향,20250508,"['10년이내', '융자금없는', '1층', '관리비20만원이하']",37.552569,126.849952
2524306533,일반상가,월세,1/3,540,"5,000",142,132,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542903,126.843636
2524369826,일반상가,월세,1/3,140,"3,000",49,43,북서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.543904,126.843787
2524431350,일반상가,월세,2/5,900,"1억 5,000",284,262,남서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.533317,126.846092
2524435735,일반상가,월세,2/5,900,"1억 5,000",284,263,남서향,20250508,"['2년이내', '역세권', '중층', '주차가능']",37.533317,126.846092
2524479373,일반상가,월세,1/4,200,"4,000",33,33,북향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.533076,126.848132
2524489369,일반상가,월세,1/4,180,"2,000",36,36,남동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.533855,126.846235
2524430042,일반상가,월세,2/3,200,"2,000",112,102,북서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.542903,126.843636
2524481145,일반상가,월세,3/3,140,"1,000",73,59,북서향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.541844,126.841441
2524053809,일반상가,월세,2/4,400,"5,000",167,167,남동향,20250508,"['25년이상', '융자금없는', '중층', '주차가능']",37.552676,126.851032
2524480065,일반상가,월세,1/4,110,"1,000",40,33,남향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.530968,126.850886
2524306841,일반상가,월세,2/3,150,"3,000",113,104,남서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.542903,126.843636
2524481883,일반상가,월세,1/3,130,"1,500",30,30,북동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.53434,126.84764
2524482721,일반상가,월세,1/3,200,"3,000",50,50,서향,20250508,"['25년이상', '1층', '총3층', '서향']",37.533736,126.838728
2524558858,일반상가,월세,4/4,80,"1,000",84,74,남동향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.541212,126.83795
2523837702,일반상가,월세,1/4,800,"2억 4,000",226,226,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.530099,126.847991
2523843951,일반상가,월세,1/13,220,"5,000",48,23,남서향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.542241,126.840386
2523832926,일반상가,월세,2/6,300,"4,000",270,247,남서향,20250507,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.552343,126.851648
2523833112,일반상가,월세,2/4,250,"2,000",109,109,동향,20250507,"['25년이상', '중층', '주차가능', '총4층']",37.55234,126.849738
2523836888,복합상가,월세,1/9,"1,200",2억,85,85,북동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.530367,126.84718
2523828685,일반상가,월세,4/5,270,"5,000",213,175,남동향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.530261,126.863549
2523819846,일반상가,월세,1/1,260,"3,000",142,99,남향,20250507,"['25년이상', '역세권', '1층', '남향']",37.534312,126.847559
2523884455,일반상가,월세,1/6,150,"1,500",64,55,북동향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.554283,126.853595
2523953481,일반상가,월세,2/3,300,"3,500",152,115,남서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.533727,126.84584
2523846110,일반상가,월세,1/4,200,"2,000",46,46,동향,20250507,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.540246,126.834434
2524005599,단지내상가,월세,1/7,120,"2,000",61,40,동향,20250507,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.543961,126.836134
2523952913,일반상가,월세,B1/2,180,"3,000",231,165,북서향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.533512,126.846073
2523906987,단지내상가,월세,1/18,300,"5,000",58,40,서향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.554949,126.852367
2523925229,일반상가,월세,1/1,200,"2,000",99,99,북동향,20250507,"['25년이상', '1층', '북동향']",37.531882,126.860622
2523841623,일반상가,월세,2/2,100,"2,000",95,95,남향,20250507,"['25년이상', '고층', '총2층', '남향']",37.532772,126.857644
2523843727,일반상가,월세,1/5,315,1억,72,52,남향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.541157,126.837641
2523828692,일반상가,월세,1/4,130,"2,000",36,33,남서향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.54943,126.847852
2523828584,단지내상가,월세,3/5,150,"2,000",166,160,북향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.531928,126.861468
2523844395,일반상가,월세,2/6,280,"5,000",107,85,남향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.54141,126.838502
2523833998,일반상가,월세,1/3,300,"3,000",282,282,북서향,20250507,"['25년이상', '1층', '총3층', '북서향']",37.532102,126.858168
2523834677,일반상가,월세,1/2,110,"1,000",47,47,남향,20250507,"['25년이상', '1층', '총2층', '남향']",37.529037,126.839069
2523844641,일반상가,월세,5/7,150,"1,500",115,99,남동향,20250507,"['25년이내', '역세권', '고층', '주차가능']",37.540556,126.840758
2523842776,일반상가,월세,1/5,300,"4,000",63,63,북향,20250507,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.552029,126.851035
2524034397,일반상가,월세,1/7,350,"8,000",39,39,북동향,20250507,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.541144,126.840543
2524012636,일반상가,월세,1/5,400,1억,85,35,서향,20250507,"['15년이내', '역세권', '1층', '총5층']",37.547216,126.83682
2524009189,일반상가,월세,B1/15,700,1억,561,495,동향,20250507,"['15년이내', '지하층', '주차가능', '동향']",37.539106,126.83539
2524030777,일반상가,월세,1/15,170,"4,000",109,69,남향,20250507,"['25년이내', '1층', '주차가능', '남향']",37.52856,126.842743
2524008532,일반상가,월세,1/3,260,"3,000",295,198,남향,20250507,"['25년이상', '융자금없는', '1층', '총3층']",37.528066,126.842365
2524020658,단지내상가,매매,1/17,,"4억 5,000",34,24,서향,20250507,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.546246,126.845513
2523926295,복합상가,월세,1/13,500,1억,43,43,남동향,20250507,"['2년이내', '역세권', '1층', '주차가능']",37.542241,126.840386
2523925376,일반상가,월세,1/3,70,"1,000",33,33,남서향,20250507,"['25년이상', '1층', '총3층', '남서향']",37.536391,126.858027
2524007669,일반상가,월세,1/5,230,"3,000",118,105,북향,20250507,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.531932,126.838646
2523868620,일반상가,월세,1/7,350,"8,000",33,33,북동향,20250507,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.541144,126.840543
2523847427,단지내상가,월세,1/16,95,"2,000",28,19,북서향,20250507,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.554798,126.853932
2523844951,일반상가,월세,8/9,900,"1억 5,000",683,497,남향,20250507,"['25년이내', '역세권', '고층', '주차가능']",37.541877,126.839158
2523900200,일반상가,월세,1/1,250,"3,000",92,92,북동향,20250507,"['25년이상', '마당', '역세권', '1층']",37.533421,126.848112
2523890677,일반상가,월세,1/6,340,"6,000",127,127,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.530522,126.848557
2523892670,일반상가,월세,2/2,180,"3,000",126,99,남향,20250507,"['25년이상', '역세권', '고층', '총2층']",37.533996,126.846637
2524102856,일반상가,월세,1/5,500,1억,215,215,북서향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.553261,126.852449
2524088581,일반상가,월세,1/12,156,"1,100",78,31,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.529981,126.846166
2524108228,일반상가,월세,B1/4,200,"3,000",99,99,남서향,20250507,"['25년이상', '지하층', '주차가능', '총4층']",37.551867,126.850917
2524086560,일반상가,월세,1/2,70,"1,000",27,27,남향,20250507,"['25년이상', '1층', '총2층', '남향']",37.542819,126.847514
2524109676,일반상가,월세,1/5,240,"5,000",140,140,남동향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.553447,126.85006
2524105518,일반상가,월세,3/6,315,"5,000",270,270,남동향,20250507,"['25년이내', '중층', '주차가능', '남동향']",37.552343,126.851648
2523898106,일반상가,월세,B1/7,200,"3,000",188,188,북동향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.533031,126.845658
2523903760,복합상가,월세,2/6,300,"4,000",270,270,남동향,20250507,"['25년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.552343,126.851648
2523947740,일반상가,월세,2/6,280,"5,000",108,82,남서향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.54141,126.838502
2524084469,일반상가,월세,2/3,150,"3,000",109,109,북서향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.542903,126.843636
2524032331,일반상가,월세,1/4,400,"2,000",72,72,북향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.528456,126.848175
2524045167,일반상가,월세,2/4,100,"1,000",89,82,서향,20250507,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.545886,126.835745
2524039934,일반상가,월세,B1/4,40,"1,000",94,94,북향,20250507,"['25년이상', '지하층', '주차가능', '총4층']",37.550429,126.847387
2524082924,단지내상가,월세,1/12,300,"5,000",54,40,남향,20250507,"['10년이내', '융자금적은', '역세권', '1층']",37.529705,126.84681
2524073411,일반상가,월세,2/2,80,"1,000",116,115,북서향,20250507,"['25년이상', '고층', '총2층', '북서향']",37.548127,126.849948
2524029563,일반상가,월세,1/3,240,"3,000",71,71,북향,20250507,"['25년이상', '1층', '총3층', '북향']",37.528327,126.845563
2524100354,일반상가,월세,1/2,150,"2,000",26,26,북동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.53294,126.846538
2524112348,일반상가,월세,2/5,450,"6,000",257,257,북서향,20250507,"['25년이상', '중층', '주차가능', '총5층']",37.552029,126.851035
2524132821,일반상가,월세,1/4,110,"1,500",54,33,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.528397,126.840938
2524137516,일반상가,월세,1/9,350,"5,000",109,68,북서향,20250507,"['25년이상', '1층', '주차가능', '엘리베이터']",37.553271,126.851181
2524119580,일반상가,월세,1/1,150,"2,000",59,59,북향,20250507,"['25년이상', '역세권', '1층', '북향']",37.530696,126.850796
2524007855,일반상가,월세,1/5,230,"3,000",142,122,북향,20250507,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.532327,126.841196
2524081372,일반상가,월세,1/1,260,"3,000",73,73,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.534312,126.847559
2524043309,일반상가,월세,1/4,200,"3,500",99,99,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.544445,126.836974
2524029367,일반상가,월세,1/5,300,"5,000",66,66,북향,20250507,"['25년이내', '1층', '총5층', '북향']",37.528045,126.840073
2524080952,일반상가,월세,1/4,380,"3,000",66,66,남향,20250507,"['25년이상', '테라스', '역세권', '1층']",37.530862,126.849247
2524042986,일반상가,월세,1/5,120,"2,000",42,42,남향,20250507,"['15년이내', '융자금적은', '1층', '총5층']",37.546654,126.848428
2524013600,일반상가,월세,1/4,150,"1,000",135,132,북향,20250507,"['25년이상', '1층', '주차가능', '총4층']",37.53171,126.862767
2524100326,일반상가,월세,2/7,360,"7,000",119,99,북동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.541144,126.840543
