articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520448939,일반상가,월세,1/4,220,"3,000",113,24,북향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.567638,126.841506
2520615343,일반상가,월세,1/3,130,"1,000",42,42,북동향,20250417,"['25년이상', '융자금적은', '테라스', '역세권']",37.553898,126.862952
2520463319,일반상가,월세,9/10,160,"2,500",99,79,북동향,20250417,"['4년이내', '역세권', '고층', '주차가능']",37.566946,126.843599
2520450340,일반상가,월세,8/10,650,"8,000",379,340,북향,20250417,"['10년이내', '역세권', '고층', '주차가능']",37.566729,126.84397
2520607386,복합상가,월세,1/11,170,"3,000",31,24,북동향,20250417,"['10년이내', '융자금적은', '역세권', '1층']",37.551945,126.864285
2520571035,일반상가,월세,B1/2,390,"6,000",462,419,동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.559318,126.838876
2520451660,일반상가,월세,5/7,300,"3,000",214,181,동향,20250417,"['15년이내', '역세권', '고층', '주차가능']",37.561465,126.840014
2520599467,일반상가,월세,2/3,180,"2,000",66,61,북서향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.559134,126.854402
2520461213,일반상가,월세,1/5,515,"1억 2,000",66,66,북향,20250417,"['15년이내', '역세권', '1층', '주차가능']",37.559413,126.839629
2520474082,일반상가,월세,B1/9,100,"1,000",104,79,북동향,20250417,"['4년이내', '역세권', '지하층', '주차가능']",37.566946,126.843599
2520651564,일반상가,월세,8/8,160,"2,000",155,76,북동향,20250417,"['25년이내', '테라스', '역세권', '고층']",37.555141,126.861607
2520577901,일반상가,월세,4/6,85,"1,000",89,59,동향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.56172,126.840095
2520674094,일반상가,월세,B1/2,35,500,49,49,서향,20250417,"['25년이상', '지하층', '총2층', '서향']",37.555636,126.85726
2520574185,일반상가,월세,2/5,132,"2,000",115,100,북향,20250417,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.558964,126.844036
2520467965,일반상가,월세,7/7,"1,300","1억 5,000",883,883,북향,20250417,"['25년이내', '역세권', '고층', '주차가능']",37.559021,126.839272
2520396990,일반상가,월세,2/15,335,"4,500",212,108,남서향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559474,126.855274
2520592710,복합상가,월세,B2/15,55,500,90,38,북향,20250417,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.562028,126.852503
2520397755,일반상가,월세,B1/15,300,"4,000",342,159,북동향,20250417,"['25년이내', '역세권', '지하층', '주차가능']",37.562028,126.852503
2520405393,일반상가,월세,2/15,800,2억,488,278,남동향,20250417,"['10년이내', '지상층(1층제외)', '주차가능', '남동향']",37.55574,126.853908
2520463377,일반상가,매매,1/7,,"8,000",36,16,북동향,20250417,"['25년이상', '1층', '급매', '관리비10만원이하']",37.560625,126.846613
2520191999,복합상가,월세,1/20,"1,092",1억 915,270,163,동향,20250416,"['4년이내', '융자금없는', '역세권', '1층']",37.55671,126.861903
2520191779,복합상가,월세,1/20,"1,494","1억 4,938",223,223,동향,20250416,"['4년이내', '융자금없는', '역세권', '1층']",37.55671,126.861903
2520343946,일반상가,월세,2/9,140,"2,000",61,61,남향,20250416,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.559095,126.841837
2520182447,일반상가,월세,1/10,"1,850","3억 5,000",1196,604,북동향,20250416,"['15년이내', '역세권', '1층', '주차가능']",37.555519,126.86469
2520306461,일반상가,월세,B1/12,400,"8,000",503,273,남동향,20250416,"['4년이내', '지하층', '주차가능', '엘리베이터']",37.556487,126.854343
2520221716,일반상가,월세,1/4,80,"2,000",61,24,남동향,20250416,"['25년이상', '융자금적은', '역세권', '1층']",37.55226,126.864145
2520235428,일반상가,월세,1/9,110,"2,000",33,15,동향,20250416,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.560246,126.845764
2520334015,일반상가,월세,1/13,320,"4,000",78,78,남서향,20250416,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.563402,126.840202
2520327370,일반상가,월세,1/3,130,"3,000",28,28,남서향,20250416,"['25년이상', '마당', '역세권', '1층']",37.549019,126.862968
2520382047,일반상가,월세,5/10,160,"2,500",99,68,북동향,20250416,"['4년이내', '역세권', '중층', '주차가능']",37.566946,126.843599
2520188983,일반상가,월세,2/7,500,"9,000",263,231,동향,20250416,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.536702,126.863227
2520355272,일반상가,월세,1/5,515,"1억 2,000",83,66,북향,20250416,"['15년이내', '역세권', '1층', '주차가능']",37.559413,126.839629
2520180309,복합상가,월세,2/6,300,"4,000",210,181,남동향,20250416,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.561025,126.839881
2520390544,복합상가,월세,1/12,70,"1,000",37,18,북동향,20250416,"['10년이내', '1층', '주차가능', '엘리베이터']",37.565464,126.845595
2520390782,복합상가,매매,1/12,,"4억 5,000",78,40,북동향,20250416,"['10년이내', '1층', '주차가능', '엘리베이터']",37.565464,126.845595
2520106835,일반상가,월세,10/12,750,1억,212,172,남동향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.561036,126.854355
2520123636,일반상가,월세,1/12,"1,300","1억 5,000",356,313,북동향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.561036,126.854355
2520071152,일반상가,매매,1/14,,10억,90,49,북동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.56278,126.85097
2520078528,일반상가,월세,1/7,70,"2,000",42,26,북향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.562207,126.840253
2520031737,복합상가,월세,2/13,210,"3,000",172,82,동향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560901,126.854612
2520087934,일반상가,월세,1/5,120,"2,000",49,49,남동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.552997,126.863493
2520136133,단지내상가,월세,2/3,240,"5,000",96,72,남향,20250415,"['25년이내', '융자금없는', '중층', '관리비10만원이하']",37.54391,126.860258
2520112456,일반상가,월세,9/12,800,1억,212,172,남동향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.561036,126.854355
2519984350,일반상가,월세,1/4,135,"3,000",94,74,서향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.555645,126.85916
2520017787,단지내상가,월세,1/3,180,"3,000",10,7,북향,20250415,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.54391,126.860258
2520030483,일반상가,월세,2/3,80,"2,000",40,40,서향,20250415,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.554172,126.859385
2520125680,일반상가,월세,1/6,"1,050","1억 5,000",268,228,남향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.558359,126.843338
2520008066,일반상가,월세,5/7,250,"4,000",149,105,동향,20250415,"['25년이내', '고층', '주차가능', '동향']",37.536702,126.863227
2519926301,일반상가,월세,B1/6,140,"2,000",208,142,남서향,20250415,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.554092,126.858572
2519929871,단지내상가,매매,1/2,,"2억 3,500",43,36,동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.557894,126.857462
2519936892,일반상가,월세,6/8,370,"9,000",486,396,남향,20250415,"['25년이상', '융자금없는', '역세권', '고층']",37.558285,126.84431
2519926820,일반상가,월세,1/5,"1,200",2억,482,429,남서향,20250415,"['25년이상', '1층', '주차가능', '총5층']",37.554696,126.856803
2520098718,복합상가,월세,2/10,100,"1,000",135,67,남향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566623,126.84143
2520122129,일반상가,월세,8/8,150,"2,000",206,141,남동향,20250415,"['25년이내', '테라스', '역세권', '고층']",37.555141,126.861607
2520092845,일반상가,월세,1/15,360,"4,500",282,129,북향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.565769,126.845548
2520124397,일반상가,월세,2/8,360,"4,000",275,200,남동향,20250415,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.555141,126.861607
2519928190,단지내상가,월세,4/8,320,"7,000",195,175,북동향,20250415,"['2년이내', '역세권', '중층', '주차가능']",37.554182,126.866817
2520086889,일반상가,월세,1/15,650,"9,000",313,144,북향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.565769,126.845548
2520054347,일반상가,월세,1/15,"1,010","1억 3,000",446,205,북향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.565769,126.845548
2520031468,일반상가,월세,3/4,350,"5,000",212,191,서향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.556985,126.853312
2519991977,단지내상가,매매,2/15,,"4억 5,000",66,32,동향,20250415,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558894,126.858289
2520118877,복합상가,매매,B1/15,,8억,291,149,남서향,20250415,"['10년이내', '역세권', '지하층', '주차가능']",37.559818,126.854877
2520177892,일반상가,월세,B1/6,150,"3,000",198,160,남향,20250415,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.558735,126.844591
2520095558,일반상가,월세,1/15,150,"2,000",94,43,북향,20250415,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.565769,126.845548
2520163415,단지내상가,월세,1/4,160,"2,000",33,31,남향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.555473,126.854552
2519886067,일반상가,매매,1/5,,4억,34,26,북동향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.554405,126.861693
2519810359,단지내상가,매매,1/2,,"3억 2,000",47,33,남서향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.555204,126.863892
2519886958,일반상가,월세,1/12,750,"1억 5,000",250,125,북향,20250414,"['4년이내', '마당', '1층', '주차가능']",37.564203,126.847985
2519861187,일반상가,월세,2/6,150,"2,000",82,49,동향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.561943,126.840165
2519832345,복합상가,월세,3/15,500,"8,000",828,204,남향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562028,126.852503
2519838292,복합상가,월세,2/12,200,"3,000",228,124,북향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558803,126.840044
2519858936,일반상가,월세,1/14,500,"1억 5,000",118,66,북동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.56278,126.85097
2519898180,단지내상가,월세,1/12,380,"7,000",127,79,남향,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.556487,126.854343
2519900554,단지내상가,월세,1/12,300,"5,000",92,57,,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.556487,126.854343
2519897479,단지내상가,월세,1/12,400,"7,000",112,63,남서향,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.556487,126.854343
2519897069,단지내상가,월세,1/12,400,"7,000",82,46,남서향,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.556487,126.854343
2519897628,일반상가,월세,2/5,132,"2,000",115,113,북향,20250414,"['25년이내', '중층', '관리비10만원이하', '주차가능']",37.558964,126.844036
2519901099,단지내상가,월세,1/12,450,1억,160,99,남서향,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.556487,126.854343
2519896288,단지내상가,월세,1/12,"1,800",2억,339,194,남서향,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.556487,126.854343
2519610415,일반상가,월세,2/2,480,1억,232,232,서향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.559318,126.838876
2519616157,일반상가,월세,B1/3,100,"2,000",108,100,서향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.535681,126.862859
2519924535,복합상가,매매,2/15,,"9억 9,000",212,108,남서향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559818,126.854877
2519908640,일반상가,월세,2/2,200,"2,000",140,140,북향,20250414,"['25년이상', '역세권', '고층', '총2층']",37.567353,126.841904
2519859298,일반상가,월세,B1/2,650,"1억 5,000",590,528,남향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.559318,126.838876
2519862223,일반상가,월세,5/7,250,"4,000",114,114,동향,20250414,"['25년이내', '융자금없는', '고층', '주차가능']",37.536702,126.863227
2519647740,일반상가,월세,5/7,250,"4,000",144,120,동향,20250414,"['25년이내', '고층', '주차가능', '동향']",37.536702,126.863227
2519833241,일반상가,월세,3/10,650,"8,000",397,337,북향,20250414,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.566867,126.843841
2519845623,일반상가,월세,2/7,160,"1,000",115,79,남서향,20250414,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.561465,126.840014
2519781884,단지내상가,월세,2/3,650,"1억 5,000",334,250,,20250414,"['25년이내', '중층', '주차가능', '총3층']",37.54391,126.860258
2519839168,일반상가,매매,1/12,,"11억 5,000",144,74,동향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.558803,126.840044
2519888144,단지내상가,월세,2/12,640,1억,281,149,남서향,20250414,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.556487,126.854343
2519777202,일반상가,월세,3/3,"1,000",1억,489,489,남향,20250414,"['25년이내', '고층', '주차가능', '총3층']",37.557988,126.847073
2519724529,복합상가,매매,B1/16,,49억,2935,1652,남향,20250414,"['25년이상', '지하층', '주차가능', '남향']",37.558487,126.847808
2519712849,복합상가,월세,2/7,400,"5,000",330,198,동향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.566227,126.841558
2519772328,단지내상가,월세,2/3,50,"1,000",27,27,북동향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.562651,126.84666
2519697398,단지내상가,월세,1/2,80,"2,000",42,31,북서향,20250414,"['25년이상', '1층', '주차가능', '총2층']",37.559847,126.847029
2519767580,일반상가,월세,1/4,140,"2,500",17,17,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.556888,126.853602
2519612791,일반상가,월세,2/5,220,"2,200",72,54,북향,20250414,"['2년이내', '중층', '관리비10만원이하', '주차가능']",37.555779,126.854728
2519610337,일반상가,월세,B1/6,80,"1,000",164,115,북향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.558425,126.845649
2519645335,일반상가,월세,1/5,85,"1,000",22,18,북향,20250414,"['10년이내', '역세권', '1층', '총5층']",37.55326,126.864407
2519769141,복합상가,월세,1/10,"2,500","1억 5,000",233,233,,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.557882,126.856065
2519848287,복합상가,월세,1/17,370,"3,700",129,64,북서향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.560164,126.855047
2519830724,복합상가,월세,1/15,400,"5,000",69,35,북향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.562028,126.852503
2519888626,단지내상가,월세,2/12,650,1억,286,151,남서향,20250414,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.556487,126.854343
2519895795,단지내상가,월세,1/12,420,"5,000",100,39,남서향,20250414,"['4년이내', '1층', '주차가능', '엘리베이터']",37.556487,126.854343
2519887489,단지내상가,월세,2/12,580,1억,260,138,남서향,20250414,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.556487,126.854343
2519884858,복합상가,월세,1/14,260,"4,000",84,42,북동향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.561262,126.853978
2519887171,단지내상가,월세,12/12,240,"2,500",249,131,남서향,20250414,"['4년이내', '고층', '주차가능', '엘리베이터']",37.556487,126.854343
2519895391,복합상가,월세,1/14,300,"4,000",188,86,북동향,20250414,"['10년이내', '마당', '역세권', '1층']",37.565769,126.845548
2519926112,일반상가,월세,1/6,276,"5,000",138,84,남서향,20250414,"['25년이상', '1층', '주차가능', '엘리베이터']",37.554092,126.858572
2519616248,일반상가,월세,2/9,260,"6,000",686,170,남향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.558852,126.839581
2519616260,일반상가,월세,4/9,320,"8,000",712,218,남향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.558852,126.839581
2519732876,복합상가,월세,1/13,"1,300",3억,901,429,북향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.567331,126.842912
2519462905,복합상가,월세,1/14,200,"4,000",80,43,북동향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.56278,126.85097
2519563599,일반상가,월세,B1/10,100,"1,000",104,80,북동향,20250412,"['4년이내', '역세권', '지하층', '주차가능']",37.566946,126.843599
2519522099,일반상가,월세,1/8,350,"8,000",168,109,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.558285,126.84431
2519434389,단지내상가,월세,1/15,283,"2,000",64,41,동향,20250412,"['10년이내', '1층', '주차가능', '엘리베이터']",37.556529,126.854871
2519417616,일반상가,월세,1/6,"2,200",3억,1729,1216,남향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.558535,126.841484
2519427688,복합상가,매매,1/7,,7억,106,55,동향,20250412,"['10년이내', '1층', '주차가능', '동향']",37.545804,126.862074
2519461674,단지내상가,매매,2/2,,"3억 2,000",29,18,동향,20250412,"['25년이상', '역세권', '고층', '주차가능']",37.561887,126.851109
2519425619,복합상가,월세,1/14,150,"2,000",94,43,북동향,20250412,"['10년이내', '마당', '역세권', '1층']",37.565769,126.845548
2519510665,일반상가,월세,2/15,200,"3,000",178,92,남향,20250412,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.559474,126.855274
2519583917,일반상가,월세,1/5,300,"3,000",71,71,남서향,20250412,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.555779,126.854728
2519353313,일반상가,월세,전체층/3,"2,000",2억,450,390,남향,20250411,"['25년이내', '역세권', '주차가능', '총3층']",37.551739,126.86272
2519193175,단지내상가,월세,1/14,250,"3,000",69,44,동향,20250411,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.559263,126.857539
2519270309,일반상가,월세,2/7,220,"3,000",231,165,남서향,20250411,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.562207,126.840253
2519355862,일반상가,월세,B1/7,550,1억,417,366,북향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.559021,126.839272
2519284346,일반상가,월세,7/7,900,1억,569,569,남향,20250411,"['25년이내', '역세권', '고층', '주차가능']",37.559021,126.839272
2519331117,일반상가,월세,1/9,350,"5,000",88,88,동향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.548185,126.863023
2519276930,단지내상가,월세,2/2,100,"1,000",166,166,남향,20250411,"['25년이상', '고층', '총2층', '남향']",37.545634,126.8579
2519285460,일반상가,월세,1/20,"1,493","1억 4,938",223,223,서향,20250411,"['4년이내', '융자금없는', '역세권', '1층']",37.556867,126.862352
2519218775,일반상가,월세,6/6,300,"7,000",216,150,북동향,20250411,"['25년이내', '역세권', '고층', '주차가능']",37.562537,126.851174
2519192171,일반상가,월세,1/5,154,"2,000",33,33,서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.557723,126.859222
2519371572,일반상가,월세,1/5,92,"1,500",50,33,북향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.555513,126.859735
2519357064,일반상가,월세,3/7,520,1억,314,284,북향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.559021,126.839272
2519400926,복합상가,월세,B1/10,55,500,66,66,북동향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.560519,126.855559
2519397749,복합상가,월세,3/15,520,1억,420,201,북동향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.562028,126.852503
2519276828,일반상가,매매,1/7,,"9억 4,000",51,39,북동향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.566546,126.843728
2519236616,일반상가,월세,3/3,160,"1,800",66,66,북향,20250411,"['25년이상', '역세권', '고층', '총3층']",37.559134,126.854402
2519286983,일반상가,월세,1/13,450,"8,000",153,70,북동향,20250411,"['10년이내', '융자금없는', '역세권', '1층']",37.559839,126.856855
2519294151,일반상가,월세,1/5,110,"4,000",82,52,남향,20250411,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.558475,126.847027
2519285469,복합상가,월세,1/12,750,"1억 5,000",187,98,북향,20250411,"['4년이내', '융자금없는', '마당', '1층']",37.564203,126.847985
2519350382,단지내상가,월세,1/2,130,"1,500",50,33,북향,20250411,"['25년이상', '1층', '주차가능', '총2층']",37.563873,126.845801
2519275176,복합상가,월세,2/6,225,"4,000",420,214,북동향,20250411,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.560625,126.846613
2519293464,일반상가,월세,8/8,160,"2,000",132,92,남동향,20250411,"['25년이내', '테라스', '역세권', '고층']",37.555141,126.861607
2519120753,일반상가,월세,4/8,320,"7,000",195,180,북향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.554182,126.866817
2519341547,일반상가,월세,3/3,500,"8,000",403,204,남향,20250411,"['25년이내', '역세권', '고층', '주차가능']",37.562028,126.852503
2519185537,단지내상가,매매,2/2,,"3억 7,000",75,56,북향,20250411,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.559847,126.847029
2519250388,일반상가,월세,1/3,159,"3,500",40,33,남서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558414,126.852648
2518861406,일반상가,월세,1/3,350,"5,000",65,54,북서향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.552381,126.863949
2518963200,일반상가,월세,3/10,650,"8,000",379,340,북향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566729,126.84397
2519120160,일반상가,월세,1/7,400,"5,000",148,108,서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.565914,126.840999
2519007241,일반상가,월세,2/2,200,"3,000",227,126,남향,20250410,"['25년이내', '융자금적은', '역세권', '고층']",37.558803,126.840044
2518990370,일반상가,월세,B1/5,150,"3,000",198,161,남향,20250410,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.558735,126.844591
2518969063,일반상가,월세,4/10,340,"4,000",178,178,북향,20250410,"['10년이내', '역세권', '중층', '주차가능']",37.566729,126.84397
2518989541,일반상가,월세,1/5,250,"4,000",136,66,남향,20250410,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.558735,126.844591
2519012979,복합상가,월세,2/12,200,"3,000",249,124,북향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558803,126.840044
2519109916,복합상가,월세,3/7,110,"1,000",110,80,북향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.562374,126.840309
2519114922,일반상가,월세,B1/5,130,"3,000",182,150,동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.559045,126.841591
2519085307,일반상가,월세,2/7,240,"3,000",200,120,동향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.566227,126.841558
2519102378,일반상가,월세,7/8,270,"4,000",213,178,북동향,20250410,"['25년이상', '고층', '주차가능', '엘리베이터']",37.558884,126.844852
2519094036,일반상가,월세,5/9,800,"7,000",413,333,남서향,20250410,"['25년이상', '중층', '주차가능', '엘리베이터']",37.558219,126.845774
2519099735,일반상가,월세,5/8,130,"3,000",130,130,남향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.56079,126.839745
2519078952,일반상가,월세,2/5,210,"6,000",145,132,서향,20250410,"['25년이상', '중층', '주차가능', '총5층']",37.558846,126.84537
2519081367,일반상가,월세,3/5,135,"4,000",145,132,서향,20250410,"['25년이상', '중층', '주차가능', '총5층']",37.558846,126.84537
2519023607,일반상가,월세,3/4,350,"4,000",212,212,서향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.556985,126.853312
2518989662,복합상가,월세,1/10,"1,850","3억 5,000",1209,604,북동향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.555519,126.86469
2518941681,단지내상가,매매,1/15,,5억,81,54,남향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.553368,126.865859
2519011309,일반상가,월세,8/8,140,"2,000",141,76,북향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.555141,126.861607
2518973918,일반상가,월세,1/7,70,"2,000",26,26,북서향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.562207,126.840253
2519126139,일반상가,월세,1/2,85,"2,000",31,31,북동향,20250410,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.55979,126.844151
2519116854,일반상가,월세,4/5,150,"4,000",182,120,남향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.559045,126.841591
2519112469,복합상가,매매,1/10,,"4억 2,000",96,56,남서향,20250410,"['25년이내', '역세권', '1층', '급매']",37.566623,126.84143
2519084880,일반상가,월세,6/7,300,"5,000",333,216,동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.566227,126.841558
2519123945,일반상가,월세,B1/6,150,"2,000",237,165,남동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.561943,126.840165
2519001856,일반상가,월세,2/5,210,"6,000",145,145,서향,20250410,"['25년이상', '융자금없는', '중층', '주차가능']",37.558828,126.845273
2519052729,일반상가,월세,2/8,300,"6,000",307,214,서향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.566113,126.841061
2518999188,일반상가,월세,B1/6,20,300,59,25,북향,20250410,"['25년이상', '융자금없는', '지하층', '관리비20만원이하']",37.560625,126.846613
2518985695,일반상가,월세,B1/6,15,200,33,14,서향,20250410,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.560625,126.846613
2518991246,일반상가,월세,5/7,110,"1,000",123,81,서향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.562374,126.840309
2519031139,복합상가,월세,2/12,60,700,198,15,북향,20250410,"['10년이내', '지상층(1층제외)', '주차가능', '북향']",37.565352,126.845916
2518938941,일반상가,월세,1/17,130,"2,000",21,21,서향,20250410,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.56001,126.854971
2518934621,일반상가,월세,1/3,170,"2,000",37,37,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.550442,126.863728
2518932680,일반상가,월세,1/6,96,"1,500",30,30,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.553187,126.865118
2518927211,일반상가,매매,1/1,,"21억 5,000",72,72,남향,20250410,"['4년이내', '역세권', '1층', '남향']",37.551553,126.864438
2518917223,일반상가,월세,1/3,170,"2,000",39,39,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.550442,126.863728
2518324795,일반상가,매매,1/14,,"2억 3,000",17,1,남향,20250409,"['25년이내', '역세권', '1층', '남향']",37.561262,126.853978
2518849971,복합상가,월세,2/12,250,"2,000",102,51,북동향,20250409,"['4년이내', '마당', '지상층(1층제외)', '관리비20만원이하']",37.564203,126.847985
2518780213,복합상가,월세,1/8,350,"8,000",150,115,남향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.558285,126.84431
2518864292,단지내상가,매매,2/2,,"4억 5,000",118,88,남향,20250409,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.559847,126.847029
2518771661,일반상가,월세,1/6,170,"4,000",60,55,남향,20250409,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.558809,126.843865
2518707837,일반상가,월세,2/5,210,"6,000",145,125,서향,20250409,"['25년이상', '중층', '주차가능', '총5층']",37.558846,126.84537
2518646811,단지내상가,매매,2/3,,2억,32,32,북동향,20250409,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.562651,126.84666
2518639058,복합상가,매매,1/15,,10억,79,39,남동향,20250409,"['10년이내', '역세권', '1층', '주차가능']",37.559474,126.855274
