articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520654964,일반상가,월세,1/4,150,"3,000",35,33,동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.592308,127.076781
2520850214,일반상가,월세,1/4,99,"1,000",46,46,북향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.593177,127.089436
2520454198,일반상가,월세,5/5,290,"5,000",247,247,북서향,20250417,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.58061,127.090473
2520461499,일반상가,매매,1/5,,"2억 7,000",32,32,북향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.580913,127.090687
2520540571,일반상가,월세,2/4,80,"2,000",97,97,동향,20250417,"['25년이상', '중층', '총4층', '동향']",37.593675,127.093037
2520480894,일반상가,월세,3/8,190,"5,000",91,60,서향,20250417,"['10년이내', '융자금적은', '역세권', '중층']",37.579112,127.087071
2520548784,일반상가,월세,B1/4,200,"2,000",253,253,서향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.571152,127.086427
2520432539,일반상가,월세,1/4,200,"4,000",125,120,남향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.583625,127.089063
2520430955,일반상가,월세,1/4,50,"1,000",46,46,남향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.583023,127.088874
2520453997,일반상가,월세,2/4,120,"1,000",135,135,북향,20250417,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.58193,127.091735
2520484892,일반상가,월세,2/4,150,"3,000",99,83,동향,20250417,"['25년이상', '중층', '주차가능', '총4층']",37.59066,127.079788
2520549264,일반상가,월세,1/4,80,"1,000",29,21,서향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.571152,127.086427
2520488293,단지내상가,월세,1/3,200,"5,000",49,36,북향,20250417,"['10년이내', '1층', '주차가능', '총3층']",37.58237,127.08168
2520433718,복합상가,월세,1/8,270,"3,000",33,33,동향,20250417,"['10년이내', '테라스', '1층', '관리비20만원이하']",37.584408,127.079527
2520549484,일반상가,월세,1/4,150,"2,000",59,42,서향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.571152,127.086427
2520612775,일반상가,월세,1/4,200,"2,000",149,110,동향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.589118,127.085366
2520647246,일반상가,월세,2/7,180,"2,000",119,94,북향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.590293,127.089936
2520460297,일반상가,월세,2/3,250,"4,000",161,135,남동향,20250417,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.584363,127.088238
2520666959,일반상가,월세,1/2,60,500,33,33,북향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.579696,127.089645
2520627125,일반상가,월세,1/6,110,"1,000",48,48,동향,20250417,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.575299,127.08265
2520554953,일반상가,매매,1/1,,5억,56,40,북향,20250417,"['25년이상', '1층', '급매', '북향']",37.571942,127.081436
2520571430,일반상가,월세,9/9,350,"5,000",217,185,남향,20250417,"['10년이내', '역세권', '고층', '주차가능']",37.581142,127.086002
2520624521,일반상가,월세,2/2,270,"4,000",131,131,남향,20250417,"['25년이상', '역세권', '고층', '총2층']",37.588767,127.088216
2520559676,일반상가,월세,3/6,150,"2,000",86,86,북향,20250417,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.58907,127.091449
2520653992,일반상가,월세,2/3,75,"1,000",113,113,남향,20250417,"['중층', '총3층', '남향']",37.571714,127.081344
2520651844,단지내상가,월세,1/17,180,"2,000",69,66,서향,20250417,"['25년이내', '1층', '주차가능', '서향']",37.587218,127.096101
2520601487,일반상가,월세,1/4,95,"2,000",60,60,남향,20250417,"['25년이상', '역세권', '1층', '총4층']",37.578688,127.084671
2520612223,일반상가,매매,3/7,,"2억 4,000",124,100,,20250417,"['25년이상', '역세권', '중층', '관리비30만원이하']",37.575231,127.088516
2520556027,일반상가,월세,1/2,100,"1,700",39,39,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.590305,127.078077
2520593060,일반상가,월세,1/3,65,"1,000",29,29,북향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.588709,127.092625
2520645130,일반상가,월세,1/3,53,"1,000",20,20,남동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.58727,127.085977
2520578456,일반상가,월세,1/2,65,700,29,25,북향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.593051,127.088793
2520652883,일반상가,월세,1/3,145,"2,000",36,33,북서향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.582082,127.089951
2520605582,일반상가,월세,1/3,75,"1,000",40,40,동향,20250417,"['25년이상', '1층', '주차가능', '총3층']",37.588648,127.078153
2520445706,일반상가,월세,1/5,350,"6,000",155,155,동향,20250417,"['25년이상', '1층', '주차가능', '총5층']",37.587172,127.079667
2520507477,일반상가,월세,1/2,200,"3,000",19,19,서향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.580175,127.08906
2520410654,일반상가,월세,1/3,110,"2,000",29,29,동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.577563,127.084539
2520401721,일반상가,월세,1/12,370,"5,000",95,95,,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.588641,127.089616
2520520370,일반상가,월세,1/3,120,"1,200",57,57,북향,20250417,"['25년이상', '역세권', '1층', '천장에어컨']",37.58395,127.089639
2520550569,일반상가,월세,1/1,150,"2,000",35,35,북향,20250417,"['25년이상', '1층', '북향']",37.571942,127.081436
2520389630,일반상가,월세,1/3,130,"4,000",34,33,남서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.583422,127.088697
2520447203,일반상가,월세,1/4,100,"2,000",33,33,남향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.584295,127.088629
2520455730,일반상가,월세,1/1,70,"1,000",26,26,북서향,20250417,"['25년이상', '역세권', '1층', '북서향']",37.586033,127.088172
2520454692,일반상가,월세,5/5,230,"4,000",115,115,북서향,20250417,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.58061,127.090473
2520541327,일반상가,월세,1/5,120,"2,000",142,23,동향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.590962,127.086706
2520422497,일반상가,월세,1/2,60,700,29,29,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.593051,127.088793
2520570263,일반상가,월세,3/9,300,"5,000",163,132,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.581142,127.086002
2520185837,일반상가,월세,1/3,50,500,20,20,동향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.580263,127.084616
2520275098,일반상가,월세,1/2,55,"1,000",22,22,남향,20250416,"['25년이상', '역세권', '1층', '천장에어컨']",37.584671,127.089146
2520272897,일반상가,월세,2/2,150,"1,000",145,116,남향,20250416,"['25년이상', '역세권', '고층', '총2층']",37.59163,127.077425
2520301252,일반상가,월세,B1/5,120,"1,000",146,146,동향,20250416,"['25년이상', '지하층', '주차가능', '총5층']",37.593807,127.093015
2520207989,일반상가,월세,1/5,100,"1,000",60,46,북동향,20250416,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.589341,127.083157
2520353861,일반상가,월세,1/4,355,"3,500",89,89,북향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.582601,127.087782
2520314889,일반상가,월세,1/4,80,"1,000",40,39,동향,20250416,"['25년이상', '1층', '주차가능', '총4층']",37.588648,127.078153
2520256026,단지내상가,월세,1/6,170,"3,000",46,42,서향,20250416,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.586043,127.088695
2520175681,일반상가,월세,1/3,105,"1,000",26,26,남향,20250416,"['25년이상', '역세권', '1층', '총3층']",37.575372,127.084198
2520248663,일반상가,월세,1/2,170,"3,000",42,42,서향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.59163,127.077425
2520257988,일반상가,매매,1/7,,"3억 8,000",33,28,동향,20250416,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.58535,127.080585
2520074928,일반상가,월세,1/2,90,"2,000",33,33,북향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.589216,127.092106
2520075280,일반상가,월세,1/4,130,"1,000",59,59,동향,20250415,"['25년이상', '융자금없는', '1층', '주차가능']",37.588809,127.093089
2520015083,일반상가,월세,1/4,70,"1,000",33,33,남향,20250415,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.571742,127.081131
2520110783,일반상가,월세,3/4,300,"3,000",264,231,동향,20250415,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.579265,127.085734
2520023901,일반상가,월세,1/4,170,"2,000",49,49,동향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.589106,127.078073
2520080115,일반상가,월세,1/3,70,"1,000",23,23,동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.586033,127.088172
2520113621,일반상가,월세,B1/3,120,"2,000",160,160,남동향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.582212,127.090909
2519996140,일반상가,월세,1/2,120,"1,600",40,40,남향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.589258,127.090385
2520116159,일반상가,월세,1/3,90,"1,200",29,29,북서향,20250415,"['25년이상', '1층', '총3층', '북서향']",37.588186,127.095908
2520004279,일반상가,월세,1/2,80,500,28,28,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.580547,127.086608
2520034978,일반상가,월세,1/3,70,"1,000",30,30,남향,20250415,"['25년이상', '1층', '총3층', '남향']",37.591238,127.07933
2519982292,일반상가,월세,1/3,75,"1,500",33,33,남동향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.582136,127.089119
2520082034,단지내상가,월세,1/2,60,"1,000",45,31,남동향,20250415,"['25년이상', '1층', '주차가능', '총2층']",37.588928,127.07297
2520110442,일반상가,월세,1/3,85,"1,500",49,49,남향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.577648,127.085017
2520042025,일반상가,월세,B1/5,90,"1,500",173,114,북서향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.580121,127.083881
2520110260,일반상가,월세,1/2,70,"1,000",26,26,서향,20250415,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.588021,127.07394
2520057669,일반상가,월세,1/2,780,"1억 5,000",202,202,동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.581243,127.088199
2520105838,일반상가,월세,1/2,55,"1,000",26,26,북동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.584671,127.089146
2520110025,일반상가,월세,1/3,60,"1,000",33,33,북향,20250415,"['25년이상', '1층', '총3층', '북향']",37.59337,127.090336
2520079630,일반상가,월세,1/4,55,"1,000",49,49,서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.586863,127.091796
2520151015,일반상가,월세,1/5,100,"1,500",30,30,서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.578785,127.091711
2520015440,일반상가,월세,1/5,50,"1,000",26,24,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.586662,127.087946
2519647743,일반상가,월세,1/3,40,"1,000",26,26,동향,20250414,"['25년이상', '융자금없는', '1층', '총3층']",37.572831,127.083057
2519838916,일반상가,월세,1/2,100,"1,000",46,46,북향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.592277,127.076394
2519832306,일반상가,월세,1/5,100,"1,500",69,30,동향,20250414,"['4년이내', '융자금적은', '역세권', '1층']",37.576633,127.085786
2519671979,일반상가,월세,1/12,370,"5,000",64,45,북향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.588641,127.089616
2519607672,복합상가,매매,1/1,,"3억 8,000",37,30,남동향,20250414,"['10년이내', '1층', '주차가능', '천장에어컨']",37.58235,127.078802
2519832893,일반상가,월세,1/4,200,"3,000",166,166,남서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.571474,127.083629
2519758747,단지내상가,매매,1/3,,5억,42,27,남향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.587509,127.075478
2519701533,일반상가,월세,1/4,80,"1,000",31,30,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.583472,127.088207
2519691163,일반상가,월세,2/4,550,"7,000",358,358,남서향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.58478,127.088659
2519782728,일반상가,월세,1/2,120,"2,000",60,60,북향,20250414,"['25년이상', '1층', '총2층', '북향']",37.589189,127.09692
2519801079,일반상가,월세,1/6,750,2억,297,198,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.585512,127.088589
2519905277,일반상가,월세,1/3,70,"1,000",30,25,남향,20250414,"['25년이상', '1층', '총3층', '남향']",37.591238,127.07933
2519859495,일반상가,월세,1/3,120,"1,600",130,33,남향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.589258,127.090385
2519800496,일반상가,월세,1/4,70,"1,000",24,23,남향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.577956,127.082447
2519903051,일반상가,월세,1/4,70,"1,000",33,29,서향,20250414,"['25년이상', '1층', '총4층', '서향']",37.572427,127.081728
2519838914,일반상가,월세,B1/4,180,"2,000",246,200,동향,20250414,"['25년이내', '지하층', '주차가능', '총4층']",37.587041,127.080597
2519690336,일반상가,월세,1/4,100,"2,000",33,28,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.584295,127.088629
2519721074,일반상가,월세,2/2,100,"1,000",76,76,남서향,20250414,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.586936,127.09433
2519721956,일반상가,월세,2/2,130,"2,000",99,99,남서향,20250414,"['25년이상', '고층', '관리비10만원이하', '총2층']",37.586936,127.09433
2519695537,복합상가,매매,5/5,,23억,459,459,남서향,20250414,"['25년이상', '마당', '고층', '주차가능']",37.584504,127.085791
2519611794,단지내상가,월세,2/5,270,"5,000",154,154,서향,20250414,"['10년이내', '테라스', '역세권', '중층']",37.577098,127.08604
2519699270,일반상가,월세,1/3,160,"2,000",72,66,남향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.587989,127.085113
2519683523,일반상가,월세,1/2,55,800,21,19,남서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.584793,127.088202
2519651808,일반상가,월세,1/5,220,"5,000",54,54,남향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.583166,127.078462
2519680915,일반상가,월세,1/3,60,"1,000",36,29,북동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.589875,127.095248
2519649976,일반상가,월세,1/3,70,"1,500",32,31,북향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.584761,127.085892
2519742192,일반상가,월세,9/10,"2,150","2억 5,000",2231,631,동향,20250414,"['2년이내', '역세권', '고층', '주차가능']",37.587884,127.087628
2519675686,일반상가,월세,1/5,130,"1,500",51,51,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.584983,127.0796
2519673600,일반상가,월세,2/12,70,"3,000",42,42,북향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.587843,127.089199
2519753048,일반상가,월세,1/3,100,"2,000",49,49,북서향,20250414,"['25년이상', '1층', '총3층', '화재경보기']",37.587357,127.080819
2519899322,일반상가,월세,3/3,200,"3,000",114,114,북서향,20250414,"['25년이상', '테라스', '역세권', '고층']",37.579372,127.087454
2519830436,일반상가,월세,B1/6,90,"1,500",32,32,남향,20250414,"['10년이내', '역세권', '지하층', '주차가능']",37.579556,127.092756
2519913210,일반상가,월세,B1/3,35,500,53,53,남향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.581424,127.087455
2519846605,일반상가,월세,1/14,250,"3,000",64,64,동향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.590158,127.08686
2519851526,일반상가,월세,1/4,85,500,33,33,남동향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.58922,127.097659
2519887058,일반상가,월세,1/5,350,"6,000",198,165,남동향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.587172,127.079667
2519816274,일반상가,월세,1/2,190,"2,000",56,56,북서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.583997,127.089129
2519829394,일반상가,월세,1/6,90,"2,000",22,22,남향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.587388,127.082319
2519833874,일반상가,월세,2/6,180,"2,000",163,163,남향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.58208,127.09263
2519664406,일반상가,월세,1/3,80,"2,000",33,33,북향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.592121,127.084605
2519750995,일반상가,월세,2/3,100,"1,000",66,66,북향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.577944,127.085618
2519932027,일반상가,월세,1/3,55,500,25,24,남향,20250414,"['25년이상', '마당', '역세권', '1층']",37.583922,127.085525
2519607138,복합상가,월세,1/1,120,"2,500",25,21,남동향,20250414,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.58235,127.078802
2519559515,일반상가,월세,1/4,200,"2,000",99,99,북서향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.589118,127.085366
2519440890,일반상가,월세,B1/7,120,"2,000",186,186,남향,20250412,"['25년이내', '융자금없는', '역세권', '지하층']",37.579711,127.087455
2519485071,일반상가,월세,1/3,70,"1,000",20,20,남향,20250412,"['25년이상', '역세권', '1층', '총3층']",37.582113,127.091702
2519442343,일반상가,월세,1/4,130,"2,000",39,39,남향,20250412,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.574364,127.081121
2519435988,일반상가,월세,2/2,80,"1,000",58,58,북동향,20250412,"['25년이상', '테라스', '역세권', '고층']",37.583211,127.086728
2519526509,일반상가,월세,2/3,150,"1,500",109,109,동향,20250412,"['25년이상', '중층', '총3층', '동향']",37.589947,127.093381
2519415054,일반상가,월세,1/2,60,"1,000",22,22,남향,20250412,"['25년이상', '역세권', '1층', '총2층']",37.58109,127.090664
2519440877,일반상가,월세,2/5,120,"1,000",100,100,서향,20250412,"['25년이내', '융자금없는', '역세권', '중층']",37.572931,127.084333
2519465270,일반상가,월세,1/3,60,"1,000",56,46,동향,20250412,"['25년이상', '1층', '주차가능', '총3층']",37.587361,127.095464
2519567848,일반상가,월세,1/2,40,"3,000",18,16,남동향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.584397,127.086915
2519567656,일반상가,월세,B1/4,45,500,62,61,북동향,20250412,"['25년이상', '융자금없는', '역세권', '지하층']",37.586043,127.087477
2519596544,단지내상가,월세,1/4,170,"2,000",33,33,남동향,20250412,"['25년이상', '융자금없는', '1층', '주차가능']",37.589106,127.078073
2519596530,일반상가,월세,1/5,60,"1,000",30,21,남향,20250412,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.582,127.093118
2519486869,일반상가,월세,1/5,100,"1,500",31,29,동향,20250412,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.576633,127.085786
2519532668,일반상가,월세,3/4,220,"2,000",131,131,서향,20250412,"['25년이내', '융자금없는', '역세권', '고층']",37.589118,127.085366
2519464961,일반상가,월세,1/3,70,500,66,49,동향,20250412,"['25년이상', '역세권', '1층', '총3층']",37.590484,127.089928
2519309731,일반상가,월세,1/3,150,"3,500",26,26,북서향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.579372,127.087454
2519176044,일반상가,월세,5/6,270,"7,000",246,246,남서향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.580674,127.090214
2519259646,일반상가,월세,2/10,"1,300","1억 6,000",466,274,남향,20250411,"['2년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.587884,127.087628
2519407505,일반상가,월세,1/2,140,"4,000",37,37,서향,20250411,"['25년이상', '역세권', '1층', '급매']",37.577869,127.085093
2519343722,일반상가,월세,3/3,130,"2,000",99,99,남향,20250411,"['25년이상', '역세권', '고층', '총3층']",37.573199,127.084124
2519176009,일반상가,월세,5/6,210,"6,000",203,203,남향,20250411,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.580674,127.090214
2519434328,일반상가,월세,1/6,70,"1,000",28,28,남향,20250411,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.57925,127.08456
2519218227,일반상가,월세,1/2,140,"3,000",29,29,남서향,20250411,"['25년이상', '1층', '총2층', '남서향']",37.590023,127.092352
2519247869,단지내상가,매매,1/5,,"2억 1,000",25,21,남동향,20250411,"['15년이내', '역세권', '1층', '총5층']",37.583011,127.08595
2519247591,일반상가,월세,2/4,80,"1,000",99,99,동향,20250411,"['25년이상', '역세권', '중층', '총4층']",37.591304,127.08659
2519246925,일반상가,월세,1/2,120,"2,000",66,66,남동향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.591688,127.082568
2519261045,일반상가,월세,1/2,60,"1,000",30,30,북향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.5929,127.088134
2519282353,일반상가,월세,1/5,110,"1,500",26,26,동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.590962,127.086706
2519332326,일반상가,월세,1/5,120,"2,000",36,33,동향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.590962,127.086706
2519397928,일반상가,월세,2/4,200,"5,000",191,191,서향,20250411,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.588849,127.078434
2519339111,일반상가,월세,1/3,290,"5,000",80,80,북서향,20250411,"['25년이상', '1층', '총3층', '북서향']",37.593919,127.092898
2519273795,일반상가,월세,1/3,95,"1,000",30,30,동향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.582699,127.086889
2519331785,일반상가,월세,2/4,190,"2,000",120,120,북향,20250411,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.592039,127.07989
2519185075,일반상가,월세,2/2,130,"2,000",75,75,동향,20250411,"['25년이상', '역세권', '고층', '총2층']",37.59247,127.086311
2519187146,일반상가,월세,2/3,200,"3,000",109,109,남향,20250411,"['25년이상', '역세권', '중층', '총3층']",37.575963,127.086019
2519250301,일반상가,월세,B2/8,650,1억,272,216,북서향,20250411,"['10년이내', '역세권', '지하층', '주차가능']",37.579187,127.092233
2519326154,일반상가,월세,1/5,550,1억,128,115,동향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.583129,127.088307
2519393275,일반상가,월세,4/5,370,"6,000",325,264,북서향,20250411,"['25년이상', '고층', '주차가능', '엘리베이터']",37.58995,127.097412
2519232254,일반상가,월세,1/8,130,"6,000",56,56,남동향,20250411,"['4년이내', '역세권', '1층', '주차가능']",37.57974,127.088337
2519385642,일반상가,월세,1/2,65,800,24,24,동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.576399,127.085805
2519266828,일반상가,월세,1/2,150,"3,000",49,49,북동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.59006,127.091679
2519247241,일반상가,월세,B1/3,50,"1,000",133,66,남서향,20250411,"['25년이상', '지하층', '총3층', '남서향']",37.584799,127.082907
2519383447,일반상가,월세,1/4,120,"2,000",49,49,북서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.575709,127.085162
2519215806,일반상가,월세,1/2,60,"2,000",23,23,북서향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.591688,127.082568
2519231450,일반상가,월세,1/8,60,"3,000",18,18,남동향,20250411,"['4년이내', '역세권', '1층', '주차가능']",37.57974,127.088337
2519171241,일반상가,월세,1/4,70,"1,000",53,33,남향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.571742,127.081131
2518891223,일반상가,월세,1/4,90,"1,000",48,48,남향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.591174,127.085424
2519030962,일반상가,월세,1/6,390,"8,000",142,142,서향,20250410,"['25년이내', '1층', '주차가능', '서향']",37.584628,127.080155
2518935259,일반상가,월세,1/2,150,"1,000",36,27,남동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.579114,127.086157
2518929508,일반상가,월세,1/3,100,"1,000",30,30,동향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.589902,127.086986
2518930682,일반상가,월세,1/4,245,"5,500",164,135,북향,20250410,"['25년이상', '1층', '주차가능', '총4층']",37.58983,127.095046
2518933519,일반상가,월세,1/1,95,"1,000",36,29,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.579516,127.086768
2519106292,단지내상가,월세,1/7,150,"2,000",152,152,남향,20250410,"['25년이상', '역세권', '1층', '현관보안']",37.583797,127.088085
2519145429,일반상가,월세,1/2,55,"1,000",27,27,북향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.5929,127.088134
2519090650,일반상가,월세,2/2,120,"2,000",90,90,동향,20250410,"['25년이상', '역세권', '고층', '총2층']",37.578536,127.086018
2519054789,일반상가,월세,1/4,75,"1,000",56,56,남향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.588647,127.091163
2519044664,일반상가,월세,1/4,130,"2,000",52,52,남서향,20250410,"['25년이상', '테라스', '역세권', '1층']",37.582162,127.091439
2518928680,일반상가,월세,1/2,300,"4,000",33,33,서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.58931,127.087663
2518932480,일반상가,월세,1/3,350,"5,000",88,60,남향,20250410,"['4년이내', '1층', '주차가능', '엘리베이터']",37.583517,127.082062
2518931737,일반상가,월세,2/4,200,"2,000",160,142,동향,20250410,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.582601,127.087782
2518885806,일반상가,월세,1/2,55,600,26,26,남서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.585711,127.087792
2518860258,일반상가,월세,1/3,60,"2,000",23,23,북향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.591688,127.082568
2519056603,일반상가,월세,1/4,100,"1,000",62,62,동향,20250410,"['25년이상', '역세권', '1층', '총4층']",37.586043,127.087477
2518974583,일반상가,매매,2/8,,"3억 5,000",81,65,동향,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.581859,127.089084
2519109269,일반상가,월세,3/3,220,"1,500",165,165,서향,20250410,"['25년이내', '융자금없는', '역세권', '고층']",37.589118,127.085366
2518964111,일반상가,월세,1/4,75,"1,000",27,24,북향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.58193,127.091735
2519044417,일반상가,월세,1/3,65,"1,000",33,33,북동향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.58153,127.093776
2519001511,일반상가,월세,1/4,130,"1,000",54,54,북향,20250410,"['25년이상', '1층', '총4층', '북향']",37.588809,127.093089
2519072205,일반상가,월세,2/4,250,"3,000",211,198,북향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.578845,127.085822
2518854757,일반상가,월세,1/6,60,"1,000",32,27,남동향,20250410,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.57925,127.08456
2519070061,일반상가,월세,1/4,55,"1,000",24,21,남동향,20250410,"['10년이내', '융자금없는', '역세권', '1층']",37.587383,127.090174
2518947454,일반상가,월세,1/4,130,"1,500",40,40,서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.581615,127.088103
2518970186,일반상가,월세,1/3,120,"2,000",69,66,남향,20250410,"['25년이상', '1층', '총3층', '남향']",37.571647,127.081904
2519017094,일반상가,월세,1/3,175,"2,400",51,51,북동향,20250410,"['25년이상', '1층', '총3층', '북동향']",37.588186,127.095908
2519033125,일반상가,월세,1/8,260,"3,000",79,55,북향,20250410,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.588961,127.090995
2519023340,일반상가,월세,1/3,100,"1,000",29,29,동향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.589902,127.086986
