articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524648640,일반상가,월세,1/4,120,"2,000",70,66,동향,20250509,"['25년이상', '1층', '주차가능', '총4층']",37.638928,127.013263
2524664213,일반상가,월세,2/5,85,"1,000",94,94,남동향,20250509,"['25년이상', '중층', '총5층', '남동향']",37.644267,127.027885
2524603267,일반상가,월세,3/3,70,700,111,111,남서향,20250509,"['25년이상', '고층', '총3층', '남서향']",37.64453,127.020911
2524609172,일반상가,월세,1/2,"1,000","1억 5,000",184,184,북향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.638987,127.023326
2524663472,일반상가,월세,7/9,250,"3,000",199,199,동향,20250509,"['25년이상', '융자금적은', '역세권', '고층']",37.631152,127.023923
2524605622,일반상가,월세,B2/10,300,"7,000",666,527,남동향,20250509,"['25년이상', '역세권', '지하층', '주차가능']",37.638901,127.024918
2524549735,일반상가,월세,1/4,100,"1,000",34,34,북향,20250509,"['25년이상', '역세권', '1층', '총4층']",37.638895,127.022016
2524647540,일반상가,월세,1/4,800,2억,49,49,남동향,20250509,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.638851,127.026155
2524654872,일반상가,월세,2/3,230,"4,000",110,110,동향,20250509,"['25년이상', '역세권', '중층', '총3층']",37.636105,127.022852
2524655920,일반상가,월세,1/5,210,"2,500",49,49,남동향,20250509,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.642546,127.030091
2524636531,일반상가,월세,1/2,400,"8,000",17,17,남향,20250509,"['25년이상', '역세권', '1층', '총2층']",37.638239,127.025511
2524410932,일반상가,월세,1/4,130,"3,000",73,73,동향,20250508,"['25년이내', '융자금없는', '1층', '주차가능']",37.630892,127.019288
2524407483,일반상가,매매,3/10,,"3억 7,000",100,77,동향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.633198,127.021899
2524414625,일반상가,월세,1/4,350,"5,000",145,145,남동향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.639676,127.024357
2524435656,일반상가,월세,1/4,50,"1,500",30,30,북서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.644557,127.01659
2524429822,일반상가,월세,1/3,700,"5,000",249,249,남서향,20250508,"['25년이내', '1층', '주차가능', '총3층']",37.642007,127.02267
2524464003,일반상가,월세,2/16,800,2억,350,340,남동향,20250508,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.637149,127.024195
2524390829,일반상가,월세,1/3,220,"3,000",102,102,북향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.644467,127.005031
2524394383,일반상가,월세,2/4,200,"4,000",121,121,북동향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.63901,127.023937
2524365745,일반상가,월세,1/3,90,"1,000",49,49,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.634576,127.017653
2524386609,일반상가,월세,1/2,550,1억,213,213,동향,20250508,"['25년이상', '융자금없는', '1층', '총2층']",37.647331,127.008535
2524362314,일반상가,월세,B1/13,240,"3,000",215,156,동향,20250508,"['2년이내', '지하층', '주차가능', '엘리베이터']",37.632291,127.023121
2524354525,일반상가,월세,2/10,150,"3,000",100,77,북동향,20250508,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.633198,127.021899
2524394151,일반상가,월세,1/4,70,"1,000",40,40,서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.634901,127.01964
2524350521,일반상가,월세,1/2,80,"1,000",35,35,북동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.629829,127.017294
2524396538,일반상가,월세,1/19,400,1억,77,38,북향,20250508,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.634409,127.022868
2524389644,일반상가,월세,4/4,900,"1억 5,000",679,679,남서향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.640221,127.027097
2524399333,일반상가,월세,B1/10,920,2억,779,601,남향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.638901,127.024918
2524423917,일반상가,월세,4/4,330,"5,000",139,139,남동향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.637677,127.024944
2524438435,일반상가,월세,1/5,80,"1,000",33,33,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.64014,127.012282
2524317697,일반상가,월세,1/3,100,"1,000",33,33,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.636406,127.022157
2524332674,일반상가,월세,1/2,70,"1,000",26,26,,20250508,"['25년이상', '융자금없는', '1층', '총2층']",37.646559,127.020344
2524354955,일반상가,월세,11/15,530,"9,000",315,280,동향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.634935,127.022953
2524394326,일반상가,월세,1/3,80,"1,000",41,41,서향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.63357,127.013688
2524413091,일반상가,월세,1/5,160,"3,000",159,100,서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.634626,127.013568
2524401612,일반상가,월세,1/2,150,"3,000",71,71,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.637263,127.016961
2524411464,일반상가,월세,1/4,"1,000",1억,170,170,서향,20250508,"['25년이상', '1층', '주차가능', '총4층']",37.641551,127.02268
2524406858,일반상가,월세,1/2,300,"5,000",115,115,남서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.639241,127.024715
2524368350,일반상가,월세,1/2,300,"5,000",98,98,북동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.647424,127.016105
2524393172,일반상가,월세,1/4,200,"3,000",68,68,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.639208,127.024136
2524365860,일반상가,매매,4/8,,"5억 3,000",146,74,남서향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.638531,127.024209
2524361183,일반상가,월세,2/7,320,"5,000",240,240,남향,20250508,"['25년이상', '마당', '역세권', '지상층(1층제외)']",37.6349,127.022072
2524398722,일반상가,월세,11/15,530,"9,000",314,314,북동향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.634935,127.022953
2524375644,일반상가,월세,1/4,"1,600","6,000",132,132,남동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.637035,127.024086
2524364428,복합상가,매매,1/15,,"7억 3,000",73,46,서향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.638608,127.023116
2524387242,일반상가,월세,1/3,140,"1,500",31,31,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.640403,127.022334
2524395784,일반상가,월세,2/5,180,"2,000",85,85,북향,20250508,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.638907,127.022167
2524381663,일반상가,월세,B1/3,60,"1,000",87,87,남서향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.635845,127.019786
2524415532,일반상가,월세,1/15,180,"2,000",49,26,북서향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.634349,127.022177
2524399844,일반상가,월세,1/4,100,"1,000",20,20,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.642691,127.027025
2524417337,일반상가,월세,8/15,500,1억,347,231,남동향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.637239,127.02448
2524436549,일반상가,월세,1/5,"2,200",5억,252,231,남향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.636846,127.0239
2524408380,일반상가,매매,1/6,,"3억 2,000",33,30,북향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.638676,127.021514
2524405661,일반상가,월세,1/10,280,"5,000",89,66,서향,20250508,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.638898,127.023082
2524485572,일반상가,월세,1/5,120,"2,000",61,61,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.64001,127.012939
2524438475,일반상가,월세,1/3,45,"1,000",39,39,서향,20250508,"['25년이상', '1층', '총3층', '서향']",37.631356,127.013955
2524484204,일반상가,월세,1/4,165,"2,000",35,35,서향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.643318,127.022699
2524439620,일반상가,월세,1/6,480,"1억 3,000",66,66,북서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.638514,127.025008
2524463145,일반상가,월세,1/4,320,"4,500",142,142,남동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.640045,127.022343
2524399791,일반상가,월세,1/4,230,"2,800",66,46,남서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.640376,127.026719
2524424357,일반상가,월세,1/5,"2,800","6억 5,000",390,390,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.636846,127.0239
2524415429,일반상가,월세,1/23,690,"6,900",245,123,북동향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.63693,127.023539
2524423640,일반상가,월세,2/4,190,"3,000",95,95,남서향,20250508,"['25년이상', '역세권', '중층', '총4층']",37.640464,127.026535
2524406263,일반상가,월세,1/2,230,"2,000",55,55,북서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.639139,127.02428
2524392405,일반상가,월세,2/5,360,"4,000",171,126,북향,20250508,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.638907,127.022167
2524332865,일반상가,월세,1/3,90,"1,000",94,94,,20250508,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.640746,127.021804
2524418815,일반상가,월세,5/5,450,1억,242,232,남동향,20250508,"['25년이상', '역세권', '고층', '엘리베이터']",37.638518,127.025808
2524433026,일반상가,월세,2/4,"1,600",3억,314,314,남향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.637035,127.024086
2524487230,일반상가,월세,4/4,110,"1,000",125,125,서향,20250508,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.643318,127.022699
2524437906,일반상가,월세,2/5,600,"1억 5,000",228,142,남향,20250508,"['25년이상', '융자금없는', '역세권', '중층']",37.636846,127.0239
2524439024,일반상가,월세,5/5,300,"5,000",97,97,남동향,20250508,"['25년이상', '융자금없는', '역세권', '고층']",37.636846,127.0239
2524466467,일반상가,월세,3/3,200,"3,000",292,292,남동향,20250508,"['25년이내', '고층', '관리비20만원이하', '엘리베이터']",37.645668,127.005919
2524500793,일반상가,월세,1/2,220,"3,000",62,62,남향,20250508,"['10년이내', '1층', '주차가능', '총2층']",37.642466,127.022971
2524487535,일반상가,월세,2/4,180,"2,000",125,125,서향,20250508,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.643318,127.022699
2524438287,일반상가,월세,2/2,80,"1,000",76,76,북동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.647424,127.016105
2524512113,일반상가,월세,1/4,280,"4,000",87,87,북동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.640528,127.025732
2524498402,일반상가,월세,1/1,130,"3,500",74,74,남동향,20250508,"['25년이상', '역세권', '1층', '남동향']",37.638685,127.025518
2524492481,일반상가,월세,1/4,100,"1,000",32,32,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.638895,127.022016
2524499062,일반상가,월세,1/4,350,1억,48,39,북동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.639067,127.025748
2524435492,일반상가,월세,1/2,60,500,26,26,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.636371,127.014209
2524500536,일반상가,월세,3/15,400,"6,000",297,203,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.638608,127.023116
2524402473,일반상가,월세,1/5,"2,200",5억,252,252,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.636846,127.0239
2524503291,일반상가,월세,2/8,310,"5,000",242,125,남동향,20250508,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.638531,127.024209
2524508576,일반상가,월세,1/2,200,"2,000",68,64,남동향,20250508,"['25년이상', '1층', '총2층', '남동향']",37.642068,127.028783
2524511011,일반상가,월세,1/3,130,"2,000",36,36,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.630972,127.016611
2524505346,일반상가,월세,1/4,160,"2,000",76,76,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.645265,127.015871
2524499587,일반상가,월세,1/5,250,"4,000",66,66,동향,20250508,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.642546,127.030091
2524488666,일반상가,월세,1/4,231,"4,000",78,78,남서향,20250508,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.639806,127.023622
2524437663,일반상가,월세,1/2,130,"3,000",58,58,북향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.633717,127.014272
2524487087,일반상가,월세,1/2,800,1억,269,269,남서향,20250508,"['25년이상', '1층', '주차가능', '총2층']",37.643459,127.003632
2524439147,일반상가,월세,1/3,190,"2,000",99,99,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.64166,127.020934
2524441800,일반상가,월세,2/2,180,"1,500",72,72,서향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.639215,127.024926
2524438941,일반상가,월세,1/6,130,"3,500",69,69,동향,20250508,"['25년이상', '역세권', '1층', '동향']",37.634285,127.020822
2524425335,일반상가,월세,B1/6,200,"3,000",216,216,남동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.640029,127.027386
2524395034,일반상가,월세,1/6,250,"3,000",61,61,동향,20250508,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.6385,127.023556
2524589501,일반상가,월세,1/4,100,"1,500",70,70,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.640687,127.02084
2524442989,일반상가,월세,3/4,170,"2,000",115,115,동향,20250508,"['25년이상', '고층', '관리비20만원이하', '총4층']",37.641233,127.022256
2524581548,일반상가,월세,1/5,350,"5,000",42,42,서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.638209,127.024609
2524596268,일반상가,월세,1/3,75,"1,000",27,24,남서향,20250508,"['10년이내', '1층', '주차가능', '총3층']",37.642414,127.025778
2524524119,일반상가,월세,1/3,120,"2,000",78,78,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.637043,127.017005
2524518872,일반상가,월세,1/1,600,1억,123,123,동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.638196,127.024738
2524509994,일반상가,월세,1/4,482,"9,000",104,49,북서향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.638626,127.025251
2524508028,일반상가,월세,5/5,460,1억,242,242,남동향,20250508,"['25년이상', '역세권', '고층', '엘리베이터']",37.638518,127.025808
2524506207,일반상가,월세,1/3,120,"2,000",40,33,남서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.642603,127.023568
2524469805,일반상가,월세,B1/17,700,"5,000",451,263,남서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.637739,127.023775
2524369257,일반상가,월세,2/4,165,"2,000",112,99,북서향,20250508,"['25년이상', '중층', '관리비20만원이하', '총4층']",37.643318,127.022699
2524443898,일반상가,월세,1/1,80,"1,000",33,33,북서향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.629699,127.01723
2524417679,일반상가,월세,2/3,250,"3,000",252,252,남향,20250508,"['25년이상', '융자금적은', '중층', '총3층']",37.631463,127.02225
2524488120,일반상가,월세,1/3,120,"1,500",47,47,서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.640838,127.024961
2524576614,일반상가,월세,3/4,350,"5,000",191,165,북동향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.638279,127.024398
2524531549,일반상가,월세,3/5,230,"2,500",302,165,동향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.642988,127.016076
2524475947,일반상가,월세,1/5,70,"1,000",53,53,북서향,20250508,"['25년이상', '1층', '주차가능', '총5층']",37.629238,127.013211
2524427574,일반상가,월세,1/5,150,"2,000",100,99,북동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.644992,127.016226
2524457644,일반상가,월세,1/2,270,"3,000",82,66,북동향,20250508,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.642466,127.022971
2524440085,일반상가,월세,1/15,175,"3,000",71,39,남동향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.637989,127.024269
2524439909,일반상가,월세,1/3,80,"1,000",33,33,서향,20250508,"['25년이상', '1층', '주차가능', '총3층']",37.637118,127.013175
2524575727,일반상가,월세,2/3,270,"2,000",188,188,서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.639456,127.022924
2524383464,일반상가,월세,1/4,130,"3,000",49,49,북향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.647724,127.012738
2524431721,일반상가,매매,1/10,,"3억 5,000",60,50,북향,20250508,"['10년이내', '역세권', '1층', '북향']",37.634973,127.020991
2524536654,일반상가,매매,1/15,,"6억 5,000",101,55,동향,20250508,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.637989,127.024269
2524465634,일반상가,월세,2/4,150,"3,000",60,60,북동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.63901,127.023937
2524492536,일반상가,월세,1/3,"1,200",2억,774,774,북향,20250508,"['25년이상', '융자금적은', '1층', '총3층']",37.646224,127.017711
2524506665,일반상가,월세,3/5,150,"2,000",150,150,북서향,20250508,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.647122,127.010693
2524517125,일반상가,월세,2/3,160,"2,000",81,81,남서향,20250508,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.64393,127.021683
2524452665,일반상가,월세,3/4,430,1억,135,135,남동향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.637677,127.024944
2524502737,일반상가,월세,3/8,120,"1,000",108,55,남동향,20250508,"['25년이내', '역세권', '중층', '주차가능']",37.638531,127.024209
2524541118,일반상가,월세,1/3,120,"2,000",57,57,서향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.644262,127.011078
2524499527,일반상가,월세,2/5,300,"5,000",107,107,남서향,20250508,"['25년이상', '역세권', '중층', '총5층']",37.638448,127.025111
2524602946,일반상가,월세,2/2,550,1억,153,153,북서향,20250508,"['25년이상', '역세권', '고층', '총2층']",37.638694,127.025332
2524475439,일반상가,월세,3/12,300,"5,000",135,95,남서향,20250508,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.637486,127.024136
2524504945,일반상가,월세,1/12,300,"5,000",60,42,남서향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.637486,127.024136
2524419680,일반상가,월세,2/7,450,"5,000",175,175,남동향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.63913,127.026466
2524407176,일반상가,월세,1/4,600,"7,000",99,99,북서향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.638933,127.0256
2524490530,일반상가,월세,2/4,100,"2,000",106,106,북서향,20250508,"['25년이상', '중층', '주차가능', '총4층']",37.644463,127.02019
2524469139,일반상가,월세,1/4,"1,000",1억,125,125,서향,20250508,"['25년이상', '1층', '주차가능', '엘리베이터']",37.641551,127.02268
2524467087,일반상가,월세,1/8,400,"5,000",99,89,북서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.647973,127.014673
2524476568,일반상가,월세,3/4,130,"2,000",60,60,북동향,20250508,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.63901,127.023937
2524372932,일반상가,월세,B1/5,70,"1,000",128,128,북동향,20250508,"['25년이상', '지하층', '주차가능', '총5층']",37.644348,127.027762
2524393261,일반상가,월세,1/3,350,1억,48,48,북동향,20250508,"['25년이상', '역세권', '1층', '급매']",37.639067,127.025748
2524539805,일반상가,월세,1/4,750,1억,331,331,북서향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.647583,127.01215
2524356132,일반상가,월세,1/4,350,1억,39,39,북동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.639067,127.025748
2523847783,일반상가,월세,3/8,120,"2,000",97,49,남동향,20250507,"['25년이내', '융자금적은', '역세권', '중층']",37.638531,127.024209
2523830882,일반상가,월세,1/2,45,800,30,30,,20250507,"['25년이상', '융자금없는', '1층', '총2층']",37.646107,127.023985
2523830935,일반상가,월세,1/3,60,700,46,46,,20250507,"['25년이상', '융자금없는', '1층', '총3층']",37.646498,127.022474
2523831038,일반상가,월세,1/2,83,"1,000",29,29,북서향,20250507,"['25년이상', '융자금없는', '1층', '총2층']",37.646329,127.020108
2524059974,일반상가,매매,1/4,,"1억 5,000",42,37,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.645142,127.01478
2523866388,일반상가,월세,1/3,70,"1,000",40,35,,20250507,"['25년이상', '융자금없는', '1층', '총3층']",37.631408,127.021793
2523850889,복합상가,매매,1/13,,"2억 7,000",46,27,남향,20250507,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.642199,127.025479
2523850475,일반상가,월세,2/3,170,"3,000",101,73,남서향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.641113,127.027657
2523859067,일반상가,월세,1/4,580,"8,000",140,140,동향,20250507,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.639449,127.023431
2523862906,일반상가,월세,1/2,545,1억,284,284,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.635101,127.019201
2523871228,일반상가,월세,1/4,160,"2,000",82,82,북향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.640854,127.019271
2523873178,일반상가,월세,1/2,270,"3,000",79,79,북동향,20250507,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.642466,127.022971
2523854496,일반상가,월세,1/3,350,1억,168,168,남서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.640519,127.02699
2523892880,단지내상가,월세,1/15,180,"3,000",129,71,북서향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.637989,127.024269
2523879566,일반상가,월세,1/3,110,"2,000",26,26,북서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.6407,127.024806
2523922904,일반상가,월세,2/3,270,"4,000",92,92,남동향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.639388,127.026773
2523897527,일반상가,월세,1/4,150,"3,000",33,23,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.630903,127.024024
2523921067,단지내상가,월세,1/2,170,"3,000",53,42,북동향,20250507,"['25년이내', '1층', '주차가능', '총2층']",37.644718,127.018084
2523891704,복합상가,매매,2/10,,"10억 5,000",249,180,북서향,20250507,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.638898,127.023082
2523857005,일반상가,월세,1/2,190,"1,500",46,46,남서향,20250507,"['25년이상', '1층', '총2층', '남서향']",37.64203,127.02434
2523853326,일반상가,월세,1/3,140,"1,500",63,63,서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.634576,127.017653
2523855273,일반상가,월세,1/3,120,"1,500",29,29,북서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.641717,127.025945
2523865314,일반상가,매매,1/6,,"9억 9,000",94,94,북향,20250507,"['4년이내', '1층', '주차가능', '북향']",37.646704,127.009128
2523849968,일반상가,월세,1/5,350,"5,000",148,107,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.638209,127.024609
2523848073,일반상가,월세,1/2,460,"5,000",207,207,동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.638312,127.023575
2523856328,일반상가,월세,1/5,200,"2,500",82,82,북동향,20250507,"['15년이내', '1층', '주차가능', '총5층']",37.642155,127.024838
2523851565,일반상가,월세,2/3,170,"2,000",46,46,남동향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.638721,127.024684
2523849485,일반상가,매매,1/5,,5억,63,56,남동향,20250507,"['25년이상', '1층', '주차가능', '총5층']",37.6439,127.024151
2523874093,일반상가,월세,2/7,91,"1,000",39,39,북서향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.641352,127.028514
2523850524,일반상가,월세,3/4,300,"5,000",170,170,북향,20250507,"['25년이상', '융자금적은', '역세권', '고층']",37.639067,127.025748
2523887564,일반상가,월세,1/2,330,"3,000",174,174,북서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.639569,127.024528
2523892018,일반상가,월세,3/5,260,"6,000",117,99,남서향,20250507,"['25년이상', '융자금없는', '역세권', '중층']",37.638383,127.025206
2523899537,일반상가,월세,1/3,70,700,26,26,남향,20250507,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.640746,127.021804
2523843196,일반상가,월세,1/5,116,"2,100",39,39,북서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.641246,127.028247
2523837998,일반상가,월세,1/4,90,"2,000",46,46,북동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.641662,127.025542
2523820634,일반상가,월세,1/4,55,"1,000",23,23,남향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.634149,127.015377
2524060986,일반상가,월세,2/3,150,"2,000",101,101,남향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.634412,127.018035
2523923400,일반상가,월세,1/1,550,"5,000",175,175,북서향,20250507,"['25년이상', '역세권', '1층', '북서향']",37.640822,127.028214
2524060855,일반상가,월세,1/3,110,"1,500",33,33,남향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.634412,127.018035
2523924628,일반상가,월세,3/3,250,1억,105,89,남동향,20250507,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.638639,127.025937
2524001972,일반상가,월세,1/3,400,"5,000",126,115,서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.638356,127.023052
2523929018,일반상가,월세,B1/4,51,"1,000",89,89,남서향,20250507,"['25년이내', '지하층', '총4층', '남서향']",37.644911,127.020308
2523923430,일반상가,월세,2/5,120,"1,000",79,62,남서향,20250507,"['25년이상', '역세권', '중층', '주차가능']",37.634127,127.021617
2523920638,복합상가,월세,1/19,350,"5,000",111,54,북향,20250507,"['15년이내', '역세권', '1층', '주차가능']",37.634409,127.022868
2523882545,일반상가,월세,1/5,600,1억,316,198,서향,20250507,"['25년이내', '1층', '주차가능', '총5층']",37.641834,127.022687
2523877924,일반상가,월세,1/3,700,1억,327,327,남향,20250507,"['25년이상', '융자금적은', '1층', '총3층']",37.64393,127.021683
2523924470,일반상가,월세,7/9,170,"3,000",188,138,남향,20250507,"['25년이상', '역세권', '고층', '주차가능']",37.634309,127.021889
2523980991,일반상가,월세,1/1,280,"2,000",73,73,북서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.639413,127.024367
2523932881,일반상가,월세,1/5,180,"3,000",50,49,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.640533,127.02368
2523981981,일반상가,월세,1/1,250,"6,000",65,65,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.63808,127.024623
2523897237,일반상가,월세,1/4,290,"5,000",33,26,동향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.638576,127.02454
2523895729,복합상가,매매,1/5,,"1억 5,000",33,27,남향,20250507,"['4년이내', '1층', '주차가능', '엘리베이터']",37.645423,127.021327
2523878239,일반상가,월세,2/2,200,"3,000",132,132,남서향,20250507,"['25년이상', '역세권', '고층', '총2층']",37.641505,127.028977
2523877747,일반상가,월세,1/3,190,"7,000",33,33,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.639201,127.023696
2523877250,일반상가,월세,1/2,100,"1,000",23,23,북동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.641061,127.027962
2524290652,일반상가,월세,1/2,35,500,26,26,동향,20250507,"['25년이상', '1층', '총2층', '동향']",37.646437,127.022594
2524248542,일반상가,월세,2/4,190,"3,000",97,97,북동향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.640464,127.026535
2523925478,복합상가,매매,5/8,,5억,279,146,남동향,20250507,"['25년이내', '역세권', '중층', '주차가능']",37.638531,127.024209
