articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521053089,일반상가,월세,3/7,300,"5,000",327,327,남서향,20250419,"['25년이상', '역세권', '중층', '주차가능']",37.620552,127.021112
2520953232,단지내상가,월세,1/1,100,"2,000",20,20,북서향,20250419,"['10년이내', '1층', '주차가능', '북서향']",37.617469,127.036592
2521041039,일반상가,월세,B1/4,250,"3,000",286,161,남향,20250419,"['25년이상', '역세권', '지하층', '주차가능']",37.625095,127.020997
2521029788,일반상가,월세,1/4,500,"7,000",120,120,남향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.625095,127.020997
2520917803,일반상가,월세,1/2,130,"2,500",49,49,북향,20250419,"['25년이상', '융자금적은', '1층', '총2층']",37.620828,127.02897
2520923683,단지내상가,월세,1/1,170,"3,000",64,64,북서향,20250419,"['10년이내', '1층', '주차가능', '북서향']",37.617469,127.036592
2521030638,일반상가,월세,2/4,400,"5,000",196,161,남향,20250419,"['25년이상', '역세권', '중층', '주차가능']",37.625095,127.020997
2520986608,일반상가,월세,1/9,220,"3,000",66,46,동향,20250419,"['2년이내', '융자금적은', '역세권', '1층']",37.628521,127.02494
2521058256,일반상가,월세,1/4,300,"5,000",107,107,남향,20250419,"['25년이상', '역세권', '1층', '주차가능']",37.615165,127.0268
2520978037,일반상가,월세,B1/4,200,"3,000",225,225,남동향,20250419,"['25년이상', '지하층', '주차가능', '총4층']",37.612232,127.035785
2521068265,일반상가,월세,B1/5,170,"2,000",196,180,동향,20250419,"['25년이상', '융자금없는', '역세권', '지하층']",37.630359,127.023631
2521018267,일반상가,월세,2/7,690,"1억 2,000",346,346,북서향,20250419,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.620667,127.020931
2520963896,일반상가,월세,1/7,200,"5,000",46,46,서향,20250419,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.620667,127.020931
2520930825,일반상가,월세,2/4,270,"3,000",87,87,남서향,20250419,"['25년이내', '역세권', '중층', '주차가능']",37.613116,127.031251
2520917942,일반상가,월세,1/5,115,"3,000",57,39,북향,20250419,"['15년이내', '테라스', '역세권', '1층']",37.615478,127.031441
2521020849,일반상가,월세,2/4,240,"2,000",224,224,남동향,20250419,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.612232,127.035785
2521018866,일반상가,월세,1/4,200,"2,000",45,40,남동향,20250419,"['25년이상', '1층', '엘리베이터', '총4층']",37.612232,127.035785
2520989902,일반상가,월세,2/5,400,1억,209,209,서향,20250419,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.632521,127.024659
2520942466,일반상가,월세,1/5,100,"2,000",52,52,동향,20250419,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.627359,127.017833
2520954208,일반상가,월세,3/5,600,1억,387,387,남서향,20250419,"['25년이상', '역세권', '중층', '주차가능']",37.63136,127.024518
2520923622,단지내상가,월세,1/1,280,"5,000",98,98,북서향,20250419,"['10년이내', '1층', '북서향']",37.617469,127.036592
2520820982,일반상가,월세,1/5,90,"1,000",50,46,남향,20250418,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.619078,127.025558
2520663611,일반상가,월세,1/4,200,"3,000",39,39,남동향,20250418,"['25년이상', '융자금적은', '1층', '엘리베이터']",37.612232,127.035785
2520721915,일반상가,월세,1/7,120,"2,000",60,56,동향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.617505,127.029307
2520736332,일반상가,월세,B1/3,130,"2,000",57,57,남동향,20250418,"['25년이상', '지하층', '주차가능', '총3층']",37.611932,127.03537
2520811814,단지내상가,매매,2/3,,"2억 8,000",49,36,남동향,20250418,"['15년이내', '급매', '중층', '관리비10만원이하']",37.616108,127.017407
2520876213,단지내상가,월세,1/21,350,"5,000",168,83,서향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.617664,127.021788
2520738206,일반상가,월세,1/4,100,"1,000",20,20,남동향,20250418,"['25년이상', '1층', '엘리베이터', '총4층']",37.612232,127.035785
2520680512,일반상가,월세,1/4,100,"2,000",38,38,남동향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.613728,127.031269
2520758143,일반상가,월세,1/2,80,"1,000",62,62,남서향,20250418,"['25년이상', '1층', '주차가능', '총2층']",37.630053,127.022208
2520680458,일반상가,월세,2/3,200,"3,000",140,130,남서향,20250418,"['25년이내', '역세권', '급매', '중층']",37.613009,127.031678
2520821422,일반상가,월세,1/2,150,"2,500",52,52,북향,20250418,"['25년이상', '역세권', '1층', '총2층']",37.634717,127.02617
2520680718,일반상가,월세,8/9,400,1억,209,209,북서향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.612594,127.030472
2520838516,단지내상가,월세,1/2,500,"5,000",131,131,남향,20250418,"['25년이상', '융자금적은', '역세권', '1층']",37.611313,127.034143
2520663041,일반상가,월세,1/1,130,"1,500",49,49,북서향,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.62966,127.022979
2520803397,일반상가,월세,1/5,80,"1,000",26,26,동향,20250418,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.62764,127.024741
2520898287,일반상가,월세,4/4,130,"2,000",70,57,남향,20250418,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.625026,127.019131
2520763737,일반상가,월세,1/4,210,"3,000",82,82,북향,20250418,"['25년이내', '역세권', '1층', '주차가능']",37.625493,127.027637
2520869326,단지내상가,월세,1/17,50,500,50,34,동향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.617217,127.02211
2520613756,일반상가,월세,2/3,100,"1,500",99,99,남향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.624453,127.026398
2520610760,일반상가,월세,1/4,250,"5,000",105,105,서향,20250417,"['15년이내', '역세권', '1층', '총4층']",37.615664,127.031039
2520629258,일반상가,월세,3/4,200,"3,000",165,165,동향,20250417,"['25년이상', '역세권', '고층', '총4층']",37.621722,127.020124
2520440055,일반상가,월세,2/3,700,2억,68,68,,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.613312,127.030895
2520615139,일반상가,월세,1/2,300,"4,000",128,128,남향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.625404,127.022342
2520640952,일반상가,월세,1/6,370,"5,000",117,117,서향,20250417,"['15년이내', '역세권', '1층', '서향']",37.625016,127.027039
2520644094,일반상가,월세,1/3,80,"2,000",19,19,동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.62707,127.017974
2520661091,단지내상가,월세,B1/3,40,500,22,16,동향,20250417,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.617982,127.012637
2520536643,일반상가,월세,2/5,190,"3,000",75,46,동향,20250417,"['10년이내', '역세권', '중층', '주차가능']",37.618564,127.018904
2520541894,일반상가,월세,1/4,180,"3,000",122,112,북서향,20250417,"['25년이상', '융자금없는', '1층', '총4층']",37.629921,127.022459
2520419318,일반상가,월세,1/20,150,"3,000",48,28,서향,20250417,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.634196,127.023873
2520542094,일반상가,월세,3/4,500,1억,377,377,동향,20250417,"['25년이상', '융자금없는', '역세권', '고층']",37.630723,127.024086
2520540109,일반상가,월세,1/3,40,500,25,25,남향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.629171,127.020716
2520438905,일반상가,월세,1/5,115,"3,000",57,57,,20250417,"['15년이내', '융자금없는', '역세권', '1층']",37.615478,127.031441
2520440468,일반상가,월세,B1/3,130,"3,000",79,79,,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.612663,127.031569
2520544178,일반상가,월세,1/3,80,"1,000",33,33,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.624241,127.026357
2520565613,단지내상가,매매,1/3,,"5억 7,000",58,29,남향,20250417,"['25년이내', '마당', '역세권', '1층']",37.620152,127.011237
2520529286,일반상가,월세,3/4,210,"4,500",135,133,서향,20250417,"['25년이상', '역세권', '고층', '주차가능']",37.613614,127.034271
2520505544,일반상가,월세,1/4,110,"2,000",23,23,서향,20250417,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.630274,127.022806
2520659795,일반상가,월세,1/5,200,"3,000",100,100,동향,20250417,"['25년이상', '융자금없는', '1층', '총5층']",37.614341,127.034786
2520512204,일반상가,월세,2/3,140,"2,000",112,112,남향,20250417,"['25년이상', '중층', '총3층', '남향']",37.620756,127.02768
2520524633,일반상가,월세,1/3,130,"2,000",66,66,남향,20250417,"['25년이상', '1층', '총3층', '남향']",37.620756,127.02768
2520556778,일반상가,월세,1/4,90,"1,000",109,27,,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.62764,127.024741
2520553401,일반상가,월세,1/1,85,"2,000",53,19,남향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.618998,127.018171
2520607658,일반상가,월세,1/2,130,"2,500",59,59,북향,20250417,"['25년이상', '융자금없는', '1층', '총2층']",37.620828,127.02897
2520527347,일반상가,월세,4/5,460,"5,000",187,187,동향,20250417,"['25년이상', '역세권', '고층', '총5층']",37.625774,127.026045
2520592044,일반상가,월세,2/3,200,"3,000",175,165,서향,20250417,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.632066,127.024243
2520551920,단지내상가,매매,B1/3,,"3억 2,000",32,32,동향,20250417,"['25년이내', '역세권', '급매', '지하층']",37.617982,127.012637
2520560940,일반상가,월세,1/3,90,"1,000",39,39,동향,20250417,"['25년이상', '융자금없는', '1층', '주차가능']",37.63419,127.026781
2520585928,일반상가,월세,1/5,500,"5,000",124,124,남동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.619655,127.015455
2520525745,일반상가,월세,1/3,60,"1,000",33,33,남동향,20250417,"['25년이상', '1층', '총3층', '남동향']",37.633484,127.026113
2520609090,일반상가,월세,1/5,350,"5,000",242,242,북동향,20250417,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.632234,127.02623
2520566715,일반상가,월세,1/2,70,"1,000",23,23,북향,20250417,"['25년이상', '1층', '총2층', '북향']",37.620538,127.027696
2520520969,일반상가,월세,2/6,150,"3,000",82,82,북향,20250417,"['25년이상', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.616351,127.029063
2520437193,일반상가,월세,1/3,190,"5,000",62,62,북향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.61871,127.022941
2520497441,단지내상가,월세,1/1,200,"5,000",30,25,서향,20250417,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.626055,127.018481
2520522561,일반상가,월세,1/5,250,"3,000",152,152,남서향,20250417,"['25년이상', '1층', '총5층', '남서향']",37.612421,127.034878
2520521445,단지내상가,월세,B2/B2,260,"5,000",59,59,동향,20250417,"['15년이내', '지하층', '관리비10만원이하', '동향']",37.617321,127.020406
2520445480,일반상가,월세,1/6,300,"3,000",82,82,동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.627297,127.025118
2520458837,일반상가,월세,1/2,80,"1,000",182,29,남향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.619015,127.020854
2520512324,일반상가,월세,2/4,120,"2,000",100,99,남서향,20250417,"['25년이상', '융자금적은', '역세권', '중층']",37.623708,127.018987
2520554944,일반상가,월세,1/5,350,"8,000",153,122,북동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.619442,127.01551
2520412553,일반상가,월세,2/4,80,"1,000",75,75,남향,20250417,"['25년이상', '융자금없는', '역세권', '중층']",37.626281,127.01798
2520515222,일반상가,월세,1/6,240,"3,000",79,79,북향,20250417,"['25년이상', '역세권', '1층', '북향']",37.616351,127.029063
2520520081,일반상가,월세,1/7,70,"1,000",34,33,서향,20250417,"['25년이내', '융자금적은', '1층', '주차가능']",37.620355,127.029544
2520458045,일반상가,월세,1/6,150,"3,000",130,120,서향,20250417,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.610216,127.031479
2520428927,일반상가,월세,1/4,230,"3,000",53,52,동향,20250417,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.625667,127.025538
2520606060,일반상가,월세,1/8,400,"5,000",125,125,동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.616021,127.030598
2520430901,일반상가,월세,1/2,240,"5,000",77,77,남서향,20250417,"['25년이상', '1층', '총2층', '남서향']",37.632103,127.024795
2520266420,일반상가,월세,B1/15,300,1억,443,309,동향,20250416,"['4년이내', '융자금적은', '지하층', '주차가능']",37.633379,127.024059
2520262388,일반상가,월세,3/6,180,"3,000",148,115,북향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.614997,127.027315
2520297150,일반상가,월세,1/1,45,"1,000",19,19,남향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.615235,127.025243
2520215759,일반상가,월세,1/2,45,500,24,24,동향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.62461,127.01992
2520207894,일반상가,월세,1/3,200,"2,500",100,100,서향,20250416,"['25년이상', '1층', '총3층', '서향']",37.621391,127.028608
2520322338,단지내상가,월세,1/1,150,"3,000",45,32,남향,20250416,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.612754,127.025839
2520276230,단지내상가,월세,B3/11,70,"1,000",55,32,서향,20250416,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.619798,127.033046
2520276621,일반상가,월세,1/2,250,"3,000",83,83,남동향,20250416,"['25년이상', '역세권', '1층', '총2층']",37.619696,127.018811
2520276189,단지내상가,월세,1/17,300,"5,000",83,83,서향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.617664,127.021788
2520365561,일반상가,월세,1/5,100,"1,000",32,28,북향,20250416,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.620304,127.02676
2520299232,일반상가,월세,1/5,120,"2,500",35,35,,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.615701,127.028579
2520271179,일반상가,월세,B1/9,200,"3,000",250,250,북동향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.622741,127.027019
2520280639,단지내상가,매매,1/3,,3억,18,18,남향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.630785,127.025809
2520225227,단지내상가,매매,B2/1,,"4억 9,000",101,101,북향,20250416,"['15년이내', '역세권', '지하층', '주차가능']",37.619324,127.016436
2520156956,일반상가,월세,1/1,250,"5,000",119,119,동향,20250415,"['25년이상', '1층', '동향']",37.621391,127.028608
2520104227,일반상가,월세,1/4,77,"2,000",46,46,동향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.62466,127.026507
2520009489,일반상가,월세,1/5,250,"3,000",79,79,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.610527,127.031447
2520079479,일반상가,월세,1/4,220,"8,000",91,91,서향,20250415,"['25년이내', '융자금적은', '역세권', '1층']",37.614648,127.031057
2520014265,일반상가,월세,2/3,160,"4,000",70,70,동향,20250415,"['25년이상', '역세권', '중층', '총3층']",37.619761,127.018402
2520140666,일반상가,월세,B1/5,170,"2,000",176,151,서향,20250415,"['25년이내', '융자금없는', '역세권', '지하층']",37.633982,127.024289
2520139316,일반상가,월세,1/3,110,"1,500",44,44,북서향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.62562,127.024269
2520009586,일반상가,월세,B1/5,100,"1,000",84,84,북향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.610527,127.031447
2519969465,일반상가,월세,B1/9,500,1억,235,191,서향,20250415,"['25년이상', '역세권', '지하층', '서향']",37.612594,127.030472
2519945590,일반상가,월세,1/2,"1,000","2억 5,000",90,90,남서향,20250415,"['25년이상', '테라스', '역세권', '1층']",37.612719,127.031205
2520008854,일반상가,월세,3/6,736,"1억 4,000",304,264,남서향,20250415,"['10년이내', '역세권', '중층', '주차가능']",37.624907,127.027083
2519995017,일반상가,월세,B1/5,250,"2,000",186,186,남서향,20250415,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.62704,127.025239
2520156967,일반상가,월세,1/3,200,"3,000",99,99,동향,20250415,"['25년이상', '1층', '총3층', '동향']",37.621391,127.028608
2520156113,일반상가,월세,B1/4,70,"2,000",129,129,남향,20250415,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.624239,127.032035
2519935295,일반상가,월세,2/14,450,"5,000",134,134,서향,20250415,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.633555,127.02376
2520156559,복합상가,월세,2/20,160,"2,000",62,51,서향,20250415,"['15년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.634196,127.023873
2520063987,일반상가,월세,1/4,200,"2,000",40,40,남향,20250415,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.612232,127.035785
2520069756,일반상가,월세,B1/4,120,"2,000",164,115,남향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.629948,127.024131
2520190054,일반상가,월세,1/6,360,"5,000",192,190,남동향,20250415,"['25년이상', '융자금없는', '1층', '남동향']",37.613275,127.037345
2519945488,일반상가,월세,B1/3,150,"3,000",148,148,서향,20250415,"['25년이상', '역세권', '지하층', '총3층']",37.612995,127.031365
2520074854,일반상가,월세,10/14,"1,120","2억 6,000",578,322,북향,20250415,"['10년이내', '역세권', '고층', '주차가능']",37.613721,127.030532
2520013709,단지내상가,월세,B3/1,210,"5,000",88,88,북향,20250415,"['15년이내', '역세권', '지하층', '주차가능']",37.619324,127.016436
2520110887,일반상가,월세,4/6,200,"3,000",105,99,북서향,20250415,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.613626,127.030938
2520130753,단지내상가,매매,1/3,,"5억 5,000",53,29,동향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.620152,127.011237
2519995598,단지내상가,월세,1/17,240,"3,000",118,118,서향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.617664,127.021788
2519992892,일반상가,월세,B1/3,110,"1,000",155,155,서향,20250415,"['25년이상', '지하층', '총3층', '서향']",37.633015,127.023796
2519945947,일반상가,월세,1/5,260,"3,000",77,66,남서향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.61283,127.032903
2519934479,일반상가,월세,1/2,130,"2,000",35,35,동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.627387,127.025476
2519937869,일반상가,월세,3/8,170,"2,500",88,66,동향,20250415,"['2년이내', '역세권', '중층', '주차가능']",37.628521,127.02494
2519977502,일반상가,월세,1/3,70,"1,000",29,29,남서향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.621434,127.027409
2520164844,단지내상가,월세,1/4,200,"3,000",100,100,동향,20250415,"['25년이상', '1층', '총4층', '동향']",37.614341,127.034786
2520068616,일반상가,월세,2/5,120,"2,000",92,92,남향,20250415,"['25년이상', '융자금없는', '역세권', '중층']",37.61602,127.028207
2520147015,일반상가,월세,4/5,800,2억,363,363,남서향,20250415,"['2년이내', '역세권', '고층', '주차가능']",37.626387,127.018489
2520148372,일반상가,월세,5/5,"1,600",4억,727,727,남서향,20250415,"['2년이내', '역세권', '고층', '총5층']",37.626387,127.018489
2520155402,일반상가,월세,2/3,80,"1,000",75,75,동향,20250415,"['25년이상', '융자금없는', '중층', '총3층']",37.625594,127.032269
2519757586,일반상가,월세,1/1,80,"2,000",35,33,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.63052,127.023836
2519605352,일반상가,월세,1/3,100,"1,500",28,28,남향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.62707,127.017974
2519649406,일반상가,월세,1/4,120,"2,000",49,49,동향,20250414,"['25년이상', '1층', '총4층', '동향']",37.620274,127.027441
2519703270,단지내상가,매매,B2/1,,"3억 5,000",61,61,동향,20250414,"['15년이내', '지하층', '관리비20만원이하', '주차가능']",37.617769,127.016938
2519702738,일반상가,월세,1/3,60,"1,000",23,23,남동향,20250414,"['25년이내', '1층', '총3층', '남동향']",37.62985,127.021929
2519658225,일반상가,월세,1/2,180,"2,500",52,49,동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.628683,127.024317
2519718121,일반상가,월세,1/3,130,"1,500",49,49,남서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.62966,127.022979
2519733353,복합상가,월세,1/14,600,1억,83,83,서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.633555,127.02376
2519727718,일반상가,월세,1/5,80,"1,000",65,65,동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.624752,127.023452
2519703150,일반상가,월세,1/5,70,"1,000",29,29,북동향,20250414,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.633882,127.025283
2519653267,일반상가,월세,1/2,170,"2,000",84,84,서향,20250414,"['25년이상', '1층', '총2층', '서향']",37.631755,127.02493
2519751122,일반상가,월세,B1/4,220,"4,000",237,237,서향,20250414,"['25년이상', '지하층', '주차가능', '총4층']",37.630274,127.022806
2519789625,일반상가,월세,1/2,220,"3,000",78,69,서향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.617926,127.028722
2519882435,일반상가,월세,1/6,240,"5,000",134,66,북향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.634636,127.02516
2519818203,일반상가,월세,1/5,800,1억,158,158,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.615153,127.029586
2519756797,일반상가,월세,2/3,150,"2,000",116,116,북향,20250414,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.621434,127.027409
2519890903,일반상가,월세,1/4,60,"1,300",19,16,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.622417,127.020152
2519876984,일반상가,월세,2/2,130,"2,000",35,35,남향,20250414,"['25년이상', '융자금적은', '역세권', '고층']",37.612576,127.031492
2519786311,일반상가,월세,1/2,200,"3,000",23,23,북향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.625999,127.025637
2519832444,단지내상가,월세,1/4,210,"3,000",89,89,북향,20250414,"['25년이내', '융자금적은', '역세권', '1층']",37.625493,127.027637
2519785453,일반상가,월세,1/2,230,"4,000",82,82,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.626083,127.025053
2519819579,일반상가,월세,B1/15,300,1억,272,254,남향,20250414,"['4년이내', '융자금없는', '지하층', '주차가능']",37.633379,127.024059
2519764455,일반상가,월세,1/5,100,"2,000",60,37,동향,20250414,"['10년이내', '테라스', '역세권', '1층']",37.618564,127.018904
2519791940,일반상가,월세,B1/5,400,"5,000",355,300,서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.63136,127.024518
2519787398,일반상가,월세,4/6,350,"7,000",217,181,동향,20250414,"['25년이상', '융자금적은', '역세권', '중층']",37.612507,127.030667
2519605701,일반상가,월세,1/2,205,"4,000",49,49,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.625456,127.023497
2519645051,일반상가,월세,1/4,180,"3,000",112,112,북서향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.629921,127.022459
2519633773,일반상가,월세,1/3,200,"3,000",30,30,동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.626861,127.025613
2519643963,일반상가,월세,B1/5,130,"2,000",245,245,북향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.624749,127.020454
2519719854,일반상가,월세,1/4,90,"1,000",33,33,북서향,20250414,"['25년이상', '1층', '총4층', '북서향']",37.631341,127.026457
2519840473,일반상가,월세,1/2,380,"5,000",83,83,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.615421,127.02883
2519774434,단지내상가,월세,4/6,200,"3,000",128,128,남서향,20250414,"['15년이내', '역세권', '중층', '주차가능']",37.625016,127.027039
2519726047,일반상가,월세,B1/4,100,"2,000",70,70,북서향,20250414,"['25년이상', '지하층', '주차가능', '총4층']",37.630274,127.022806
2519656506,단지내상가,월세,2/2,450,"7,000",273,123,남향,20250414,"['2년이내', '역세권', '고층', '천장에어컨']",37.624966,127.02042
2519632518,일반상가,월세,4/5,200,"3,000",128,115,서향,20250414,"['15년이내', '역세권', '고층', '주차가능']",37.625016,127.027039
2519700440,일반상가,월세,1/2,40,700,20,20,서향,20250414,"['25년이상', '1층', '총2층', '서향']",37.615394,127.022362
2519947050,일반상가,월세,1/5,260,"3,000",66,66,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.612725,127.032909
2519658321,단지내상가,매매,1/1,,7억,50,28,남향,20250414,"['2년이내', '역세권', '1층', '남향']",37.627455,127.018626
2519764220,일반상가,월세,1/3,150,"2,500",30,23,남동향,20250414,"['25년이상', '1층', '주차가능', '총3층']",37.611932,127.03537
2519749719,일반상가,월세,1/4,35,300,20,20,북향,20250414,"['25년이상', '융자금없는', '1층', '총4층']",37.629933,127.02069
2519727114,일반상가,월세,B1/4,120,"2,000",135,135,북서향,20250414,"['25년이상', '지하층', '주차가능', '총4층']",37.630274,127.022806
2519917476,단지내상가,매매,1/5,,6억,63,35,북향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.619975,127.0128
2519891724,일반상가,월세,1/1,270,"5,000",73,73,남동향,20250414,"['25년이상', '융자금적은', '마당', '역세권']",37.613846,127.031537
2519884047,단지내상가,매매,1/20,,"4억 5,000",44,28,서향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.634326,127.023673
2519866721,단지내상가,월세,B3/8,85,"1,000",61,36,남서향,20250414,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.619798,127.033046
2519445980,일반상가,월세,1/1,220,"2,000",39,39,북향,20250412,"['융자금없는', '역세권', '1층', '천장에어컨']",37.625136,127.026297
2519423405,일반상가,월세,1/5,100,"1,000",39,39,북서향,20250412,"['25년이상', '1층', '주차가능', '총5층']",37.632751,127.024304
2519432430,일반상가,월세,1/3,60,"1,500",19,19,북향,20250412,"['25년이상', '융자금적은', '역세권', '1층']",37.628699,127.024562
2519425655,단지내상가,매매,1/12,,"23억 5,000",1030,563,서향,20250412,"['25년이내', '1층', '주차가능', '서향']",37.62157,127.026473
2519535895,일반상가,월세,B1/2,100,"2,000",30,30,남향,20250412,"['25년이상', '융자금없는', '지하층', '총2층']",37.616697,127.033781
2519460677,일반상가,월세,3/7,378,"6,500",231,138,동향,20250412,"['25년이상', '역세권', '중층', '주차가능']",37.623623,127.02688
2519492076,일반상가,월세,2/7,378,"6,500",233,139,북동향,20250412,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.623623,127.02688
2519432738,일반상가,월세,1/1,110,"2,000",26,26,서향,20250412,"['25년이상', '융자금적은', '역세권', '1층']",37.621525,127.020663
2519476788,일반상가,월세,1/4,300,"5,000",97,81,남향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.612698,127.027914
2519504300,일반상가,월세,2/4,120,"2,000",100,100,남서향,20250412,"['25년이상', '역세권', '중층', '총4층']",37.623708,127.018987
2519506230,일반상가,월세,B1/3,30,500,52,52,북향,20250412,"['25년이상', '지하층', '총3층', '북향']",37.616184,127.025673
2519488277,일반상가,월세,1/2,60,700,18,18,북향,20250412,"['25년이상', '역세권', '1층', '총2층']",37.615082,127.02857
2519573761,일반상가,월세,1/3,150,"3,000",164,154,남향,20250412,"['25년이상', '융자금적은', '1층', '총3층']",37.61443,127.022415
2519540066,일반상가,월세,B1/9,200,"3,000",330,250,북동향,20250412,"['25년이상', '역세권', '지하층', '주차가능']",37.622741,127.027019
2519229935,일반상가,월세,2/2,60,"1,000",33,33,동향,20250411,"['25년이상', '융자금없는', '고층', '총2층']",37.615156,127.034915
2519311395,일반상가,월세,B1/1,45,"3,000",47,47,서향,20250411,"['25년이상', '융자금적은', '역세권', '지하층']",37.626334,127.030681
2519312531,단지내상가,월세,1/12,70,"1,000",24,24,북향,20250411,"['25년이내', '1층', '북향']",37.62157,127.026473
2519166415,일반상가,월세,1/4,80,"2,000",30,30,,20250411,"['25년이상', '1층', '총4층']",37.616697,127.033781
