articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522488561,일반상가,월세,1/4,160,"4,000",52,52,남동향,20250428,"['25년이상', '1층', '총4층', '남동향']",37.504657,126.90372
2522518941,단지내상가,월세,1/1,200,"3,000",53,31,,20250428,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.504132,126.911945
2522518068,일반상가,월세,1/3,220,"5,000",59,59,동향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.504693,126.921891
2522514852,단지내상가,월세,1/2,200,"3,000",31,31,서향,20250428,"['4년이내', '융자금없는', '1층', '주차가능']",37.504132,126.911945
2522734483,단지내상가,매매,1/1,,8억,42,42,서향,20250428,"['10년이내', '1층', '주차가능', '서향']",37.504132,126.911945
2522655438,단지내상가,월세,1/1,200,"3,000",31,31,서향,20250428,"['10년이내', '융자금없는', '1층', '주차가능']",37.504132,126.911945
2522732945,단지내상가,매매,1/1,,"6억 2,000",43,43,,20250428,"['10년이내', '1층', '주차가능']",37.504132,126.911945
2522728411,일반상가,월세,B1/4,100,"1,500",139,132,동향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.498667,126.908006
2522723738,일반상가,월세,4/4,110,"2,000",112,90,북향,20250428,"['25년이상', '역세권', '고층', '총4층']",37.499735,126.91976
2522730079,일반상가,월세,1/4,108,"2,000",46,42,남향,20250428,"['25년이내', '1층', '주차가능', '총4층']",37.503474,126.900878
2522532645,일반상가,월세,1/3,260,"9,000",70,68,남동향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.511275,126.912146
2522528264,복합상가,월세,B1/5,170,"3,000",126,126,,20250428,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.49848,126.918054
2522548900,일반상가,월세,5/5,130,"3,000",52,36,남서향,20250428,"['2년이내', '고층', '주차가능', '총5층']",37.504577,126.903125
2522530756,단지내상가,매매,1/7,,7억,46,46,남향,20250428,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.502924,126.91365
2522532222,단지내상가,월세,1/18,200,"3,000",33,33,북향,20250428,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.504922,126.90817
2522596417,단지내상가,월세,1/1,170,"3,000",50,48,동향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502972,126.90962
2522588926,일반상가,월세,1/4,180,"1,000",43,43,북동향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.513742,126.919568
2522599732,일반상가,월세,1/4,140,"2,000",62,62,남서향,20250428,"['10년이내', '융자금적은', '역세권', '1층']",37.500145,126.904856
2522550987,일반상가,월세,1/9,370,"5,000",111,89,북향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.512983,126.922572
2522593802,일반상가,월세,3/3,100,"2,000",94,94,남서향,20250428,"['25년이상', '고층', '총3층', '남서향']",37.503053,126.904143
2522617683,복합상가,월세,1/14,210,"2,500",106,51,남동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.499628,126.908237
2522738540,일반상가,월세,1/12,80,"1,000",14,14,,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.500288,126.916645
2522728716,일반상가,월세,4/5,200,"2,000",163,150,북서향,20250428,"['25년이내', '고층', '주차가능', '총5층']",37.501475,126.904492
2522709058,일반상가,월세,2/4,105,"2,000",90,90,서향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.502859,126.920662
2522724795,일반상가,월세,9/9,200,"3,000",132,82,북향,20250428,"['15년이내', '역세권', '고층', '주차가능']",37.498463,126.919402
2522711833,일반상가,월세,1/4,120,"2,000",27,27,북향,20250428,"['4년이내', '역세권', '1층', '총4층']",37.499893,126.913965
2522568895,일반상가,월세,1/4,320,"5,000",88,39,북향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2522742472,복합상가,월세,2/2,210,"3,000",33,33,북향,20250428,"['2년이내', '역세권', '고층', '주차가능']",37.49972,126.909373
2522591332,일반상가,매매,1/14,,6억,42,33,북향,20250428,"['10년이내', '1층', '급매', '주차가능']",37.505524,126.908108
2522655706,단지내상가,매매,2/2,,5억,81,33,동향,20250428,"['10년이내', '역세권', '고층', '주차가능']",37.502911,126.917454
2522515862,일반상가,월세,B1/4,100,"2,000",230,230,남향,20250428,"['25년이상', '융자금없는', '지하층', '주차가능']",37.495855,126.909761
2522582775,복합상가,월세,1/3,440,"7,000",106,48,북향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2522569106,일반상가,월세,5/6,320,"7,000",207,207,남향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.496726,126.912827
2522522595,단지내상가,매매,B1/12,,10억,73,73,,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.502972,126.90962
2522523685,일반상가,월세,1/3,260,"8,000",86,86,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.50397,126.920683
2522571875,일반상가,월세,1/4,60,700,26,26,남향,20250428,"['25년이상', '1층', '총4층', '남향']",37.49581,126.909431
2522657965,단지내상가,매매,1/1,,"4억 9,000",47,47,남향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502972,126.90962
2522691987,일반상가,월세,1/5,200,"4,000",71,49,남향,20250428,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.49848,126.918054
2522783423,일반상가,월세,1/4,"1,000","2억 8,000",902,902,북향,20250428,"['25년이내', '융자금없는', '1층', '주차가능']",37.511157,126.913959
2522651128,복합상가,월세,B1/4,170,"5,000",91,41,북향,20250428,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2522591744,일반상가,월세,B1/6,200,"4,000",183,183,북향,20250428,"['25년이상', '융자금적은', '역세권', '지하층']",37.496904,126.912809
2522787061,일반상가,월세,B1/3,50,"1,000",106,106,동향,20250428,"['25년이상', '지하층', '총3층', '동향']",37.505389,126.91433
2522737057,일반상가,월세,1/2,240,"4,000",60,27,,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.499605,126.909233
2522554637,복합상가,월세,B2/4,260,"3,000",132,60,북향,20250428,"['2년이내', '역세권', '지하층', '주차가능']",37.499605,126.909233
2522763036,일반상가,월세,3/5,270,"3,000",116,116,남서향,20250428,"['4년이내', '중층', '관리비10만원이하', '주차가능']",37.506502,126.902011
2522676468,일반상가,월세,2/3,200,"3,000",80,72,남서향,20250428,"['25년이상', '중층', '주차가능', '총3층']",37.50294,126.904222
2522722874,일반상가,월세,2/4,300,"4,000",199,181,북서향,20250428,"['25년이상', '역세권', '중층', '총4층']",37.513434,126.918544
2522764588,단지내상가,월세,B2/30,190,"5,000",53,53,서향,20250428,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2522477969,일반상가,월세,2/3,150,"3,000",160,160,북서향,20250427,"['25년이상', '중층', '주차가능', '총3층']",37.507497,126.903692
2522311068,일반상가,월세,1/2,80,"1,500",33,33,남서향,20250426,"['25년이상', '역세권', '1층', '총2층']",37.50031,126.917108
2522373861,단지내상가,매매,1/1,,"7억 5,000",62,38,남향,20250426,"['10년이내', '역세권', '1층', '주차가능']",37.500908,126.913577
2522355364,일반상가,월세,3/5,200,"4,000",112,99,남향,20250426,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.49848,126.918054
2522328899,일반상가,월세,2/3,100,"2,000",58,58,동향,20250426,"['25년이상', '중층', '총3층', '동향']",37.506851,126.910822
2522412345,단지내상가,월세,1/1,200,"3,000",52,31,서향,20250426,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.504132,126.911945
2522353284,복합상가,월세,1/3,260,"4,000",59,26,서향,20250426,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2522440182,일반상가,월세,1/2,55,"1,000",26,26,북향,20250426,"['25년이상', '융자금없는', '1층', '총2층']",37.507274,126.912931
2522440843,일반상가,월세,1/3,110,"2,000",31,31,동향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.503007,126.921253
2522439392,일반상가,월세,1/3,200,"5,000",67,67,북향,20250426,"['25년이상', '역세권', '1층', '총3층']",37.50397,126.920683
2522363791,일반상가,월세,2/4,180,"3,000",168,168,남향,20250426,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.506938,126.906124
2522310062,복합상가,매매,B1/3,,"4억 8,930",116,53,북향,20250426,"['2년이내', '역세권', '지하층', '주차가능']",37.499605,126.909233
2522307020,일반상가,월세,1/5,220,"4,000",116,86,남동향,20250426,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.506502,126.902011
2522328904,일반상가,월세,B1/4,159,"2,500",166,148,북서향,20250426,"['25년이상', '지하층', '주차가능', '총4층']",37.495805,126.908753
2522327713,단지내상가,월세,B1/2,40,500,11,9,남향,20250426,"['25년이상', '융자금없는', '역세권', '지하층']",37.513874,126.917608
2522331703,일반상가,월세,1/4,"1,300",2억,283,283,북서향,20250426,"['25년이상', '1층', '주차가능', '엘리베이터']",37.508042,126.905055
2522371960,단지내상가,월세,B1/B1,170,"3,000",50,48,남동향,20250426,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.502972,126.90962
2522324270,일반상가,월세,1/4,350,1억,203,203,북서향,20250426,"['25년이내', '1층', '주차가능', '총4층']",37.511157,126.913959
2522328897,일반상가,월세,B1/7,200,"3,000",188,188,북향,20250426,"['25년이내', '역세권', '지하층', '주차가능']",37.514136,126.918373
2522325581,일반상가,월세,2/5,270,"3,000",108,108,북동향,20250426,"['4년이내', '중층', '관리비10만원이하', '총5층']",37.506502,126.902011
2522403428,일반상가,월세,1/4,300,"3,000",100,100,남동향,20250426,"['25년이상', '역세권', '1층', '총4층']",37.506533,126.922649
2522438753,일반상가,월세,1/6,400,1억,123,123,남향,20250426,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.497538,126.91688
2522448911,단지내상가,월세,1/2,330,"4,500",74,36,북향,20250426,"['10년이내', '1층', '주차가능', '엘리베이터']",37.504123,126.904663
2522351675,일반상가,월세,1/6,175,"3,000",65,40,남동향,20250426,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.497452,126.916726
2522348740,일반상가,월세,1/3,135,"2,500",224,147,남향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499111,126.908208
2522328908,일반상가,월세,3/3,100,"2,000",230,115,서향,20250426,"['25년이상', '고층', '주차가능', '총3층']",37.507679,126.911212
2522239945,일반상가,월세,2/9,300,1억,188,106,남서향,20250425,"['25년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.511799,126.916817
2522073404,일반상가,월세,5/9,170,"2,000",110,64,남향,20250425,"['15년이내', '역세권', '중층', '주차가능']",37.498463,126.919402
2522073587,일반상가,월세,B1/4,40,"1,000",84,84,북서향,20250425,"['25년이상', '지하층', '총4층', '북서향']",37.512225,126.919747
2522287259,일반상가,월세,1/4,110,"1,000",19,19,남향,20250425,"['10년이내', '1층', '주차가능', '총4층']",37.505201,126.90469
2522259118,일반상가,월세,1/4,75,"1,000",52,49,남향,20250425,"['25년이상', '융자금적은', '1층', '주차가능']",37.508762,126.913489
2522237594,복합상가,매매,2/17,,43억,660,574,북향,20250425,"['15년이내', '지상층(1층제외)', '주차가능', '북향']",37.505607,126.908369
2522207338,일반상가,월세,2/4,210,"3,000",74,33,북향,20250425,"['2년이내', '역세권', '중층', '주차가능']",37.49972,126.909373
2522240724,일반상가,월세,1/4,180,"3,000",30,30,북향,20250425,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.499898,126.913884
2522243263,단지내상가,월세,2/6,200,"2,000",137,108,북서향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.512205,126.910274
2522235968,일반상가,월세,3/3,100,"1,500",111,111,북동향,20250425,"['25년이상', '역세권', '고층', '총3층']",37.498166,126.907933
2522203852,단지내상가,매매,B1/1,,"10억 3,000",76,73,동향,20250425,"['25년이내', '역세권', '지하층', '관리비10만원이하']",37.502972,126.90962
2522097873,일반상가,월세,1/2,440,"7,000",106,48,북향,20250425,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.499605,126.909233
2522240928,복합상가,월세,B1/7,100,"3,000",180,99,북동향,20250425,"['25년이내', '융자금없는', '역세권', '지하층']",37.506806,126.922736
2522273301,일반상가,월세,B2/3,200,"3,000",94,60,남향,20250425,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2522256913,일반상가,월세,1/5,60,"2,000",15,15,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.50332,126.920822
2522297443,일반상가,월세,1/3,65,"1,000",33,30,동향,20250425,"['25년이상', '역세권', '1층', '총3층']",37.513194,126.916775
2522259459,일반상가,월세,1/9,40,"1억 6,000",43,43,남향,20250425,"['25년이내', '융자금적은', '역세권', '1층']",37.500171,126.918842
2522246047,단지내상가,매매,2/3,,16억,242,242,북동향,20250425,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.505747,126.901301
2522259236,일반상가,월세,1/4,200,"6,000",66,66,남향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.497948,126.917283
2522157866,일반상가,월세,1/6,140,"3,000",27,27,남서향,20250425,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.512503,126.916957
2522138629,일반상가,월세,1/5,150,"1,500",33,33,남동향,20250425,"['25년이상', '1층', '총5층', '남동향']",37.51293,126.917476
2521962286,일반상가,월세,2/5,85,"2,000",60,60,북향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.499256,126.907339
2522054424,일반상가,월세,9/9,200,"3,000",82,82,남향,20250424,"['15년이내', '역세권', '고층', '주차가능']",37.498463,126.919402
2521845565,일반상가,월세,1/3,200,"5,000",87,87,남서향,20250424,"['25년이상', '융자금적은', '1층', '총3층']",37.509294,126.92055
2521840367,일반상가,월세,1/3,60,"1,000",38,38,북동향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.498857,126.912577
2521834035,일반상가,월세,1/2,105,"2,500",92,92,남서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.515287,126.916568
2521595502,일반상가,월세,1/4,400,1억,104,104,동향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.507213,126.910722
2521841648,단지내상가,월세,1/2,600,"5,000",38,31,,20250424,"['10년이내', '융자금없는', '1층', '주차가능']",37.504132,126.911945
2521950762,일반상가,월세,1/6,130,"2,000",40,40,남향,20250424,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.511919,126.915203
2521970146,일반상가,월세,B1/6,100,"1,000",131,131,동향,20250424,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.497452,126.916726
2521915956,일반상가,월세,1/5,230,"4,000",86,72,동향,20250424,"['2년이내', '융자금적은', '역세권', '1층']",37.501481,126.920103
2521961226,일반상가,월세,B1/5,100,"1,000",192,190,동향,20250424,"['25년이상', '지하층', '주차가능', '총5층']",37.506569,126.909286
2521955997,단지내상가,월세,1/2,200,"3,000",59,51,남동향,20250424,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.494968,126.910142
2521987766,일반상가,월세,2/3,150,"3,000",160,150,북서향,20250424,"['25년이상', '중층', '총3층', '북서향']",37.507497,126.903692
2521969405,일반상가,월세,1/4,180,"3,000",52,52,북향,20250424,"['25년이상', '1층', '총4층', '북향']",37.505274,126.912328
2521867632,일반상가,월세,1/2,"1,300",2억,201,201,남향,20250424,"['2년이내', '융자금없는', '역세권', '1층']",37.49972,126.909373
2521912045,일반상가,월세,2/3,85,"1,000",81,66,서향,20250424,"['25년이상', '중층', '총3층', '서향']",37.510756,126.917084
2521969784,일반상가,월세,2/4,70,"2,000",52,52,북향,20250424,"['25년이상', '중층', '총4층', '북향']",37.505274,126.912328
2521964834,일반상가,월세,1/1,90,"2,000",26,26,남동향,20250424,"['25년이상', '1층', '남동향']",37.506405,126.908839
2521966585,단지내상가,매매,1/1,,"6억 5,000",51,51,남동향,20250424,"['4년이내', '1층', '주차가능', '남동향']",37.503078,126.907757
2521899913,일반상가,월세,1/3,100,"3,000",42,42,남서향,20250424,"['25년이상', '1층', '주차가능', '총3층']",37.505671,126.912219
2521926353,단지내상가,매매,1/3,,"4억 9,000",22,14,남향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.500391,126.915974
2521909024,일반상가,월세,1/5,170,"2,000",38,38,북동향,20250424,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.513638,126.920025
2521983994,일반상가,월세,1/9,40,"1억 6,000",49,43,남향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.500171,126.918842
2521983749,일반상가,월세,1/3,60,"1,000",61,30,동향,20250424,"['25년이상', '역세권', '1층', '총3층']",37.499586,126.914854
2522053153,일반상가,월세,2/3,400,"5,000",153,138,동향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.499493,126.920015
2521906863,일반상가,월세,1/2,150,"1,500",49,49,남향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.500165,126.904365
2521963912,일반상가,월세,1/1,100,"2,000",46,46,남향,20250424,"['25년이상', '1층', '남향']",37.506405,126.908839
2521862058,일반상가,월세,2/4,130,"2,000",120,115,남서향,20250424,"['25년이상', '융자금없는', '중층', '주차가능']",37.508442,126.905844
2522066731,일반상가,월세,2/4,"1,200","1억 2,000",309,293,동향,20250424,"['25년이상', '중층', '주차가능', '총4층']",37.507032,126.910752
2521944430,일반상가,월세,5/5,350,2억,381,300,남동향,20250424,"['25년이상', '고층', '주차가능', '총5층']",37.504274,126.902567
2521875450,일반상가,월세,1/3,180,"4,000",29,29,남향,20250424,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.505419,126.911084
2521860137,일반상가,월세,2/4,180,"6,000",229,229,남향,20250424,"['25년이상', '융자금적은', '중층', '주차가능']",37.506698,126.901943
2521983263,일반상가,월세,B2/23,160,"3,000",99,44,북동향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2521830089,일반상가,월세,1/4,400,1억,115,115,동향,20250424,"['25년이상', '1층', '천장에어컨', '총4층']",37.507213,126.910722
2521922683,단지내상가,월세,1/3,240,"4,000",42,27,서향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2521991232,복합상가,월세,1/4,280,"5,000",70,32,서향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2521912558,일반상가,월세,2/4,120,"1,500",129,119,동향,20250424,"['25년이상', '중층', '주차가능', '총4층']",37.510782,126.91312
2521960636,일반상가,월세,1/5,150,"2,000",54,54,동향,20250424,"['25년이상', '1층', '주차가능', '총5층']",37.506569,126.909286
2521911249,일반상가,월세,B1/4,100,"1,500",112,102,북향,20250424,"['25년이상', '지하층', '총4층', '북향']",37.503734,126.902485
2521983402,일반상가,월세,2/23,200,"3,000",72,32,북동향,20250424,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.49972,126.909373
2521955155,단지내상가,월세,B1/3,170,"5,000",91,41,서향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2521694292,일반상가,매매,B1/2,,"5억 5,600",97,44,서향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.499605,126.909233
2521649337,일반상가,월세,1/14,320,"5,000",115,76,북향,20250423,"['25년이내', '융자금적은', '역세권', '1층']",37.499746,126.918877
2521774250,일반상가,월세,2/4,200,"5,000",204,204,남향,20250423,"['25년이상', '중층', '주차가능', '총4층']",37.495855,126.909761
2521737232,일반상가,월세,1/5,120,"2,000",33,33,남동향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.509074,126.922219
2521680953,일반상가,월세,1/2,240,"4,000",60,27,북향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2521724818,단지내상가,매매,1/1,,"8억 5,000",41,41,남향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.502911,126.917454
2521676424,일반상가,매매,1/2,,15억,112,51,북향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.49972,126.909373
2521696127,단지내상가,매매,2/2,,5억,40,40,남향,20250423,"['10년이내', '역세권', '고층', '주차가능']",37.502911,126.917454
2521739694,단지내상가,매매,1/3,,6억,26,16,남향,20250423,"['25년이상', '역세권', '1층', '총3층']",37.500391,126.915974
2521667271,일반상가,월세,1/5,230,"4,000",86,86,북동향,20250423,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.50157,126.920108
2521755591,일반상가,월세,1/4,65,"2,000",20,20,남동향,20250423,"['25년이내', '융자금없는', '1층', '주차가능']",37.505505,126.905665
2521724530,단지내상가,매매,1/1,,"4억 8,000",29,29,남동향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.502911,126.917454
2521642765,일반상가,월세,B1/4,40,"1,000",84,67,북서향,20250423,"['25년이상', '지하층', '총4층', '북서향']",37.512225,126.919747
2521702466,일반상가,월세,2/4,250,"3,000",155,155,북향,20250423,"['25년이상', '중층', '주차가능', '엘리베이터']",37.512786,126.917302
2521649338,일반상가,월세,1/4,450,"6,000",158,109,동향,20250423,"['25년이상', '융자금적은', '역세권', '1층']",37.498914,126.920016
2521749283,일반상가,월세,2/4,105,"2,000",91,91,북동향,20250423,"['25년이상', '역세권', '중층', '총4층']",37.502859,126.920662
2521776581,일반상가,월세,1/4,450,"6,000",109,109,동향,20250423,"['25년이상', '역세권', '1층', '총4층']",37.498914,126.920016
2521748210,일반상가,월세,5/6,250,"3,000",119,119,북동향,20250423,"['25년이상', '역세권', '고층', '주차가능']",37.502209,126.920874
2521690247,일반상가,월세,1/3,100,"2,000",19,19,남서향,20250423,"['25년이상', '1층', '총3층', '남서향']",37.504597,126.903602
2521740732,일반상가,월세,1/4,250,"5,000",99,99,남향,20250423,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.498641,126.914792
2521703774,일반상가,월세,1/3,73,"1,000",33,33,남향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.498905,126.918114
2521757721,일반상가,월세,1/4,100,"2,400",49,49,북동향,20250423,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.51028,126.921888
2521757312,일반상가,월세,1/4,70,"2,000",23,23,북서향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.499915,126.912677
2521699955,일반상가,월세,B1/4,150,"1,000",164,164,북향,20250423,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.512786,126.917302
2521744361,단지내상가,월세,B1/3,250,"5,000",68,68,남서향,20250423,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2521607666,일반상가,월세,1/4,150,"2,000",36,36,동향,20250422,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.503679,126.903094
2521464012,일반상가,월세,1/2,60,800,16,16,북향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.499697,126.910586
2521414702,일반상가,월세,4/6,300,"5,000",240,188,남동향,20250422,"['25년이상', '역세권', '중층', '주차가능']",37.51217,126.921739
2521484736,일반상가,월세,B1/4,60,"1,000",87,82,북동향,20250422,"['25년이상', '지하층', '총4층', '북동향']",37.512719,126.91842
2521531899,일반상가,월세,7/8,140,"2,000",135,88,남서향,20250422,"['25년이상', '융자금적은', '역세권', '고층']",37.513815,126.926696
2521603995,일반상가,월세,3/6,125,"1,500",81,68,동향,20250422,"['25년이내', '역세권', '중층', '주차가능']",37.499681,126.913267
2521633044,일반상가,월세,1/4,80,"2,000",43,43,북서향,20250422,"['25년이내', '1층', '총4층', '북서향']",37.505538,126.913096
2521426865,일반상가,월세,1/4,100,"1,000",50,50,동향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.507108,126.906329
2521490290,일반상가,월세,1/4,80,"1,000",97,32,남서향,20250422,"['25년이상', '융자금없는', '역세권', '1층']",37.513527,126.922465
2521555930,일반상가,월세,3/7,160,"3,000",120,120,남서향,20250422,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.49348,126.909828
2521508827,일반상가,월세,2/4,250,"3,000",164,164,북동향,20250422,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.512786,126.917302
2521544174,일반상가,월세,2/9,300,1억,115,115,북서향,20250422,"['25년이내', '지상층(1층제외)', '주차가능', '북서향']",37.511799,126.916817
2521543022,일반상가,월세,B1/2,65,700,43,40,서향,20250422,"['25년이상', '역세권', '지하층', '총2층']",37.498118,126.908597
2521434890,일반상가,월세,1/3,100,"6,000",56,56,북동향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.501447,126.920429
2521397590,일반상가,월세,3/4,280,"3,000",109,109,남서향,20250422,"['25년이상', '고층', '주차가능', '엘리베이터']",37.507032,126.910752
2521410009,일반상가,월세,4/4,110,"2,000",112,82,동향,20250422,"['25년이상', '역세권', '고층', '주차가능']",37.499735,126.91976
2521497434,일반상가,월세,1/5,150,"1,500",49,49,남동향,20250422,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.51293,126.917476
2521568211,단지내상가,월세,1/2,200,"3,000",41,41,남향,20250422,"['10년이내', '융자금없는', '역세권', '1층']",37.502911,126.917454
2521391991,일반상가,월세,1/3,100,"2,500",33,33,남향,20250422,"['25년이상', '1층', '총3층', '남향']",37.506416,126.909438
2521397204,일반상가,월세,B1/4,70,500,34,33,남향,20250422,"['2년이내', '융자금적은', '역세권', '지하층']",37.50139,126.916701
2521483526,일반상가,월세,1/13,200,"5,000",74,54,남동향,20250422,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.51151,126.917349
2521478442,일반상가,월세,1/4,30,300,33,33,북서향,20250422,"['25년이상', '1층', '총4층', '북서향']",37.507409,126.90744
2521416682,일반상가,월세,B1/4,100,"1,500",139,139,남향,20250422,"['25년이상', '융자금적은', '역세권', '지하층']",37.498667,126.908006
2521449305,일반상가,월세,1/3,90,"2,000",112,33,남향,20250422,"['25년이상', '역세권', '1층', '총3층']",37.498779,126.917494
2521457302,일반상가,월세,1/4,294,"5,000",108,108,서향,20250422,"['25년이상', '역세권', '1층', '총4층']",37.49648,126.908636
2521601893,일반상가,월세,B1/4,50,500,87,80,동향,20250422,"['25년이상', '융자금없는', '역세권', '지하층']",37.499312,126.91693
2521555739,단지내상가,매매,2/2,,"2억 5,000",15,15,동향,20250422,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.496371,126.911206
2521582447,일반상가,월세,1/2,180,"2,000",30,30,남서향,20250422,"['25년이상', '역세권', '1층', '총2층']",37.499697,126.910586
2521499239,일반상가,월세,1/4,430,"6,000",85,66,남향,20250422,"['2년이내', '융자금적은', '역세권', '1층']",37.50139,126.916701
2521570050,단지내상가,월세,B2/3,250,"5,000",84,73,남동향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.49972,126.909373
2521387817,일반상가,월세,6/6,640,"1억 4,000",414,363,동향,20250421,"['25년이상', '역세권', '고층', '주차가능']",37.496726,126.912827
2521410908,복합상가,월세,1/1,150,"2,000",91,36,북향,20250421,"['4년이내', '융자금적은', '1층', '관리비10만원이하']",37.507721,126.916351
2521405344,단지내상가,월세,1/3,150,"3,000",45,30,북서향,20250421,"['25년이상', '1층', '총3층', '북서향']",37.505747,126.901301
2521157551,일반상가,월세,1/2,700,1억,157,71,서향,20250421,"['2년이내', '역세권', '1층', '주차가능']",37.499605,126.909233
2521365085,일반상가,월세,1/3,120,"3,000",42,33,남서향,20250421,"['25년이상', '1층', '총3층', '남서향']",37.506416,126.909438
2521179029,일반상가,월세,5/8,300,"5,000",347,224,남동향,20250421,"['25년이상', '역세권', '중층', '주차가능']",37.513815,126.926696
2521221788,일반상가,월세,2/5,810,"1억 2,000",266,204,남서향,20250421,"['2년이내', '테라스', '중층', '주차가능']",37.504577,126.903125
2521143854,일반상가,월세,1/4,70,"2,000",22,22,북향,20250421,"['25년이상', '역세권', '1층', '총4층']",37.499915,126.912677
