articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522600270,일반상가,월세,3/12,330,"4,000",171,94,동향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529617,126.92156
2522598843,일반상가,월세,B1/5,240,"5,000",58,39,남서향,20250428,"['25년이내', '융자금없는', '역세권', '지하층']",37.520485,126.923988
2522598221,일반상가,매매,1/19,,"8억 5,000",59,30,남향,20250428,"['25년이상', '1층', '주차가능', '남향']",37.521445,126.930661
2522590451,일반상가,월세,B1/5,730,2억,130,129,북서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.520485,126.923988
2522527889,일반상가,월세,2/69,428,"6,853",234,81,북서향,20250428,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526058,126.928299
2522524820,복합상가,월세,2/10,130,"2,000",72,41,북동향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519979,126.929719
2522523766,복합상가,월세,2/10,200,"2,400",99,56,남서향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519792,126.928822
2522522048,단지내상가,월세,B1/10,110,"2,000",94,50,북서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,126.926563
2522524467,복합상가,월세,2/10,130,"2,000",72,41,북동향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.52013,126.92996
2522529308,일반상가,월세,14/15,600,"6,000",238,162,남향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.518943,126.930745
2522527180,복합상가,월세,1/14,120,"1,000",44,22,북동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.520788,126.92693
2522525261,복합상가,월세,2/10,130,"2,000",72,41,북동향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520364,126.929735
2522521631,일반상가,월세,1/11,800,"8,000",165,165,북서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.530316,126.919973
2522499389,일반상가,월세,1/4,"2,900",3억,379,379,남서향,20250428,"['15년이내', '융자금없는', '역세권', '1층']",37.530265,126.92182
2522699936,일반상가,월세,5/5,400,"5,000",121,121,북서향,20250428,"['25년이상', '고층', '주차가능', '총5층']",37.521337,126.930348
2522747713,일반상가,매매,B1/10,,3억,66,33,남서향,20250428,"['25년이상', '역세권', '급매', '지하층']",37.52013,126.92996
2522700847,일반상가,월세,B1/17,200,"3,000",44,44,북동향,20250428,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2522536318,일반상가,매매,B1/14,,"6억 5,000",185,89,남향,20250428,"['25년이상', '지하층', '주차가능', '남향']",37.52997,126.924862
2522549444,일반상가,월세,1/5,680,"7,000",50,33,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.521463,126.925089
2522566594,단지내상가,매매,B1/3,,8억,47,30,남동향,20250428,"['25년이상', '지하층', '주차가능', '총3층']",37.522575,126.931193
2522588641,일반상가,월세,B1/36,766,1억,185,185,북서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.522913,126.924119
2522591005,일반상가,월세,1/5,800,1억,44,44,북동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.520485,126.923988
2522587479,일반상가,월세,B1/36,766,1억,185,185,북서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.52315,126.924531
2522590741,단지내상가,월세,B1/5,230,"3,000",76,75,북서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.520485,126.923988
2522591212,일반상가,월세,B1/5,"1,000",2억,136,136,북동향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.520485,126.923988
2522588374,일반상가,월세,1/36,900,"1억 5,000",53,52,북서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.522913,126.924119
2522772573,일반상가,매매,3/10,,9억,150,82,북동향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519215,126.930875
2522765165,일반상가,월세,2/12,250,"5,000",99,51,북동향,20250428,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.520618,126.930465
2522767468,일반상가,월세,B1/11,130,"2,000",99,49,남서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.521783,126.926563
2522766227,일반상가,월세,3/10,150,"2,000",99,49,북동향,20250428,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.51956,126.929051
2522767179,일반상가,월세,2/10,130,"2,000",60,36,남서향,20250428,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.52013,126.92996
2522766044,일반상가,월세,2/12,130,"2,000",56,33,북동향,20250428,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.520831,126.93117
2522765535,일반상가,월세,1/5,100,"1,500",40,23,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.518891,126.931968
2522722387,일반상가,월세,2/5,160,"2,000",85,49,남향,20250428,"['25년이상', '중층', '주차가능', '총5층']",37.521473,126.930223
2522761808,일반상가,월세,1/12,310,"5,000",50,25,남동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.519713,126.931362
2522722532,일반상가,월세,1/10,230,"2,500",56,30,북서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.520364,126.929735
2522761560,일반상가,월세,1/35,430,"5,000",92,39,북동향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.52021,126.931761
2522742767,복합상가,월세,2/2,320,"5,000",247,109,북동향,20250428,"['25년이내', '융자금없는', '역세권', '고층']",37.52021,126.931761
2522700728,일반상가,월세,2/17,250,"5,000",51,51,북동향,20250428,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.520618,126.930465
2522711107,일반상가,월세,B1/10,160,"2,640",172,93,북서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.519979,126.929719
2522690672,일반상가,월세,1/2,280,"5,000",49,33,남동향,20250428,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.52109,126.93432
2522759544,일반상가,매매,B1/19,,"8억 5,000",198,99,남동향,20250428,"['25년이상', '지하층', '주차가능', '남동향']",37.521445,126.930661
2522771043,일반상가,매매,1/15,,"25억 3,000",61,45,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.518943,126.930745
2522765775,일반상가,매매,1/11,,8억,52,26,남서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.521783,126.926563
2522679613,일반상가,월세,2/6,250,"2,500",240,120,남서향,20250428,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.518419,126.9339
2522681448,일반상가,월세,B1/35,320,"5,000",247,115,남서향,20250428,"['25년이내', '융자금없는', '역세권', '지하층']",37.52021,126.931761
2522685507,일반상가,월세,B1/10,150,"2,000",178,89,남서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.519215,126.930875
2522687527,일반상가,월세,3/10,80,800,59,29,북동향,20250428,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.519944,126.929065
2522667792,일반상가,월세,1/39,650,1억,120,120,북동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.520251,126.926395
2522688986,일반상가,매매,1/5,,13억,49,32,남서향,20250428,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.518891,126.931968
2522689915,일반상가,월세,2/5,160,"2,000",105,52,남서향,20250428,"['25년이상', '융자금없는', '중층', '주차가능']",37.521473,126.930223
2522691211,일반상가,월세,1/11,260,"2,000",60,32,북서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.520831,126.93117
2522758330,일반상가,월세,1/5,370,"3,700",60,35,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.519396,126.93147
2522694467,일반상가,월세,1/10,450,"5,000",60,36,북서향,20250428,"['25년이상', '1층', '주차가능', '북서향']",37.520814,126.929292
2522722698,일반상가,월세,3/9,80,800,56,32,남서향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519944,126.929065
2522700785,일반상가,월세,1/17,360,"5,000",25,25,북동향,20250428,"['4년이내', '역세권', '1층', '주차가능']",37.520618,126.930465
2522711200,일반상가,월세,B1/10,160,"2,640",172,93,북서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.520364,126.929735
2522762447,일반상가,월세,1/12,460,"7,000",60,33,북동향,20250428,"['4년이내', '융자금없는', '역세권', '1층']",37.520618,126.930465
2522663108,일반상가,월세,B1/13,220,"3,000",93,59,북동향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.526583,126.918157
2522643024,일반상가,월세,B1/10,322,"2,500",263,133,,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.528996,126.921263
2522666279,일반상가,월세,1/13,"1,500",2억,180,180,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.528846,126.921014
2522667723,일반상가,월세,6/14,950,2억,267,267,남서향,20250428,"['25년이상', '역세권', '중층', '남서향']",37.520788,126.92693
2522686558,일반상가,월세,1/6,100,"1,500",38,19,남서향,20250428,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.518419,126.9339
2522667814,복합상가,월세,1/10,"2,700",4억,178,178,북서향,20250428,"['25년이상', '역세권', '1층', '북서향']",37.524603,126.926887
2522686219,일반상가,월세,B1/10,120,"2,000",125,66,남서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.52013,126.92996
2522678783,일반상가,매매,B1/9,,8억,198,99,남서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.519559,126.931114
2522677843,일반상가,월세,2/10,160,"2,000",132,66,남서향,20250428,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.519215,126.930875
2522688211,일반상가,월세,2/12,250,"5,000",99,49,북동향,20250428,"['4년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.520618,126.930465
2522680886,일반상가,매매,2/27,,"9억 5,000",145,79,남서향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.518175,126.926049
2522680467,일반상가,월세,B1/11,"1,000","1억 2,000",600,347,남서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.521783,126.926563
2522687259,일반상가,월세,B1/35,200,"2,000",132,66,북동향,20250428,"['25년이내', '융자금없는', '역세권', '지하층']",37.52021,126.931761
2522675314,단지내상가,월세,1/13,700,1억,103,67,북동향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.52859,126.919766
2522636302,일반상가,월세,B1/19,330,"5,000",308,156,남향,20250428,"['25년이상', '지하층', '주차가능', '남향']",37.521445,126.930661
2522662956,일반상가,월세,B1/13,470,"7,000",247,157,북서향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.526583,126.918157
2522654854,일반상가,월세,2/10,300,"3,000",73,73,동향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.521783,126.926563
2522659091,일반상가,월세,B1/12,250,"3,000",104,104,북동향,20250428,"['25년이상', '지하층', '북동향']",37.529981,126.922249
2522667531,일반상가,월세,1/5,735,2억,184,130,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.520485,126.923988
2522667381,복합상가,월세,B1/1,440,"4억 5,000",51,51,남향,20250428,"['15년이내', '역세권', '지하층', '주차가능']",37.525555,126.926224
2522666361,일반상가,월세,1/13,430,"4,300",100,48,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.528846,126.921014
2522667562,일반상가,월세,1/13,910,1억,200,108,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.528846,126.921014
2522660594,일반상가,월세,B2/10,450,"5,000",148,148,북서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,126.926563
2522663024,일반상가,월세,B1/13,230,"3,000",129,82,북동향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.526583,126.918157
2522660421,일반상가,월세,B2/10,"1,000","1억 2,000",360,359,북서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,126.926563
2522629866,일반상가,매매,4/7,,"2억 6,000",63,27,북동향,20250428,"['25년이상', '중층', '북동향']",37.518419,126.9339
2522610368,단지내상가,월세,1/10,126,"1,260",53,25,남서향,20250428,"['25년이상', '역세권', '1층', '남서향']",37.528116,126.919855
2522631086,단지내상가,월세,2/16,300,1억,151,65,북서향,20250428,"['4년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.530197,126.925226
2522627746,단지내상가,매매,B1/13,,"7억 5,000",187,93,남향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.529933,126.919182
2522604927,복합상가,매매,1/10,,21억,66,36,남서향,20250428,"['25년이상', '1층', '주차가능', '남서향']",37.520814,126.929292
2522600533,일반상가,월세,3/12,500,"5,500",250,191,동향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529617,126.92156
2522598358,일반상가,월세,B1/5,200,"3,000",60,40,남동향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.520485,126.923988
2522526592,복합상가,월세,1/10,350,"6,200",154,154,북동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.519215,126.930875
2522535909,복합상가,월세,1/13,"1,045","8,000",515,133,남서향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.530963,126.92114
2522587621,일반상가,월세,1/36,900,"1억 5,000",53,52,북서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.52315,126.924531
2522609216,일반상가,월세,3/14,80,"1,000",52,29,남향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520788,126.92693
2522629130,일반상가,매매,6/7,,"5억 7,000",129,58,북동향,20250428,"['25년이상', '고층', '북동향']",37.518419,126.9339
2522449016,일반상가,월세,3/19,70,"1,000",59,32,동향,20250426,"['25년이상', '지상층(1층제외)', '주차가능', '동향']",37.521445,126.930661
2522422542,복합상가,월세,B1/13,420,"5,000",216,137,북동향,20250426,"['10년이내', '융자금없는', '역세권', '지하층']",37.526583,126.918157
2522449255,일반상가,월세,1/5,700,"7,000",50,36,남향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.521463,126.925089
2522316252,일반상가,월세,B1/11,165,"3,000",166,75,남동향,20250426,"['25년이상', '역세권', '지하층', '주차가능']",37.529064,126.921913
2522078637,일반상가,월세,B1/12,270,"3,000",120,120,북서향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.529243,126.920821
2521862456,일반상가,월세,3/11,50,"1,000",84,40,동향,20250425,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.529981,126.922249
2522129698,복합상가,월세,1/10,120,"2,000",46,23,남서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.529993,126.919887
2522151870,복합상가,월세,B1/13,240,"4,000",161,82,북서향,20250425,"['25년이내', '역세권', '지하층', '주차가능']",37.523685,126.92679
2522206808,일반상가,매매,2/12,,15억,227,125,,20250425,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529617,126.92156
2522097795,일반상가,월세,6/10,360,"4,500",297,165,남동향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.520427,126.929275
2522149141,복합상가,월세,B1/11,140,"1,000",126,56,남동향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.529064,126.921913
2522159967,단지내상가,월세,2/2,130,"2,000",30,30,동향,20250425,"['25년이상', '역세권', '고층', '주차가능']",37.526031,126.930744
2522146264,일반상가,월세,1/16,600,"6,000",637,277,남서향,20250425,"['25년이상', '1층', '주차가능', '남서향']",37.530731,126.924788
2522138785,복합상가,월세,1/5,680,"7,000",49,33,북서향,20250425,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.521463,126.925089
2522082048,일반상가,월세,B1/11,270,"3,000",190,90,북서향,20250425,"['25년이내', '역세권', '지하층', '주차가능']",37.527514,126.919613
2522145404,복합상가,월세,2/14,240,"3,000",146,71,남동향,20250425,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.519221,126.928598
2522197388,단지내상가,매매,B1/2,,13억,92,73,남서향,20250425,"['25년이상', '지하층', '주차가능', '총2층']",37.52109,126.93432
2522148941,일반상가,월세,B1/10,"1,300","1억 3,000",337,337,남동향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.528632,126.921428
2522097929,일반상가,월세,7/15,600,"6,000",247,163,남동향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.518943,126.930745
2522181091,일반상가,월세,1/13,450,"4,500",92,49,남서향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.528846,126.921014
2522282138,단지내상가,월세,1/2,177,"3,000",35,13,,20250425,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.52021,126.931761
2522126234,복합상가,월세,1/11,300,"5,000",81,41,북서향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.529933,126.919182
2522135840,일반상가,월세,1/20,450,"5,000",65,39,남동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.520662,126.929049
2522290407,단지내상가,월세,B1/5,50,500,9,6,북동향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.520485,126.923988
2522233201,일반상가,월세,1/13,530,"8,000",256,141,,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.529617,126.92156
2522082828,일반상가,매매,B1/19,,3억,41,21,남향,20250425,"['25년이상', '지하층', '주차가능', '남향']",37.521445,126.930661
2522129016,복합상가,월세,1/13,910,1억,201,109,남서향,20250425,"['4년이내', '역세권', '1층', '주차가능']",37.528846,126.921014
2522124120,복합상가,월세,1/10,450,"5,000",121,74,남서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.526525,126.917475
2522121289,복합상가,월세,B1/10,300,"5,000",282,159,남서향,20250425,"['25년이상', '역세권', '지하층', '주차가능']",37.519215,126.930875
2522065206,일반상가,월세,4/10,460,1억,292,152,남동향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.521783,126.926563
2522253709,일반상가,월세,2/12,350,"5,000",159,87,북동향,20250425,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529617,126.92156
2522296425,복합상가,월세,1/16,320,"5,000",42,29,남서향,20250425,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.530197,126.925226
2522086739,일반상가,매매,3/9,,"10억 5,000",132,132,북서향,20250425,"['25년이상', '지상층(1층제외)', '주차가능', '북서향']",37.520814,126.929292
2522097717,일반상가,월세,B1/10,600,1억,623,265,남서향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.520244,126.928832
2521853239,일반상가,월세,B1/15,120,"1,200",59,29,남서향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.523722,126.926374
2521854411,일반상가,월세,B1/20,262,"2,620",91,66,남동향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.522536,126.924491
2521872846,복합상가,월세,B1/21,330,"5,000",309,157,북서향,20250424,"['25년이상', '지하층', '주차가능', '북서향']",37.521445,126.930661
2521906546,일반상가,월세,B1/35,320,"5,000",270,118,남동향,20250424,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2521630738,일반상가,월세,2/5,80,"1,000",54,53,남서향,20250424,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.51935,126.932818
2522050001,일반상가,월세,2/2,700,1억,158,144,북동향,20250424,"['25년이내', '역세권', '고층', '주차가능']",37.519834,126.932297
2522005958,일반상가,월세,B1/2,200,"2,000",132,66,북동향,20250424,"['25년이내', '융자금적은', '역세권', '지하층']",37.52021,126.931761
2522024694,일반상가,월세,1/14,150,"2,500",36,36,북서향,20250424,"['25년이상', '1층', '북서향']",37.52997,126.924862
2522067024,단지내상가,월세,1/23,"2,071",2억 710,720,364,,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.522589,126.921817
2522066644,일반상가,월세,4/5,"1,155","2억 5,000",628,314,남서향,20250424,"['25년이상', '역세권', '고층', '주차가능']",37.524603,126.926887
2522051006,복합상가,월세,1/21,"1,300",2억,217,112,서향,20250424,"['25년이상', '1층', '주차가능', '서향']",37.521445,126.930661
2522044557,일반상가,월세,4/5,40,500,39,33,북동향,20250424,"['25년이상', '융자금없는', '역세권', '고층']",37.51935,126.932818
2522064149,단지내상가,월세,B1/39,900,"1억 7,000",525,233,,20250424,"['25년이내', '역세권', '지하층', '주차가능']",37.520251,126.926395
2521994418,일반상가,매매,1/35,,9억,79,31,북동향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.52021,126.931761
2521995426,일반상가,월세,B1/5,"1,000",2억,206,136,남서향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.520485,126.923988
2521999714,일반상가,월세,1/10,350,"2,000",59,29,남서향,20250424,"['25년이상', '융자금없는', '1층', '주차가능']",37.520814,126.929292
2521909871,일반상가,월세,1/5,250,"2,000",63,39,남동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.520485,126.923988
2521908864,일반상가,월세,1/2,250,"2,000",71,71,북동향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.526031,126.930744
2521936058,일반상가,월세,1/12,400,"3,650",172,92,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.526666,126.917336
2521909581,일반상가,월세,1/13,350,"5,000",54,36,북서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.525708,126.918742
2521957502,일반상가,월세,1/5,800,1억,70,46,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.520485,126.923988
2521833483,일반상가,월세,B1/13,260,"3,000",93,93,북동향,20250424,"['25년이내', '융자금없는', '역세권', '급매']",37.529933,126.919182
2521902644,일반상가,매매,1/14,,20억,132,66,남서향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.527377,126.916632
2521937606,일반상가,월세,B1/12,"1,154",1억 824,596,279,남향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.526666,126.917336
2521907474,복합상가,월세,B1/11,100,"1,000",74,33,북서향,20250424,"['25년이내', '융자금없는', '역세권', '지하층']",37.529617,126.92156
2521909144,일반상가,월세,1/14,110,"1,500",49,23,남서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.520788,126.92693
2521916613,일반상가,매매,3/5,,11억,127,124,북동향,20250424,"['25년이상', '역세권', '중층', '총5층']",37.51935,126.932818
2521934766,일반상가,월세,B1/20,153,"3,042",118,48,동향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.523613,126.923846
2521909389,일반상가,매매,1/39,,15억,125,53,남서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.520251,126.926395
2521935128,일반상가,월세,B1/10,550,"6,000",338,180,동향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,126.926563
2521813514,복합상가,월세,B1/11,130,"2,000",122,58,남서향,20250424,"['25년이내', '융자금없는', '역세권', '지하층']",37.527514,126.919613
2521902256,일반상가,월세,B1/11,140,"1,000",56,56,남서향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.529064,126.921913
2521902797,일반상가,월세,B1/10,160,"2,640",105,105,북동향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.519979,126.929719
2521940752,일반상가,월세,1/10,250,"3,000",36,36,북향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.519215,126.930875
2521850286,일반상가,월세,1/10,"2,100",3억,181,181,북서향,20250424,"['25년이상', '융자금없는', '역세권', '1층']",37.524603,126.926887
2521936524,일반상가,월세,1/19,100,800,56,28,북서향,20250424,"['25년이상', '1층', '주차가능', '북서향']",37.521445,126.930661
2521902686,일반상가,월세,B1/18,130,"1,850",140,70,북서향,20250424,"['25년이상', '지하층', '주차가능', '북서향']",37.522011,126.930124
2522066825,일반상가,월세,1/1,390,"3,974",49,49,북향,20250424,"['10년이내', '융자금없는', '역세권', '1층']",37.525555,126.926224
2521628441,일반상가,월세,2/36,700,"1억 5,000",318,144,북동향,20250423,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.52021,126.931761
2521630240,일반상가,월세,B1/12,200,"2,000",132,66,북동향,20250423,"['25년이상', '융자금없는', '역세권', '지하층']",37.519643,126.930052
2521629642,일반상가,매매,B1/9,,"2억 9,000",61,29,북동향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.519559,126.931114
2521630375,일반상가,월세,B1/10,120,"2,000",124,67,북동향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.519979,126.929719
2521628937,복합상가,월세,1/10,350,"6,200",82,82,북동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.519215,126.930875
2521636921,일반상가,월세,B1/10,330,"4,000",340,214,북동향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.528794,126.920089
2521637679,일반상가,월세,B1/10,450,"4,500",221,221,남서향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.526302,126.917704
2521686144,일반상가,월세,B1/5,"1,000",2억,204,136,남동향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.520485,126.923988
2521681971,단지내상가,월세,1/13,80,"1,500",90,45,남동향,20250423,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.520698,126.937103
2521686467,일반상가,월세,B1/35,300,"3,000",257,113,남서향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2521684101,일반상가,월세,1/12,310,"5,000",53,25,북동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.519713,126.931362
2521682290,단지내상가,매매,1/13,,19억,45,45,남동향,20250423,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.520698,126.937103
2521684836,일반상가,월세,1/39,380,"5,000",113,48,북서향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.520251,126.926395
2521672275,단지내상가,매매,1/2,,8억,30,26,북서향,20250423,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.523213,126.933081
2521687657,단지내상가,월세,B1/35,200,"2,000",129,64,북동향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.52021,126.931761
2521682173,일반상가,매매,B1/14,,2억,20,13,서향,20250423,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.519506,126.939256
2521674657,단지내상가,월세,1/2,200,"3,000",31,20,북서향,20250423,"['25년이상', '융자금없는', '1층', '관리비20만원이하']",37.523213,126.933081
2521674055,일반상가,월세,2/11,"2,645","2억 6,456",884,458,남서향,20250423,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.51944,126.928392
2521684498,일반상가,월세,1/12,310,"5,000",53,25,북동향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.519946,126.93113
2521800439,일반상가,매매,3/10,,"9억 5,000",268,115,북동향,20250423,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.520585,126.930095
2521767361,단지내상가,매매,B1/2,,"3억 2,000",23,9,북서향,20250423,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.523213,126.933081
2521783222,일반상가,월세,3/12,800,1억,528,286,남서향,20250423,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.529617,126.92156
2521789472,일반상가,월세,B1/11,502,1억,405,202,,20250423,"['25년이상', '지하층', '주차가능']",37.529807,126.921979
2521656212,일반상가,월세,5/16,900,"1억 3,000",661,383,남서향,20250423,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.519179,126.930508
2521636806,일반상가,월세,B1/12,128,"2,000",190,98,남서향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.528942,126.920336
2521640486,단지내상가,월세,B2/10,"1,000","1억 2,000",360,360,북서향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.521783,126.926563
2521725771,단지내상가,매매,B1/17,,8억,174,86,동향,20250423,"['4년이내', '역세권', '지하층', '주차가능']",37.520618,126.930465
2521633199,일반상가,월세,1/35,600,1억,132,66,남서향,20250423,"['25년이내', '융자금없는', '역세권', '1층']",37.519834,126.932297
