articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519647738,일반상가,월세,B1/2,55,"1,000",63,63,남서향,20250414,"['25년이상', '역세권', '지하층', '총2층']",37.49706,126.931791
2519741264,일반상가,월세,1/5,100,"2,000",45,35,서향,20250414,"['10년이내', '1층', '주차가능', '총5층']",37.497445,126.9437
2519736251,일반상가,월세,2/5,260,"6,000",224,224,북향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.494691,126.957203
2519641469,단지내상가,월세,3/6,200,"2,000",101,99,북향,20250414,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.498379,126.952922
2519723057,일반상가,월세,1/4,125,"2,500",29,21,남동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.499759,126.931912
2519743636,일반상가,월세,1/3,115,"1,000",32,27,남향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.506059,126.947473
2519670893,일반상가,월세,3/5,270,"5,000",191,178,동향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.498895,126.951984
2519661651,일반상가,월세,1/6,110,"1,500",34,32,남향,20250414,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.498763,126.952099
2519796001,일반상가,월세,1/3,50,500,23,23,남서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.504645,126.941359
2519767684,일반상가,월세,1/3,90,"2,400",28,28,동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.49446,126.956333
2519771535,일반상가,월세,2/6,180,"1,500",115,115,북향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '북향']",37.494669,126.957365
2519756286,일반상가,월세,3/4,190,"3,000",181,165,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.492717,126.956008
2519770936,일반상가,매매,2/2,,8억,58,45,남서향,20250414,"['15년이내', '고층', '관리비10만원이하', '주차가능']",37.49541,126.950894
2519683156,일반상가,월세,1/4,150,"3,000",35,35,남동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.505087,126.938707
2519720338,일반상가,월세,1/4,400,1억,217,182,북향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.494409,126.959015
2519763283,일반상가,월세,2/6,105,"2,000",77,34,북서향,20250414,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.500322,126.930816
2519630425,일반상가,월세,1/4,160,"2,000",39,39,남서향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.504244,126.936211
2519723650,일반상가,월세,4/5,150,"2,000",67,67,서향,20250414,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.494845,126.95641
2519748746,일반상가,월세,1/4,200,"5,000",86,86,북향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.494409,126.959015
2519762823,일반상가,월세,1/6,70,"1,500",16,12,북서향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.500322,126.930816
2519769100,단지내상가,매매,1/2,,"4억 5,000",37,27,북동향,20250414,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.49541,126.950894
2519772570,일반상가,월세,1/6,400,"5,000",113,99,북서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.500353,126.949657
2519731014,일반상가,월세,B1/3,60,"1,000",52,48,동향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.501968,126.945499
2519906960,일반상가,월세,B1/5,50,"1,000",41,41,남향,20250414,"['25년이상', '융자금적은', '지하층', '총5층']",37.499115,126.943697
2519652159,일반상가,월세,1/6,70,"1,000",45,36,남향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.498379,126.952922
2519804687,일반상가,월세,1/2,85,"1,000",92,28,남서향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.494192,126.955827
2519723428,일반상가,월세,1/4,120,"2,000",35,35,북향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.502598,126.934431
2519845650,단지내상가,월세,2/2,450,1억,124,124,남향,20250414,"['10년이내', '융자금없는', '역세권', '고층']",37.505779,126.938334
2519787617,일반상가,월세,1/3,43,500,6,6,남서향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.498585,126.929044
2519456182,일반상가,월세,1/3,230,"7,000",68,68,남서향,20250412,"['25년이상', '융자금적은', '역세권', '1층']",37.499616,126.933002
2519583378,일반상가,월세,1/4,90,"3,000",74,49,북서향,20250412,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.504088,126.933824
2519443049,일반상가,월세,1/6,273,"5,000",166,49,남향,20250412,"['15년이내', '융자금적은', '역세권', '1층']",37.504668,126.936621
2519476054,일반상가,월세,B1/5,100,"1,000",26,26,북향,20250412,"['25년이내', '융자금없는', '역세권', '지하층']",37.501153,126.936796
2519443270,일반상가,월세,1/4,500,"8,000",165,165,남동향,20250412,"['25년이내', '융자금적은', '1층', '주차가능']",37.502952,126.953836
2519443261,일반상가,월세,2/5,150,"3,000",58,56,북향,20250412,"['10년이내', '융자금적은', '중층', '관리비20만원이하']",37.505098,126.953563
2519279939,일반상가,월세,1/4,270,"4,000",91,88,북서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.502598,126.934431
2519273824,일반상가,월세,1/1,130,"1,500",41,33,북서향,20250411,"['25년이상', '융자금적은', '1층', '북서향']",37.499811,126.951655
2519366520,단지내상가,월세,1/2,110,"2,000",34,34,동향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505867,126.934971
2519409991,일반상가,월세,B1/5,110,"2,000",115,98,남서향,20250411,"['10년이내', '융자금없는', '지하층', '주차가능']",37.498885,126.942574
2519346963,일반상가,월세,1/4,270,"4,000",91,85,북향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502598,126.934431
2519355323,단지내상가,월세,B3/1,150,"3,000",28,28,서향,20250411,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.500704,126.946757
2519233774,단지내상가,월세,1/2,110,"2,000",45,34,남서향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.505867,126.934971
2519185335,일반상가,월세,3/5,220,"3,000",145,130,북향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.50384,126.938479
2519314582,단지내상가,월세,2/2,450,1억,131,131,남향,20250411,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.505748,126.942134
2519211392,단지내상가,매매,2/2,,7억,59,59,남동향,20250411,"['10년이내', '역세권', '고층', '관리비20만원이하']",37.50388,126.942784
2519354301,일반상가,월세,3/8,550,"5,500",122,105,남서향,20250411,"['2년이내', '역세권', '중층', '주차가능']",37.499097,126.951566
2519263561,단지내상가,월세,1/2,200,"5,000",38,38,남동향,20250411,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.505779,126.938334
2519240139,일반상가,월세,1/7,100,"1,500",48,38,북동향,20250411,"['10년이내', '1층', '주차가능', '북동향']",37.498459,126.933689
2519244182,일반상가,월세,1/4,240,"3,000",181,165,북서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.492717,126.956008
2519262923,일반상가,월세,1/3,150,"1,000",63,63,남동향,20250411,"['25년이상', '1층', '총3층', '남동향']",37.499599,126.951668
2519191295,일반상가,월세,1/4,100,"1,000",92,33,남서향,20250411,"['25년이상', '역세권', '1층', '총4층']",37.494845,126.955276
2519189359,일반상가,월세,1/4,240,"3,000",181,181,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.492717,126.956008
2519149852,단지내상가,매매,B1/3,,"2억 5,000",36,24,북서향,20250411,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.507167,126.949786
2519247220,일반상가,월세,1/3,60,"1,000",33,20,남서향,20250411,"['25년이내', '역세권', '1층', '천장에어컨']",37.501633,126.937446
2519227651,일반상가,월세,1/2,140,"2,000",33,28,,20250411,"['25년이상', '융자금없는', '1층', '총2층']",37.499675,126.951559
2519286455,일반상가,월세,B1/7,"1,600",2억,373,373,동향,20250411,"['15년이내', '융자금없는', '역세권', '지하층']",37.497396,126.951431
2519140817,일반상가,월세,3/3,95,"3,000",71,66,북서향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.498395,126.951423
2519001119,일반상가,월세,1/3,300,"4,000",60,57,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.505087,126.938707
2519089921,일반상가,월세,1/2,80,"1,500",19,19,남향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.50122,126.932779
2518954469,일반상가,월세,1/2,300,"4,000",56,56,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.505087,126.938707
2518999262,일반상가,월세,1/2,270,"4,000",70,70,북향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.502531,126.934342
2518992478,일반상가,월세,3/3,95,"3,000",71,71,남향,20250410,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.498395,126.951423
2518904760,일반상가,월세,B1/4,180,"4,000",299,157,남동향,20250410,"['25년이내', '융자금없는', '역세권', '지하층']",37.505909,126.946905
2518946080,일반상가,월세,2/3,170,"2,000",113,113,남향,20250410,"['25년이상', '융자금적은', '역세권', '중층']",37.501228,126.932548
2519069861,일반상가,월세,2/3,242,"5,000",114,114,남향,20250410,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.505097,126.95334
2519075268,단지내상가,월세,2/5,200,"3,000",11,11,남동향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.493536,126.957412
2519106331,일반상가,월세,1/4,90,"2,000",33,33,남서향,20250410,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.499535,126.943641
2518937479,단지내상가,매매,2/2,,"3억 9,000",72,53,남동향,20250410,"['25년이내', '고층', '관리비20만원이하', '주차가능']",37.502081,126.942981
2518979936,단지내상가,월세,2/2,350,"7,000",231,148,남향,20250410,"['25년이내', '고층', '주차가능', '총2층']",37.506003,126.943832
2518910968,일반상가,월세,1/4,140,"2,000",51,40,북동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.501284,126.940997
2518964188,일반상가,월세,1/5,200,"5,000",55,55,북향,20250410,"['10년이내', '융자금없는', '1층', '주차가능']",37.499114,126.94176
2518981436,일반상가,월세,1/2,130,"1,000",33,24,서향,20250410,"['25년이상', '역세권', '1층', '천장에어컨']",37.498744,126.931565
2518966970,일반상가,매매,1/5,,"3억 5,000",58,58,북향,20250410,"['25년이내', '1층', '주차가능', '총5층']",37.500508,126.941264
2519054086,일반상가,매매,1/7,,4억,25,23,동향,20250410,"['10년이내', '1층', '주차가능', '동향']",37.498459,126.933689
2518891975,단지내상가,매매,6/6,,7억,78,78,북향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.498379,126.952922
2519031000,일반상가,월세,1/8,500,"5,000",57,44,남서향,20250410,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.499097,126.951566
2518841590,일반상가,월세,B1/4,55,500,25,25,북향,20250409,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.498109,126.933021
2518759055,일반상가,월세,2/5,300,"5,000",142,138,남향,20250409,"['10년이내', '역세권', '중층', '주차가능']",37.49614,126.952534
2518759290,일반상가,월세,1/5,115,"2,000",80,42,남동향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.495928,126.95308
2518750990,일반상가,월세,1/2,140,"2,000",36,33,남서향,20250409,"['25년이상', '융자금없는', '1층', '총2층']",37.499675,126.951559
2518658120,일반상가,월세,1/4,90,"2,000",24,20,동향,20250409,"['25년이내', '역세권', '1층', '총4층']",37.503238,126.944848
2518775139,일반상가,월세,B1/4,100,"1,000",115,115,남향,20250409,"['25년이상', '융자금적은', '역세권', '지하층']",37.500765,126.933002
2518673597,일반상가,월세,1/4,150,"3,000",37,40,남동향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.505087,126.938707
