articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523618241,일반상가,월세,B1/5,260,"3,000",135,135,동향,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.553819,126.913724
2523620842,일반상가,월세,1/4,500,1억,49,49,서향,20250503,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.551947,126.921113
2523624259,일반상가,월세,1/5,140,"2,000",39,36,남서향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.552803,126.914421
2523711536,일반상가,월세,B1/24,182,"2,730",72,50,북서향,20250503,"['10년이내', '역세권', '지하층', '주차가능']",37.550803,126.916722
2523706571,일반상가,월세,1/3,230,"1,500",18,18,서향,20250503,"['25년이상', '역세권', '1층', '총3층']",37.553214,126.921818
2523623367,일반상가,월세,1/5,500,"5,000",193,82,북향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.551663,126.917519
2523637899,일반상가,월세,1/3,400,"6,000",93,93,동향,20250503,"['25년이상', '마당', '1층', '관리비20만원이하']",37.551779,126.920437
2523621871,일반상가,월세,B1/4,150,"3,000",33,33,동향,20250503,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.554971,126.931065
2523648147,일반상가,월세,4/7,320,"3,500",106,106,북서향,20250503,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.550535,126.923455
2523650062,일반상가,월세,1/4,180,"3,000",26,26,남동향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549812,126.920767
2523625923,일반상가,월세,5/5,500,"7,000",95,95,남향,20250503,"['15년이내', '테라스', '역세권', '고층']",37.550363,126.921974
2523757514,일반상가,월세,5/5,150,"1,500",140,117,북향,20250503,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.554141,126.927068
2523278628,일반상가,월세,1/5,220,"3,000",59,59,서향,20250502,"['15년이내', '융자금없는', '1층', '관리비10만원이하']",37.557313,126.917319
2523231059,일반상가,월세,3/6,70,"1,000",119,23,서향,20250502,"['25년이상', '마당', '역세권', '중층']",37.549946,126.921243
2523221851,일반상가,월세,2/2,280,"3,000",71,56,남동향,20250502,"['25년이상', '역세권', '고층', '총2층']",37.549334,126.916828
2523331388,일반상가,월세,5/6,130,"1,000",135,67,동향,20250502,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.55557,126.927187
2523277098,일반상가,월세,B1/8,970,"1억 5,000",339,339,남향,20250502,"['4년이내', '융자금적은', '역세권', '지하층']",37.556074,126.920075
2523328315,일반상가,월세,B1/6,200,"3,000",109,99,동향,20250502,"['25년이상', '역세권', '지하층', '동향']",37.549573,126.920652
2523231100,일반상가,월세,1/2,100,"1,000",65,19,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554134,126.927812
2523333790,일반상가,월세,4/7,190,"2,000",64,64,북서향,20250502,"['25년이상', '융자금없는', '역세권', '중층']",37.550535,126.923455
2523597960,일반상가,월세,B1/5,300,"5,000",154,154,남향,20250502,"['10년이내', '역세권', '지하층', '총5층']",37.552917,126.923042
2523571416,일반상가,월세,B1/3,140,"3,000",96,96,북서향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.551927,126.923999
2523585095,일반상가,월세,2/4,"3,500",12억,259,233,북동향,20250502,"['25년이상', '역세권', '중층', '총4층']",37.553243,126.923502
2523602344,일반상가,월세,B1/2,130,"1,500",20,20,남동향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.555044,126.924144
2523602760,일반상가,월세,B1/3,190,"3,000",56,56,남동향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555054,126.92682
2523573741,일반상가,월세,1/3,200,"3,000",74,74,동향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.551025,126.9242
2523580638,일반상가,월세,1/1,260,"4,200",82,82,남동향,20250502,"['25년이상', '마당', '역세권', '1층']",37.553659,126.922966
2523547618,일반상가,월세,B1/4,230,"2,000",127,127,남동향,20250502,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.555289,126.91685
2523362498,일반상가,월세,B1/3,190,"3,000",49,49,북동향,20250502,"['25년이상', '마당', '지하층', '관리비10만원이하']",37.551779,126.920437
2523466995,일반상가,월세,9/10,"1,700","2억 5,000",430,353,북서향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.551301,126.9171
2523275900,일반상가,월세,1/4,130,"1,500",16,16,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554202,126.925841
2523511456,일반상가,월세,B1/3,100,"2,000",122,120,남향,20250502,"['25년이상', '지하층', '총3층', '남향']",37.553807,126.928357
2523536869,일반상가,월세,3/6,390,"5,000",153,146,북향,20250502,"['25년이상', '중층', '주차가능', '북향']",37.551998,126.922983
2523562255,일반상가,월세,1/5,230,"4,000",65,62,남동향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.549383,126.921744
2523564407,일반상가,월세,2/2,260,"4,000",98,88,북동향,20250502,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.549818,126.917103
2523608801,일반상가,월세,1/2,"1,200",1억,114,114,북서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.549727,126.914812
2523605464,일반상가,월세,1/5,130,"1,500",33,33,남향,20250502,"['25년이상', '1층', '총5층', '남향']",37.557222,126.917789
2523551747,일반상가,월세,B1/2,210,"2,000",44,44,남동향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.555851,126.92672
2523551472,일반상가,월세,1/2,210,"2,000",43,43,남동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.555851,126.92672
2523586917,일반상가,월세,3/4,"2,000",5억,422,380,북동향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.553243,126.923502
2523588193,일반상가,월세,1/4,"2,800",10억,118,106,북동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.553243,126.923502
2523601628,일반상가,월세,1/6,"1,200","1억 5,000",102,99,남동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.549946,126.921243
2523581478,일반상가,월세,1/3,210,"2,000",50,46,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.54899,126.921489
2523589492,일반상가,월세,6/9,550,1억,301,301,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.552331,126.916981
2523571137,일반상가,월세,1/5,420,"5,500",69,69,북서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.55537,126.919243
2523583911,일반상가,월세,1/4,"4,000",18억,540,486,북동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.553243,126.923502
2523614492,일반상가,월세,전체층/2,"1,700","1억 5,000",405,405,북서향,20250502,"['25년이상', '역세권', '주차가능', '총2층']",37.5497,126.9205
2523608575,일반상가,월세,2/3,140,"2,000",42,42,남서향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.550034,126.918107
2523615318,일반상가,월세,1/5,"1,000",2억,30,30,북서향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.553659,126.922303
2523603213,일반상가,월세,1/6,250,"3,500",180,59,북서향,20250502,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.54987,126.920608
2523576664,일반상가,월세,1/3,190,"2,000",26,26,남향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.554153,126.927584
2523566606,일반상가,월세,1/4,340,"3,000",75,59,북서향,20250502,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.55291,126.920687
2523567407,일반상가,월세,5/5,600,"9,000",155,138,북향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.550059,126.922108
2523537069,일반상가,월세,3/4,220,"2,000",31,31,동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549016,126.921186
2523537460,일반상가,월세,B1/5,380,"6,000",118,115,북향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.551197,126.921656
2523535952,일반상가,월세,B1/5,700,1억,57,57,남서향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.552556,126.915114
2523535234,일반상가,월세,3/4,150,"2,000",52,52,동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549016,126.921186
2523493725,일반상가,월세,2/4,200,"2,000",90,80,북동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.551508,126.919298
2523495275,일반상가,월세,B1/15,700,1억,238,238,남동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.55065,126.914878
2523504042,일반상가,월세,1/4,160,"2,000",28,28,,20250502,"['15년이내', '1층', '주차가능', '총4층']",37.557801,126.916301
2523506681,일반상가,월세,3/5,280,"3,000",113,77,북동향,20250502,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.555345,126.927847
2523597319,일반상가,월세,3/4,300,"2,500",159,127,남향,20250502,"['25년이상', '역세권', '고층', '총4층']",37.548708,126.917999
2523574196,일반상가,월세,5/5,400,"7,000",141,141,남향,20250502,"['4년이내', '테라스', '역세권', '고층']",37.550927,126.922529
2523488669,일반상가,월세,B1/5,"2,000",2억,593,593,북향,20250502,"['4년이내', '테라스', '역세권', '지하층']",37.558113,126.912796
2523478827,일반상가,월세,1/4,180,"2,000",86,16,남동향,20250502,"['25년이상', '융자금적은', '1층', '총4층']",37.55248,126.923151
2523488846,일반상가,월세,B1/5,250,"3,000",100,100,북서향,20250502,"['25년이상', '역세권', '지하층', '총5층']",37.555037,126.923716
2523486913,일반상가,월세,1/6,200,"2,000",10,10,남동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.553525,126.921675
2523490639,일반상가,월세,1/5,"2,200",3억,286,286,서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.5516,126.923612
2523511995,일반상가,월세,4/6,350,"3,000",84,84,서향,20250502,"['10년이내', '역세권', '중층', '주차가능']",37.549577,126.917368
2523512595,일반상가,월세,B1/8,"1,200",2억,213,213,남동향,20250502,"['10년이내', '융자금적은', '역세권', '지하층']",37.550305,126.917599
2523515025,일반상가,월세,2/5,350,"5,000",178,178,북향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.554162,126.92566
2523504741,단지내상가,월세,B1/2,"1,200",2억,291,135,남향,20250502,"['15년이내', '융자금없는', '역세권', '지하층']",37.550942,126.913787
2523521675,일반상가,월세,2/4,210,"2,000",53,53,남서향,20250502,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.550055,126.917949
2523566336,일반상가,월세,2/4,280,"2,000",82,72,북동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.552974,126.920967
2523447086,일반상가,월세,1/3,130,"1,000",9,9,서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.553058,126.921754
2523442672,일반상가,월세,1/2,170,"2,000",25,19,남동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.554378,126.923655
2523436739,일반상가,월세,1/2,"1,350","1억 5,000",142,142,동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.55309,126.921587
2523440050,일반상가,월세,B1/3,320,"4,000",68,68,북동향,20250502,"['25년이상', '역세권', '지하층', '총3층']",37.555613,126.925617
2523467231,일반상가,월세,1/4,320,"5,000",60,60,북서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.548704,126.91974
2523445405,일반상가,월세,2/3,290,"3,000",93,89,남서향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.555741,126.927781
2523435634,일반상가,월세,1/3,300,1억,40,25,동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.554406,126.923458
2523506837,일반상가,월세,5/5,400,"4,000",99,79,북동향,20250502,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.555345,126.927847
2523508787,일반상가,월세,2/5,260,"3,000",156,110,동향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.548889,126.918035
2523455313,일반상가,월세,1/5,220,"2,000",84,74,동향,20250502,"['15년이내', '융자금없는', '역세권', '1층']",37.551452,126.923814
2523426803,일반상가,월세,1/5,700,"1억 3,000",104,63,북서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.55334,126.923425
2523363702,일반상가,월세,4/4,140,"2,000",66,66,남향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.550295,126.921647
2523275509,일반상가,월세,3/3,350,"5,000",78,78,동향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.553611,126.923148
2523307676,단지내상가,매매,1/24,,22억,55,55,북서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.550803,126.916722
2523305673,일반상가,월세,2/2,250,"4,000",100,100,남향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.549895,126.917005
2523275782,일반상가,월세,1/4,380,"5,000",172,23,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.553765,126.922991
2523215796,일반상가,월세,3/5,220,"3,000",86,86,남향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.549259,126.915287
2523289182,일반상가,월세,2/3,220,"2,000",85,85,서향,20250502,"['25년이상', '융자금적은', '테라스', '역세권']",37.555081,126.929417
2523300366,일반상가,월세,4/5,560,"7,000",199,145,남향,20250502,"['25년이내', '고층', '주차가능', '엘리베이터']",37.552379,126.920482
2523287028,일반상가,월세,3/4,105,"1,000",16,16,북동향,20250502,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.554971,126.931065
2523087187,복합상가,월세,B1/6,"2,500",3억,757,757,북향,20250502,"['25년이내', '융자금없는', '지하층', '주차가능']",37.552261,126.922125
2523272000,일반상가,월세,B1/7,480,"7,000",202,202,서향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.548942,126.920991
2523379677,일반상가,월세,2/4,375,"4,000",125,99,북향,20250502,"['25년이상', '역세권', '중층', '총4층']",37.555785,126.920405
2523346103,일반상가,월세,4/5,700,"1억 2,000",223,223,남향,20250502,"['15년이내', '역세권', '고층', '주차가능']",37.550363,126.921974
2523344664,일반상가,월세,3/4,170,"2,000",61,49,남동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.555871,126.929393
2523326069,일반상가,월세,1/1,400,"5,000",69,69,남서향,20250502,"['25년이상', '역세권', '1층', '남서향']",37.548685,126.918479
2523366598,일반상가,월세,1/4,150,"3,000",13,13,남서향,20250502,"['25년이내', '역세권', '1층', '천장에어컨']",37.555479,126.925116
2523302394,일반상가,월세,B1/3,140,"2,000",103,36,북서향,20250502,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.554683,126.928302
2523397052,일반상가,월세,8/10,"1,700","2억 5,000",530,357,북서향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.551301,126.9171
2523359561,일반상가,월세,1/4,100,"1,500",8,8,북동향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.55614,126.926445
2523330473,일반상가,월세,1/6,180,"3,000",49,49,북향,20250502,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.556073,126.912009
2523346531,일반상가,월세,4/5,"1,200","1억 9,000",319,319,남향,20250502,"['15년이내', '역세권', '고층', '주차가능']",37.550363,126.921974
2523409295,복합상가,매매,2/24,,20억,138,66,북서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.550803,126.916722
2523400518,일반상가,월세,7/9,"1,700",2억,412,360,남서향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.556725,126.90997
2523401329,일반상가,월세,1/3,400,1억,77,77,동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.548698,126.919515
2523259715,일반상가,월세,1/4,180,"3,000",50,42,북동향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.554971,126.931065
2523218984,일반상가,월세,1/5,230,"2,000",133,26,남서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.554677,126.929754
2523400671,일반상가,월세,4/9,"1,700",2억,412,360,남서향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.556725,126.90997
2523395515,일반상가,월세,1/4,264,"3,000",53,53,남서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.551881,126.91474
2523423154,복합상가,매매,1/2,,10억,181,81,,20250502,"['15년이내', '역세권', '1층', '급매']",37.550942,126.913787
2523506558,단지내상가,매매,2/3,,"4억 7,000",42,42,동향,20250502,"['15년이내', '역세권', '중층', '주차가능']",37.550942,126.913787
2523500268,일반상가,월세,4/5,165,"3,000",34,34,북향,20250502,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.550382,126.917985
2523505941,단지내상가,월세,B1/2,280,"3,000",75,33,서향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.550942,126.913787
2523504494,일반상가,월세,2/5,175,"3,000",34,34,북향,20250502,"['2년이내', '역세권', '중층', '관리비10만원이하']",37.550382,126.917985
2523357140,일반상가,월세,5/5,150,"1,000",140,140,북동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.554141,126.927068
2523487032,일반상가,월세,B1/5,310,"3,000",175,175,남동향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.554669,126.919631
2523380349,일반상가,월세,2/4,520,"6,000",153,153,남동향,20250502,"['25년이상', '역세권', '중층', '주차가능']",37.55022,126.916252
2523578346,일반상가,월세,3/4,280,"3,000",111,111,북서향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.552759,126.92123
2523580923,일반상가,월세,4/5,190,"2,500",90,90,남동향,20250502,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.548642,126.920231
2523569771,일반상가,월세,1/4,155,"2,000",32,32,북서향,20250502,"['15년이내', '역세권', '1층', '총4층']",37.555383,126.92658
2523405284,일반상가,월세,1/4,800,"9,000",221,190,남서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.555567,126.928054
2523503456,단지내상가,월세,1/2,500,1억,243,109,남서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.550942,126.913787
2523501331,일반상가,월세,1/5,"2,000",3억,178,120,남동향,20250502,"['4년이내', '역세권', '1층', '주차가능']",37.550927,126.922529
2523427648,일반상가,월세,1/4,"1,500",3억,162,162,남서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.550859,126.923522
2523379873,단지내상가,매매,B1/19,,"2억 4,000",32,32,남서향,20250502,"['25년이내', '역세권', '급매', '지하층']",37.553799,126.923701
2523382782,일반상가,월세,1/2,120,"1,000",28,28,남동향,20250502,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.557964,126.916563
2523420137,일반상가,월세,B1/4,680,"9,600",154,13,남서향,20250502,"['25년이상', '지하층', '관리비20만원이하', '총4층']",37.552446,126.921345
2523416468,일반상가,월세,4/5,220,"4,000",46,46,남동향,20250502,"['2년이내', '역세권', '고층', '관리비10만원이하']",37.554124,126.918526
2523382549,일반상가,월세,1/3,420,"6,000",93,85,남동향,20250502,"['25년이상', '융자금적은', '마당', '1층']",37.551779,126.920437
2523369065,일반상가,월세,1/5,400,"5,000",126,66,북향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.556801,126.914038
2523376123,일반상가,월세,1/5,"1,700",2억,332,332,동향,20250502,"['4년이내', '1층', '주차가능', '총5층']",37.549177,126.918794
2523453750,일반상가,월세,3/4,80,"1,000",98,39,북향,20250502,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.554202,126.925841
2523372022,일반상가,월세,B1/5,"1,300",2억,493,480,북향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.550542,126.922472
2523512276,일반상가,월세,3/5,320,"4,000",136,136,남동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.554677,126.929754
2523479049,일반상가,월세,1/3,155,"2,000",44,39,서향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.555369,126.928706
2523562760,일반상가,월세,B1/1,400,"5,000",37,37,남서향,20250502,"['25년이상', '역세권', '지하층', '남서향']",37.549285,126.9173
2523534449,일반상가,월세,B1/5,450,"7,000",103,103,남동향,20250502,"['4년이내', '역세권', '지하층', '주차가능']",37.554786,126.931011
2523560981,일반상가,월세,4/4,250,"3,000",65,65,남서향,20250502,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.55022,126.916252
2523568332,일반상가,월세,1/5,270,"4,000",62,56,남향,20250502,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.555553,126.912672
2523573624,일반상가,월세,B1/3,140,"3,000",70,70,북서향,20250502,"['15년이내', '지하층', '관리비10만원이하', '총3층']",37.552082,126.921
2523498903,단지내상가,월세,1/2,140,"2,000",97,44,남서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.550942,126.913787
2523579606,일반상가,월세,6/7,150,"2,000",68,68,남동향,20250502,"['15년이내', '역세권', '고층', '관리비20만원이하']",37.549935,126.915979
2523572459,일반상가,월세,3/5,250,"4,000",56,56,북서향,20250502,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.549083,126.916912
2523368193,일반상가,월세,1/3,270,"3,000",52,52,북동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.555191,126.930731
2523365676,일반상가,월세,1/5,"2,200",3억,286,280,남서향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.5516,126.923612
2523359859,일반상가,월세,1/4,130,"1,000",83,42,서향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556231,126.914079
2523364544,일반상가,월세,1/4,400,"3,000",119,119,남향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.555553,126.918489
2523444463,일반상가,월세,1/2,300,"3,000",15,15,남동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.552658,126.921619
2523474374,일반상가,월세,1/4,160,"2,000",38,38,남동향,20250502,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.557801,126.916301
2523444472,일반상가,월세,1/5,300,"3,000",49,33,북동향,20250502,"['25년이내', '융자금적은', '역세권', '1층']",37.554295,126.926797
2523355146,일반상가,월세,5/6,200,"2,000",134,130,남향,20250502,"['25년이상', '고층', '남향']",37.552749,126.92383
2523368045,일반상가,월세,1/4,"1,500",1억,343,343,동향,20250502,"['15년이내', '1층', '총4층', '동향']",37.549002,126.918938
2523610741,일반상가,월세,B1/4,290,"4,000",55,55,북동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.550216,126.919452
2523592743,일반상가,월세,4/6,270,"5,000",110,110,남향,20250502,"['25년이상', '중층', '남향', '관리비30만원이하']",37.552551,126.923384
2523518180,일반상가,월세,4/4,180,"2,000",70,70,북서향,20250502,"['15년이내', '역세권', '고층', '엘리베이터']",37.549231,126.918678
2523347155,일반상가,월세,2/3,190,"3,000",53,53,동향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.549016,126.917531
2523427659,일반상가,월세,2/5,600,"6,000",165,158,북서향,20250502,"['25년이내', '역세권', '중층', '주차가능']",37.553149,126.922478
2523381922,일반상가,월세,2/5,350,"5,000",112,49,남동향,20250502,"['4년이내', '융자금적은', '역세권', '중층']",37.549083,126.916912
2523342957,일반상가,월세,1/5,250,"5,000",24,24,동향,20250502,"['25년이내', '융자금적은', '역세권', '1층']",37.555544,126.924617
2523601595,일반상가,월세,2/4,450,"7,500",150,150,북서향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.550617,126.923619
2523384396,일반상가,매매,B1/4,,4억,80,80,남서향,20250502,"['25년이내', '지하층', '주차가능', '총4층']",37.557363,126.915593
2523399676,단지내상가,월세,1/5,"2,300",2억,468,468,남향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.554747,126.929873
2523361412,일반상가,월세,2/4,400,"5,000",161,161,서향,20250502,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.552741,126.922075
2523352366,일반상가,월세,1/4,130,"1,000",40,40,남서향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.556231,126.914079
2523367993,일반상가,월세,2/12,280,"5,000",71,71,서향,20250502,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.55255,126.912652
2523356028,일반상가,월세,1/6,550,"5,000",198,99,남동향,20250502,"['25년이상', '1층', '주차가능', '남동향']",37.549158,126.91905
2523353725,일반상가,월세,2/4,250,"4,250",75,69,남동향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.54906,126.920436
2523326928,일반상가,월세,1/2,200,"3,000",61,56,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55482,126.930797
2523324870,일반상가,월세,1/4,120,"2,000",23,23,북서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555261,126.928056
2523363204,일반상가,월세,B1/4,150,"2,000",97,90,북서향,20250502,"['15년이내', '역세권', '지하층', '관리비10만원이하']",37.556698,126.913715
2523368613,일반상가,월세,1/4,440,"5,000",117,117,남향,20250502,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.553149,126.922478
2523354263,일반상가,월세,1/1,250,"3,000",82,76,남동향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.549257,126.915489
2523360396,일반상가,월세,1/5,400,1억,107,107,서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.55545,126.910994
2523356531,일반상가,월세,2/3,290,"3,000",93,90,남향,20250502,"['25년이상', '역세권', '중층', '총3층']",37.555741,126.927781
2523332862,일반상가,월세,5/5,400,"7,000",141,132,남향,20250502,"['4년이내', '융자금없는', '역세권', '고층']",37.550927,126.922529
2523632560,일반상가,월세,5/5,400,"7,000",165,132,남향,20250502,"['4년이내', '융자금적은', '테라스', '역세권']",37.550927,126.922529
2523308077,단지내상가,매매,B1/2,,23억,178,80,남동향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.550942,126.913787
2523330102,일반상가,월세,B1/8,970,"1억 5,000",339,272,북동향,20250502,"['4년이내', '역세권', '지하층', '주차가능']",37.556074,126.920075
2523324955,일반상가,월세,B1/17,835,"1억 1,000",276,214,동향,20250502,"['10년이내', '역세권', '지하층', '주차가능']",37.55103,126.915166
2523273359,일반상가,월세,10/10,"2,000","2억 5,000",430,314,동향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.551301,126.9171
2523293525,일반상가,월세,1/5,630,"8,000",42,42,북서향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.555208,126.925737
2523307424,일반상가,월세,B1/4,200,"2,000",103,103,남동향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.549758,126.917207
2523302187,일반상가,월세,1/1,210,"2,000",11,11,동향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.550331,126.919945
2523395464,일반상가,월세,1/5,"1,000",1억,127,105,북동향,20250502,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.553089,126.917492
2523313156,단지내상가,매매,1/2,,11억,120,54,남동향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.550942,126.913787
2523510297,단지내상가,매매,B1/2,,38억,396,178,남동향,20250502,"['15년이내', '역세권', '지하층', '주차가능']",37.550942,126.913787
2523269910,일반상가,월세,1/2,209,"3,000",82,49,동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.555774,126.92571
2523231102,일반상가,월세,B1/4,500,"4,000",181,165,북향,20250502,"['25년이상', '역세권', '지하층', '총4층']",37.550083,126.921444
2523221527,일반상가,월세,1/2,580,"6,000",138,130,동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.552016,126.91997
2523214253,일반상가,월세,B1/8,700,1억,217,195,남동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.553839,126.922771
2523247245,일반상가,월세,1/2,420,"5,000",77,77,남동향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.549804,126.920308
2523263634,일반상가,월세,1/5,700,"1억 3,000",79,63,동향,20250502,"['25년이상', '역세권', '1층', '총5층']",37.55334,126.923425
2523332129,일반상가,월세,2/5,"1,000","1억 5,000",225,225,남향,20250501,"['2년이내', '역세권', '중층', '주차가능']",37.553282,126.924838
