articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522492296,일반상가,월세,B1/3,170,"2,000",61,55,남향,20250428,"['25년이상', '지하층', '총3층', '남향']",37.565471,126.923667
2522579904,일반상가,월세,2/5,300,"3,000",72,68,남서향,20250428,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.560629,126.923491
2522578552,일반상가,월세,2/5,160,"2,000",45,33,남서향,20250428,"['15년이내', '역세권', '중층', '관리비10만원이하']",37.56244,126.923968
2522577859,일반상가,월세,3/5,160,"2,000",53,50,남서향,20250428,"['15년이내', '중층', '관리비10만원이하', '총5층']",37.563007,126.925505
2522602099,일반상가,월세,1/3,350,"5,000",77,62,남서향,20250428,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.563659,126.923562
2522705095,일반상가,월세,B1/2,158,"2,000",30,30,남향,20250428,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.562117,126.926043
2522606213,일반상가,월세,B1/4,400,"5,000",110,110,남서향,20250428,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.564005,126.926451
2522491815,일반상가,월세,2/2,190,"3,000",52,50,북동향,20250428,"['25년이상', '고층', '총2층', '북동향']",37.562093,126.92681
2522491938,일반상가,월세,1/4,115,"2,000",87,33,북향,20250428,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.561234,126.918164
2522494287,일반상가,월세,1/3,160,"1,000",41,41,남서향,20250428,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.560923,126.9206
2522563566,일반상가,월세,2/4,340,"3,400",63,52,서향,20250428,"['4년이내', '융자금적은', '중층', '총4층']",37.563052,126.925379
2522494307,일반상가,월세,1/6,180,"2,000",67,67,남동향,20250428,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.562008,126.918733
2522494756,일반상가,월세,B1/2,170,"3,000",33,33,북향,20250428,"['25년이상', '역세권', '지하층', '총2층']",37.561925,126.925291
2522793571,일반상가,월세,1/4,250,"3,000",41,40,동향,20250428,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.562922,126.92574
2522465774,일반상가,월세,1/1,500,"6,000",122,122,남동향,20250428,"['25년이상', '테라스', '마당', '1층']",37.564093,126.924794
2522489334,일반상가,월세,3/4,"1,050","1억 5,000",167,167,동향,20250428,"['25년이상', '역세권', '고층', '총4층']",37.561072,126.924097
2522693979,일반상가,월세,4/5,400,"5,000",86,86,남동향,20250428,"['10년이내', '역세권', '고층', '총5층']",37.56152,126.925741
2522729750,일반상가,월세,1/3,150,"2,000",30,30,남동향,20250428,"['25년이상', '1층', '총3층', '남동향']",37.560837,126.920682
2522610000,일반상가,월세,3/4,160,"2,000",63,60,동향,20250428,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.563009,126.925659
2522629645,일반상가,월세,1/2,450,"3,000",51,51,남동향,20250428,"['25년이내', '테라스', '역세권', '1층']",37.560927,126.925741
2522613317,일반상가,월세,1/4,300,"4,500",66,33,남향,20250428,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.562368,126.925213
2522600951,일반상가,월세,2/3,230,"4,000",49,49,남향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.560609,126.925422
2522632506,일반상가,월세,1/3,300,"3,000",48,48,남향,20250428,"['25년이상', '역세권', '1층', '총3층']",37.560849,126.924547
2522649497,일반상가,월세,4/4,140,"2,000",33,33,동향,20250428,"['25년이상', '테라스', '역세권', '고층']",37.561186,126.925652
2522683164,일반상가,월세,1/2,165,"2,000",33,33,북서향,20250428,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.561944,126.926845
2522581528,일반상가,월세,1/4,"2,700",3억,731,731,남서향,20250428,"['25년이상', '1층', '주차가능', '엘리베이터']",37.563959,126.925455
2522764586,일반상가,월세,3/6,160,"2,000",62,62,북서향,20250428,"['25년이상', '중층', '관리비20만원이하', '북서향']",37.563653,126.922317
2522494897,일반상가,월세,2/5,230,"2,000",73,73,남서향,20250428,"['15년이내', '중층', '총5층', '남서향']",37.563007,126.925505
2522495821,일반상가,월세,2/3,160,"1,900",30,30,북서향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56162,126.925672
2522603547,일반상가,월세,2/4,250,"3,000",37,37,남동향,20250428,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.561169,126.926094
2522600211,일반상가,월세,B1/3,180,"2,200",75,40,북향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560886,126.92509
2522602333,일반상가,월세,1/2,450,"3,000",59,52,남서향,20250428,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.560927,126.925741
2522604248,일반상가,월세,2/4,250,"3,000",59,59,남서향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.561243,126.926023
2522606658,일반상가,월세,B1/3,220,"2,000",50,38,동향,20250428,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561608,126.926683
2522607451,일반상가,월세,2/3,240,"4,000",79,77,동향,20250428,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.5617,126.926563
2522681410,일반상가,월세,2/2,250,"3,000",60,60,서향,20250428,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.565254,126.923888
2522608135,일반상가,월세,1/3,180,"3,000",48,48,북서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561856,126.926786
2522605697,일반상가,월세,3/4,200,"2,000",59,59,남동향,20250428,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.561872,126.92657
2522546446,일반상가,월세,3/4,180,"2,000",54,45,동향,20250428,"['10년이내', '고층', '관리비10만원이하', '총4층']",37.562257,126.925545
2522561367,일반상가,월세,2/4,250,"3,000",60,58,북서향,20250428,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.562604,126.925933
2522494161,일반상가,월세,2/4,220,"2,000",96,96,북동향,20250428,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.560726,126.920469
2522689973,일반상가,월세,1/4,450,"8,000",117,99,북동향,20250428,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.563966,126.92696
2522444494,일반상가,월세,2/4,250,"3,000",39,33,남동향,20250426,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.561169,126.926094
2522419673,일반상가,월세,1/3,190,"2,000",37,23,북향,20250426,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.562159,126.926715
2522391454,일반상가,월세,2/4,185,"2,000",94,50,남서향,20250426,"['25년이내', '중층', '관리비10만원이하', '총4층']",37.562937,126.925977
2522422460,일반상가,월세,2/3,400,"4,000",110,102,남동향,20250426,"['25년이상', '융자금적은', '역세권', '중층']",37.561467,126.926452
2522432440,일반상가,월세,2/3,210,"3,000",80,69,북동향,20250426,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.562692,126.925574
2522435217,일반상가,월세,B1/3,120,"2,000",30,30,동향,20250426,"['25년이상', '지하층', '총3층', '동향']",37.562298,126.923403
2522416144,일반상가,월세,1/2,190,"1,000",78,19,서향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.562365,126.924581
2522307682,일반상가,월세,1/4,245,"2,500",61,61,북동향,20250426,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.563093,126.925582
2522311743,일반상가,월세,2/3,230,"4,000",45,39,남서향,20250426,"['25년이상', '융자금없는', '역세권', '중층']",37.560609,126.925422
2522387501,일반상가,월세,1/5,120,"1,000",27,27,북향,20250426,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561207,126.920014
2522445049,일반상가,월세,B1/3,220,"3,000",75,39,남동향,20250426,"['25년이상', '융자금적은', '역세권', '지하층']",37.561856,126.926786
2522419253,일반상가,월세,2/5,150,"3,000",125,45,북동향,20250426,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.560563,126.925083
2522413342,일반상가,월세,1/3,220,"2,000",61,61,북향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.560951,126.92559
2522417783,일반상가,월세,3/3,220,"3,000",56,56,남서향,20250426,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.565017,126.923634
2522308817,일반상가,월세,1/2,100,"2,000",34,34,북동향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561205,126.922549
2522440882,일반상가,월세,2/3,150,"2,000",35,35,서향,20250426,"['25년이상', '테라스', '중층', '관리비10만원이하']",37.561976,126.926352
2522430226,일반상가,월세,B1/3,260,"3,000",52,49,남동향,20250426,"['25년이내', '융자금적은', '테라스', '지하층']",37.562255,126.925107
2522421682,일반상가,월세,1/2,120,"2,000",26,26,북동향,20250426,"['25년이상', '역세권', '1층', '총2층']",37.562091,126.923564
2522310567,일반상가,월세,1/4,350,"5,000",53,49,남동향,20250426,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.562246,126.925213
2522373059,일반상가,월세,B1/3,210,"2,000",66,59,북동향,20250426,"['25년이상', '테라스', '지하층', '총3층']",37.565399,126.923174
2522374648,일반상가,월세,2/4,250,"3,000",82,70,북향,20250426,"['10년이내', '중층', '관리비10만원이하', '총4층']",37.562264,126.924916
2522318100,일반상가,월세,3/4,320,"3,200",65,65,북서향,20250426,"['4년이내', '고층', '총4층', '북서향']",37.563052,126.925379
2522318327,일반상가,월세,B1/4,280,"2,800",67,67,남서향,20250426,"['4년이내', '융자금없는', '지하층', '관리비20만원이하']",37.563052,126.925379
2522379095,일반상가,월세,2/3,190,"2,000",66,66,북향,20250426,"['25년이상', '중층', '총3층', '북향']",37.565399,126.923174
2522310273,일반상가,월세,B1/3,175,"2,200",65,26,북동향,20250426,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560579,126.923681
2522341111,일반상가,월세,B1/5,350,"3,000",107,107,북서향,20250426,"['25년이내', '지하층', '총5층', '북서향']",37.563845,126.92272
2522223040,일반상가,월세,B1/4,200,"2,000",33,33,북서향,20250425,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.561568,126.92616
2522171107,일반상가,월세,2/4,230,"3,000",56,51,서향,20250425,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.561609,126.926497
2522138348,일반상가,월세,2/2,150,"2,000",91,39,남향,20250425,"['25년이상', '역세권', '고층', '총2층']",37.560965,126.925299
2522301676,일반상가,월세,2/3,145,"2,000",42,42,남서향,20250425,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.565725,126.923511
2522264390,일반상가,월세,2/3,145,"2,000",42,39,동향,20250425,"['25년이상', '중층', '총3층', '동향']",37.565725,126.923511
2522235772,일반상가,월세,B1/4,200,"4,000",60,60,북동향,20250425,"['10년이내', '지하층', '관리비10만원이하', '주차가능']",37.563966,126.92696
2522213143,일반상가,월세,2/4,200,"3,000",58,55,남향,20250425,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.565734,126.922985
2522228287,일반상가,월세,2/4,210,"2,000",80,80,북동향,20250425,"['10년이내', '중층', '관리비10만원이하', '총4층']",37.563093,126.925582
2522211260,일반상가,월세,4/4,160,"3,000",41,41,북동향,20250425,"['4년이내', '역세권', '고층', '관리비10만원이하']",37.561952,126.924528
2522214055,일반상가,월세,1/4,265,"3,000",143,66,북서향,20250425,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.56554,126.923336
2522210798,일반상가,월세,1/3,190,"2,000",28,24,북향,20250425,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.562159,126.926715
2522236306,일반상가,월세,3/4,160,"2,000",55,55,남향,20250425,"['10년이내', '고층', '총4층', '남향']",37.562124,126.918253
2522281906,일반상가,월세,1/3,220,"3,000",75,39,북서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561856,126.926786
2522300237,일반상가,월세,B1/3,180,"2,200",40,40,북동향,20250425,"['25년이상', '역세권', '지하층', '총3층']",37.560886,126.92509
2522252984,일반상가,월세,1/3,450,"5,000",75,66,남동향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.561216,126.925878
2522296912,일반상가,월세,1/2,200,"2,000",50,45,서향,20250425,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.56608,126.922055
2522286845,일반상가,월세,1/4,280,"3,000",39,36,남서향,20250425,"['4년이내', '테라스', '1층', '관리비10만원이하']",37.561743,126.925266
2522261474,일반상가,월세,1/4,330,"5,000",46,46,남향,20250425,"['4년이내', '테라스', '1층', '관리비10만원이하']",37.566181,126.919992
2522167826,일반상가,월세,1/6,520,"6,000",138,110,서향,20250425,"['25년이내', '1층', '서향']",37.563841,126.926275
2522092458,일반상가,월세,4/4,150,"2,000",29,29,남동향,20250425,"['4년이내', '테라스', '역세권', '고층']",37.561169,126.926094
2522139879,일반상가,월세,3/4,150,"2,000",34,28,남동향,20250425,"['4년이내', '역세권', '고층', '관리비10만원이하']",37.561169,126.926094
2522092469,일반상가,월세,3/4,150,"2,000",71,29,남동향,20250425,"['4년이내', '역세권', '고층', '관리비10만원이하']",37.561169,126.926094
2522208567,일반상가,월세,4/4,140,"2,000",22,22,남향,20250425,"['2년이내', '테라스', '고층', '관리비10만원이하']",37.562368,126.925213
2522177748,일반상가,월세,3/4,140,"2,000",80,63,북향,20250425,"['10년이내', '테라스', '고층', '관리비10만원이하']",37.563009,126.925659
2522211476,일반상가,월세,B1/2,150,"2,000",42,42,남향,20250425,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.563097,126.925815
2522179455,일반상가,월세,4/4,190,"2,000",47,47,동향,20250425,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.561891,126.925847
2522206264,일반상가,월세,3/3,126,"1,000",38,33,남향,20250425,"['25년이상', '고층', '관리비10만원이하', '총3층']",37.562061,126.926665
2522182740,일반상가,월세,B1/5,150,"2,000",78,78,북서향,20250425,"['25년이상', '지하층', '주차가능', '총5층']",37.561621,126.918822
2522176074,일반상가,월세,2/4,320,"4,000",98,98,남서향,20250425,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.562742,126.925363
2522078653,일반상가,월세,1/3,550,"7,000",154,154,남서향,20250425,"['25년이상', '1층', '주차가능', '총3층']",37.565456,126.923779
2522131802,일반상가,월세,2/4,200,"3,000",100,50,북서향,20250425,"['10년이내', '중층', '관리비10만원이하', '총4층']",37.562462,126.925745
2522159763,일반상가,월세,1/3,216,"2,000",54,49,북서향,20250425,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.562451,126.925185
2522090826,일반상가,월세,2/5,350,"4,000",146,82,남동향,20250425,"['25년이상', '중층', '주차가능', '엘리베이터']",37.563392,126.925273
2522080689,일반상가,월세,2/3,240,"3,000",65,33,북동향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.560579,126.923681
2522090988,일반상가,월세,1/3,150,"2,000",66,27,남서향,20250425,"['25년이상', '1층', '총3층', '현관보안']",37.560837,126.920682
2522207931,일반상가,월세,3/4,190,"3,000",48,48,남향,20250425,"['2년이내', '고층', '천장에어컨', '총4층']",37.562368,126.925213
2522181465,일반상가,월세,4/4,150,"2,000",24,21,동향,20250425,"['4년이내', '테라스', '역세권', '고층']",37.561169,126.926094
2522180142,일반상가,월세,B1/4,400,"5,000",107,107,남향,20250425,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.564005,126.926451
2522232779,일반상가,월세,3/4,210,"2,500",61,61,남동향,20250425,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.561891,126.925847
2522221746,일반상가,월세,4/4,400,"5,000",198,198,남서향,20250425,"['25년이상', '고층', '주차가능', '총4층']",37.558704,126.918276
2522232875,일반상가,월세,2/4,420,"4,500",90,75,남동향,20250425,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.561891,126.925847
2522251032,일반상가,월세,2/4,340,"3,400",63,49,남동향,20250425,"['4년이내', '융자금적은', '중층', '주차가능']",37.563052,126.925379
2522252140,일반상가,월세,B1/4,180,200,149,149,북서향,20250425,"['25년이상', '지하층', '관리비20만원이하', '총4층']",37.562763,126.926876
2522215733,일반상가,월세,B1/2,130,"2,000",87,40,동향,20250425,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.562298,126.923403
2522222408,일반상가,월세,B1/3,180,"2,200",40,36,북동향,20250425,"['25년이상', '융자금없는', '역세권', '지하층']",37.560886,126.92509
2522250639,일반상가,월세,1/2,450,"3,000",102,52,남향,20250425,"['25년이내', '테라스', '역세권', '1층']",37.560927,126.925741
2522215283,일반상가,월세,2/5,150,"3,000",39,39,북향,20250425,"['2년이내', '중층', '관리비10만원이하', '총5층']",37.56593,126.92126
2522255061,일반상가,월세,2/5,250,"4,000",56,56,남향,20250425,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.561299,126.924723
2522188672,일반상가,월세,2/5,150,"3,000",59,59,북동향,20250425,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.560563,126.925083
2522098945,일반상가,월세,1/3,180,"3,000",75,42,북서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561856,126.926786
2522085533,일반상가,월세,2/5,180,"3,000",125,49,북동향,20250425,"['4년이내', '역세권', '중층', '관리비20만원이하']",37.560563,126.925083
2522171367,일반상가,월세,B1/2,180,"2,000",49,49,남동향,20250425,"['25년이상', '지하층', '총2층', '남동향']",37.561586,126.91812
2522171715,일반상가,월세,3/3,250,"3,000",100,61,남향,20250425,"['25년이상', '테라스', '고층', '총3층']",37.56239,126.925878
2522174077,일반상가,월세,2/3,450,"5,000",160,83,북서향,20250425,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.561434,126.925918
2522132192,일반상가,월세,B1/5,200,"2,000",39,39,북서향,20250425,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.561568,126.92616
2522099113,일반상가,월세,B1/3,120,"2,000",68,26,남동향,20250425,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.56587,126.920673
2522260390,일반상가,월세,1/6,145,"2,000",33,33,남서향,20250425,"['10년이내', '1층', '주차가능', '남서향']",37.564296,126.919465
2522281694,일반상가,월세,1/3,300,"3,000",48,42,남동향,20250425,"['25년이상', '융자금적은', '역세권', '1층']",37.560849,126.924547
2522260548,일반상가,월세,1/2,170,"3,000",20,20,남향,20250425,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.563958,126.924972
2522234477,일반상가,월세,1/4,250,"4,000",57,57,북동향,20250425,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.563966,126.92696
2522264190,일반상가,월세,1/3,250,"3,000",55,55,북서향,20250425,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.562541,126.925829
2522260290,일반상가,월세,1/5,185,"2,500",33,33,남향,20250425,"['10년이내', '융자금적은', '1층', '관리비10만원이하']",37.560631,126.920559
2522295105,일반상가,월세,B1/3,230,"2,000",61,52,서향,20250425,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.562278,126.925378
2522211656,일반상가,월세,1/4,130,"2,000",33,26,북동향,20250425,"['25년이상', '1층', '총4층', '북동향']",37.563381,126.926123
2522232982,일반상가,월세,1/4,600,"6,000",97,97,남동향,20250425,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.561891,126.925847
2522090849,일반상가,월세,1/3,200,"2,500",73,33,서향,20250425,"['25년이상', '1층', '관리비10만원이하', '천장에어컨']",37.561976,126.926352
2522100278,일반상가,월세,1/3,270,"3,000",92,92,남서향,20250425,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561607,126.921722
2522213692,일반상가,월세,4/4,350,"7,000",120,120,남향,20250425,"['10년이내', '고층', '관리비20만원이하', '총4층']",37.565522,126.923467
2522001984,일반상가,월세,1/4,300,"3,500",60,60,북서향,20250424,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.562604,126.925933
2522020514,일반상가,월세,B1/5,350,"3,000",257,198,남동향,20250424,"['25년이내', '지하층', '주차가능', '총5층']",37.563845,126.92272
2522014775,일반상가,월세,1/4,"1,500","1억 7,500",412,353,남동향,20250424,"['25년이내', '테라스', '역세권', '1층']",37.561891,126.925847
2522046674,일반상가,월세,4/9,900,1억,131,131,북동향,20250424,"['15년이내', '역세권', '중층', '주차가능']",37.560966,126.924026
2521989833,일반상가,월세,1/3,180,"2,000",94,47,북동향,20250424,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561362,126.92608
2521947388,일반상가,월세,1/4,"2,100","2억 5,000",486,486,남향,20250424,"['25년이상', '테라스', '역세권', '1층']",37.560043,126.922191
2522058452,단지내상가,월세,2/4,135,"2,000",51,51,남서향,20250424,"['10년이내', '중층', '천장에어컨', '총4층']",37.565359,126.924043
2521990425,일반상가,월세,2/5,180,"2,000",60,50,북서향,20250424,"['15년이내', '중층', '관리비10만원이하', '주차가능']",37.563944,126.92455
2521916055,일반상가,월세,2/2,140,"2,000",41,29,북향,20250424,"['25년이상', '역세권', '고층', '총2층']",37.561943,126.925165
2521913188,일반상가,월세,1/2,450,"5,000",92,90,남서향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.562401,126.923322
2521914336,일반상가,월세,1/2,150,"2,000",35,33,남서향,20250424,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.562401,126.923322
2521885626,일반상가,월세,B1/4,160,"2,000",36,36,북동향,20250424,"['10년이내', '지하층', '총4층', '북동향']",37.563009,126.925659
2521953772,일반상가,월세,3/7,380,"8,000",229,229,남서향,20250424,"['25년이내', '중층', '주차가능', '남서향']",37.55828,126.918537
2521965983,일반상가,월세,6/7,"1,200","1억 5,000",169,169,남동향,20250424,"['15년이내', '역세권', '고층', '주차가능']",37.560966,126.924026
2521954100,일반상가,월세,2/6,200,"5,000",117,117,남동향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.560378,126.922681
2521920254,일반상가,월세,B1/3,220,"2,000",86,40,북동향,20250424,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.561608,126.926683
2521954557,일반상가,월세,B1/5,270,"3,000",89,88,남동향,20250424,"['10년이내', '지하층', '관리비20만원이하', '주차가능']",37.564635,126.924771
2521940592,일반상가,월세,2/4,240,"3,000",150,76,북동향,20250424,"['10년이내', '중층', '관리비10만원이하', '총4층']",37.563009,126.925659
2521939551,일반상가,월세,3/4,220,"3,000",96,95,북서향,20250424,"['25년이상', '고층', '총4층', '북서향']",37.563159,126.925476
2521991898,일반상가,월세,3/5,180,"2,000",60,50,북서향,20250424,"['15년이내', '중층', '관리비10만원이하', '주차가능']",37.563944,126.92455
2521910123,일반상가,월세,B1/3,210,"3,000",69,33,북동향,20250424,"['25년이상', '지하층', '관리비20만원이하', '총3층']",37.562692,126.925574
2521916206,일반상가,월세,3/4,320,"3,200",63,42,남서향,20250424,"['4년이내', '고층', '주차가능', '엘리베이터']",37.563052,126.925379
2522058118,일반상가,월세,1/4,500,"6,000",73,66,서향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.561848,126.925496
2522002679,일반상가,월세,2/5,350,"4,000",146,132,남서향,20250424,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.563392,126.925273
2522025491,일반상가,월세,1/4,350,"5,000",48,48,남향,20250424,"['2년이내', '역세권', '1층', '관리비10만원이하']",37.561957,126.925468
2521918059,일반상가,월세,2/4,250,"3,000",59,56,동향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.561243,126.926023
2521996601,일반상가,월세,3/3,340,"3,000",98,82,남동향,20250424,"['25년이상', '역세권', '고층', '총3층']",37.561358,126.925801
2521990568,일반상가,월세,3/3,150,"2,000",27,27,북동향,20250424,"['25년이상', '융자금없는', '역세권', '고층']",37.561362,126.92608
2522035101,일반상가,월세,1/3,220,"2,000",80,61,북서향,20250424,"['25년이상', '테라스', '역세권', '1층']",37.560951,126.92559
2521907012,일반상가,월세,1/4,250,"4,000",57,55,북서향,20250424,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.563966,126.92696
2522057163,일반상가,월세,B1/3,150,"2,500",50,46,북동향,20250424,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.562159,126.926715
2522025708,일반상가,월세,1/4,400,"4,000",89,89,남향,20250424,"['25년이상', '1층', '총4층', '남향']",37.56554,126.923336
2521996348,일반상가,월세,4/4,45,"1,000",7,7,서향,20250424,"['25년이상', '융자금없는', '역세권', '고층']",37.561314,126.924459
2521976501,일반상가,월세,2/3,400,"4,000",176,176,남향,20250424,"['25년이상', '테라스', '중층', '주차가능']",37.564916,126.924279
2521977168,일반상가,월세,B1/2,170,"2,000",61,61,서향,20250424,"['25년이상', '지하층', '총2층', '서향']",37.565471,126.923667
2522015794,일반상가,월세,3/5,140,"2,000",44,44,남동향,20250424,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.56152,126.925741
2521843273,일반상가,월세,3/4,250,"3,000",60,60,남서향,20250424,"['25년이상', '테라스', '역세권', '고층']",37.561243,126.926023
2521827528,일반상가,월세,4/4,190,"2,500",46,39,서향,20250424,"['4년이내', '테라스', '역세권', '고층']",37.561141,126.925895
2522042111,일반상가,월세,B1/5,200,"2,000",33,33,서향,20250424,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.561568,126.92616
2521998174,일반상가,월세,2/2,220,"3,000",39,39,남향,20250424,"['25년이상', '융자금없는', '역세권', '고층']",37.560965,126.925299
2521978244,일반상가,월세,2/4,290,"4,000",94,90,남동향,20250424,"['2년이내', '중층', '관리비20만원이하', '주차가능']",37.563132,126.927151
2522058257,일반상가,월세,1/4,120,"2,000",26,25,북서향,20250424,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.564134,126.926598
2521990780,일반상가,월세,B1/3,140,"2,000",49,49,남서향,20250424,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.565017,126.923634
2522028815,일반상가,월세,1/4,265,"3,000",65,65,북서향,20250424,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.565637,126.923364
2522070466,일반상가,월세,3/4,150,"2,000",37,36,남향,20250424,"['10년이내', '역세권', '고층', '관리비10만원이하']",37.56083,126.924748
2521842615,일반상가,월세,2/4,250,"3,000",60,49,북서향,20250424,"['25년이상', '중층', '관리비10만원이하', '총4층']",37.562604,126.925933
2521842625,일반상가,월세,4/4,150,"3,000",39,34,북서향,20250424,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.562604,126.925933
2521899226,일반상가,월세,2/3,230,"4,000",48,48,북동향,20250424,"['25년이상', '융자금없는', '역세권', '중층']",37.560609,126.925422
2521978306,일반상가,월세,1/4,290,"4,000",84,80,남서향,20250424,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.563132,126.927151
2521911636,일반상가,월세,2/4,340,"3,400",63,63,서향,20250424,"['4년이내', '중층', '관리비20만원이하', '엘리베이터']",37.563052,126.925379
2521907801,일반상가,월세,2/3,450,"6,000",25,25,북서향,20250424,"['25년이상', '융자금없는', '테라스', '역세권']",37.561434,126.925918
2521908214,일반상가,월세,B1/4,200,"4,000",60,59,북서향,20250424,"['10년이내', '융자금없는', '지하층', '관리비10만원이하']",37.563966,126.92696
2521911885,일반상가,월세,2/2,150,"2,000",90,45,북서향,20250424,"['25년이상', '융자금없는', '역세권', '고층']",37.560965,126.925299
2521969127,일반상가,월세,2/3,160,"1,900",83,29,북서향,20250424,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.56162,126.925672
2521909161,일반상가,월세,2/5,450,"6,000",100,99,남동향,20250424,"['2년이내', '중층', '주차가능', '총5층']",37.562503,126.92324
2521706497,일반상가,월세,1/2,100,"2,000",93,35,북동향,20250423,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.561205,126.922549
2521633042,일반상가,월세,1/4,270,"3,000",87,66,남서향,20250423,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.561607,126.921722
