articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524634518,일반상가,월세,1/2,500,"5,000",61,61,남동향,20250509,"['15년이내', '역세권', '1층', '총2층']",37.556965,126.925495
2524646868,일반상가,월세,2/5,320,"2,000",193,193,북동향,20250509,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.556928,126.920274
2524665706,단지내상가,월세,5/5,140,"2,000",54,54,남동향,20250509,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.558213,126.92263
2524633289,일반상가,월세,4/6,420,"4,000",165,165,남서향,20250509,"['25년이내', '역세권', '중층', '주차가능']",37.557343,126.920229
2524646610,일반상가,월세,2/5,320,"7,000",114,109,남동향,20250509,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.555495,126.922873
2524608673,일반상가,월세,1/4,550,"5,000",86,66,북동향,20250509,"['25년이상', '역세권', '1층', '총4층']",37.559862,126.924207
2524613732,일반상가,월세,1/5,700,"5,000",181,181,북동향,20250509,"['25년이상', '역세권', '1층', '총5층']",37.556928,126.920274
2524633311,일반상가,월세,6/6,300,"3,000",109,109,남서향,20250509,"['25년이내', '역세권', '고층', '주차가능']",37.557343,126.920229
2524643788,일반상가,월세,B1/4,80,"1,000",40,40,동향,20250509,"['25년이상', '역세권', '지하층', '총4층']",37.558351,126.924317
2524651733,일반상가,월세,1/6,290,"3,000",73,73,북서향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.557663,126.919805
2524613316,일반상가,월세,1/3,646,"1억 2,000",147,147,서향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.559662,126.923954
2524624077,일반상가,월세,2/4,500,"8,000",75,66,북동향,20250509,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.558998,126.924905
2524610734,일반상가,월세,1/3,200,"3,000",61,61,남동향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.558914,126.926076
2524611307,일반상가,월세,3/3,210,"2,000",82,82,남동향,20250509,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.559124,126.926204
2524662048,일반상가,월세,B1/3,300,"4,000",159,72,남동향,20250509,"['25년이상', '테라스', '역세권', '지하층']",37.557673,126.921057
2524607649,일반상가,월세,2/2,160,"2,000",50,50,남향,20250509,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.560652,126.924638
2524633669,일반상가,월세,1/8,470,"5,000",66,66,남동향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.558328,126.923038
2524643416,일반상가,월세,1/4,"1,000","1억 2,000",71,71,북서향,20250509,"['25년이상', '역세권', '1층', '총4층']",37.555261,126.92298
2524614454,일반상가,월세,4/5,400,"6,000",71,71,남향,20250509,"['10년이내', '테라스', '역세권', '고층']",37.556495,126.929381
2524635396,일반상가,월세,1/5,900,1억,82,82,남향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559977,126.92477
2524650302,일반상가,월세,B1/4,150,"2,000",86,86,남동향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.555964,126.930794
2524639340,일반상가,월세,1/3,150,"2,000",20,20,남서향,20250509,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559533,126.925134
2524641766,일반상가,월세,1/5,280,"3,000",69,49,남서향,20250509,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.557232,126.921373
2524644887,일반상가,월세,B1/5,357,"4,000",118,118,북향,20250509,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.560045,126.924042
2524660371,일반상가,월세,2/4,220,"2,500",63,63,남동향,20250509,"['25년이상', '융자금없는', '역세권', '중층']",37.559337,126.925601
2524643440,일반상가,월세,B1/3,400,"5,000",108,108,북동향,20250509,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.556737,126.929225
2524633623,일반상가,월세,1/5,300,"5,000",19,19,남서향,20250509,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.559737,126.924978
2524610256,일반상가,월세,1/3,190,"3,000",83,42,남서향,20250509,"['25년이상', '역세권', '1층', '총3층']",37.557034,126.929058
2524532184,일반상가,월세,2/5,450,"5,000",148,148,남동향,20250508,"['25년이상', '역세권', '중층', '총5층']",37.559682,126.92353
2524591553,일반상가,월세,B1/3,300,"4,000",75,75,남동향,20250508,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.557673,126.921057
2524570936,일반상가,월세,3/5,280,"3,500",123,82,북향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.559532,126.92637
2524450542,일반상가,월세,1/1,200,"2,000",41,41,남향,20250508,"['25년이상', '역세권', '1층', '천장에어컨']",37.554758,126.931473
2524593015,일반상가,월세,2/4,300,"3,000",73,58,남동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556266,126.924657
2524424275,일반상가,월세,1/4,400,"5,000",67,67,남서향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.559508,126.925377
2524391404,일반상가,월세,4/7,150,"1,500",51,51,남향,20250508,"['15년이내', '역세권', '중층', '관리비20만원이하']",37.55744,126.927365
2524436111,일반상가,월세,1/5,"1,250","3억 5,000",113,113,북향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.556643,126.925196
2524480415,일반상가,월세,4/5,200,"2,000",79,79,동향,20250508,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.557054,126.921339
2524497206,일반상가,월세,1/5,"1,250","3,500",83,83,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.556643,126.925196
2524499728,일반상가,월세,2/5,850,"2억 5,000",113,95,북서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.556643,126.925196
2524560531,일반상가,월세,1/3,270,"7,000",55,26,북서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.55842,126.92483
2524512704,일반상가,월세,3/4,250,"3,000",112,112,동향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.557484,126.921909
2524521460,일반상가,월세,1/4,245,"3,200",52,52,북향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.556383,126.932512
2524342973,일반상가,월세,1/3,190,"3,000",42,42,남서향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.557034,126.929058
2524338993,일반상가,월세,1/3,500,"5,000",93,93,남동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.558572,126.924629
2524481947,일반상가,월세,2/5,230,"3,000",81,81,남서향,20250508,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.557074,126.921562
2524436410,일반상가,월세,1/6,850,"2억 5,000",56,56,북서향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.556983,126.926353
2524557344,일반상가,월세,전체층/2,"1,500",2억,228,228,남향,20250508,"['25년이상', '역세권', '주차가능', '총2층']",37.558634,126.920908
2524344241,일반상가,월세,1/4,"1,060","1억 4,000",133,133,남서향,20250508,"['10년이내', '역세권', '1층', '총4층']",37.559367,126.925199
2524306411,일반상가,월세,1/6,270,"3,000",67,67,북향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.557299,126.921051
2524321323,일반상가,월세,2/4,250,"4,000",84,84,남동향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556745,126.922361
2524337884,일반상가,월세,B1/7,500,"6,000",302,302,북서향,20250508,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.557013,126.920775
2524516587,일반상가,월세,2/3,230,"3,000",63,63,남향,20250508,"['25년이상', '테라스', '역세권', '중층']",37.557111,126.920495
2524454813,일반상가,월세,1/3,520,"5,000",122,115,북서향,20250508,"['25년이내', '테라스', '역세권', '1층']",37.558641,126.923777
2524493857,일반상가,월세,1/1,300,"5,000",59,59,남동향,20250508,"['25년이상', '역세권', '1층', '남동향']",37.556422,126.929797
2524421473,일반상가,월세,2/18,900,2억,417,183,북서향,20250508,"['25년이상', '역세권', '지상층(1층제외)', '북서향']",37.556084,126.923455
2524420503,일반상가,매매,B1/18,,"9억 5,000",193,85,남서향,20250508,"['25년이상', '역세권', '지하층', '주차가능']",37.556084,126.923455
2524420038,일반상가,월세,2/4,350,"4,000",37,37,북서향,20250508,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.560222,126.925571
2524545012,일반상가,월세,1/5,365,"5,000",99,99,남서향,20250508,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.557438,126.921421
2524566410,일반상가,월세,B1/4,360,"5,000",47,47,북서향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.560016,126.92518
2524585664,일반상가,월세,1/5,550,1억,129,82,남동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.558287,126.924743
2524394126,일반상가,월세,1/5,170,"2,000",35,35,남동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.558907,126.922369
2524412949,일반상가,월세,1/5,280,"3,000",69,69,동향,20250508,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.557232,126.921373
2524401223,일반상가,월세,2/4,240,"3,000",52,52,북동향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.560481,126.925734
2524390905,일반상가,월세,3/7,250,"2,000",65,65,남향,20250508,"['15년이내', '역세권', '중층', '관리비20만원이하']",37.55733,126.927587
2524390297,일반상가,월세,1/6,570,"5,000",123,123,북서향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.557918,126.921698
2524385193,일반상가,월세,B1/5,235,"2,000",99,99,남서향,20250508,"['4년이내', '역세권', '지하층', '관리비20만원이하']",37.557232,126.921373
2524426314,일반상가,월세,3/8,200,"3,000",63,49,남서향,20250508,"['15년이내', '역세권', '급매', '중층']",37.557279,126.927694
2524307706,일반상가,월세,1/4,230,"3,000",56,56,북동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.556383,126.932512
2524337753,일반상가,월세,1/5,170,"2,000",43,43,남동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.558907,126.922369
2524475062,일반상가,월세,B1/4,80,"1,000",52,39,남동향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.558351,126.924317
2524466442,일반상가,월세,B1/18,"1,000",1억,173,173,남동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.555326,126.922403
2524456432,일반상가,월세,1/1,230,"4,000",51,51,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.556586,126.925699
2524522863,일반상가,월세,B1/4,520,"5,000",250,250,남향,20250508,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.557608,126.92091
2524531587,일반상가,월세,4/4,300,"3,000",53,53,서향,20250508,"['2년이내', '테라스', '역세권', '고층']",37.560079,126.925487
2524393165,일반상가,월세,4/4,250,"3,000",40,36,서향,20250508,"['4년이내', '융자금적은', '역세권', '고층']",37.560222,126.925571
2524389885,일반상가,월세,4/4,150,"3,000",42,42,남동향,20250508,"['25년이상', '역세권', '고층', '총4층']",37.557932,126.924667
2524317078,일반상가,월세,2/4,200,"3,000",39,39,북서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.560016,126.92518
2524322998,일반상가,월세,1/2,650,1억,93,93,남동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.559589,126.925764
2524323104,일반상가,월세,2/2,270,"5,000",44,44,남동향,20250508,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.559589,126.925764
2524323064,일반상가,월세,1/2,380,"6,000",44,44,남동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.559589,126.925764
2524591748,일반상가,월세,B1/4,200,"3,000",42,35,서향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.559682,126.924172
2524589717,일반상가,월세,1/3,200,"3,000",98,98,서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.55639,126.932059
2524574729,일반상가,월세,B2/18,"3,000",3억,916,727,남동향,20250508,"['10년이내', '역세권', '지하층', '주차가능']",37.555326,126.922403
2524381137,일반상가,월세,2/3,210,"2,000",126,49,남동향,20250508,"['25년이상', '테라스', '역세권', '중층']",37.557111,126.920495
2524477281,일반상가,월세,1/4,550,"5,500",141,141,북향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.560477,126.926459
2524308542,일반상가,월세,1/2,850,"9,000",85,85,북향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.555984,126.920968
2524386654,일반상가,월세,2/4,270,"3,000",102,92,북서향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.555872,126.923777
2524520397,일반상가,월세,1/5,750,1억,191,191,남동향,20250508,"['4년이내', '역세권', '1층', '주차가능']",37.558216,126.921532
2524304181,일반상가,월세,1/4,160,"1,500",57,29,남동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.559609,126.925965
2524379900,일반상가,월세,1/5,"6,000",7억,842,842,남향,20250508,"['2년이내', '역세권', '1층', '주차가능']",37.557329,126.922124
2524322813,일반상가,월세,3/4,100,"2,000",23,23,남향,20250508,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.557629,126.928861
2524381787,일반상가,월세,B1/7,520,"6,000",302,302,북서향,20250508,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.556912,126.92066
2524376884,일반상가,월세,6/6,"1,000","1억 5,000",455,455,북동향,20250508,"['25년이상', '역세권', '고층', '주차가능']",37.557506,126.923306
2524379207,일반상가,월세,1/5,550,"5,000",138,138,남서향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.556664,126.929778
2524339080,일반상가,월세,1/4,550,"5,000",86,86,북동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.559862,126.924207
2524492112,일반상가,월세,B1/5,400,"6,000",108,108,남서향,20250508,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.556495,126.929381
2524540875,일반상가,월세,2/4,270,"3,000",102,102,북서향,20250508,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.555872,126.923777
2524349502,일반상가,월세,1/18,500,"5,000",155,68,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.556084,126.923455
2524532929,일반상가,월세,2/4,350,"4,000",34,34,동향,20250508,"['4년이내', '역세권', '중층', '관리비10만원이하']",37.560222,126.925571
2524350095,일반상가,월세,1/4,210,"3,000",43,43,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559682,126.924172
2524303424,일반상가,월세,1/3,150,"2,000",89,16,남동향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.559533,126.925134
2524301507,일반상가,월세,5/5,250,"3,000",32,29,남향,20250508,"['4년이내', '융자금적은', '역세권', '고층']",37.559674,126.925782
2524307249,일반상가,월세,2/5,530,"6,000",71,69,남동향,20250508,"['4년이내', '융자금적은', '테라스', '역세권']",37.560606,126.925817
2524308942,일반상가,월세,3/3,165,"2,000",41,39,남동향,20250508,"['25년이상', '융자금적은', '역세권', '고층']",37.559272,126.924372
2524385284,일반상가,월세,2/5,320,"7,000",99,99,남동향,20250508,"['25년이상', '융자금적은', '역세권', '중층']",37.555495,126.922873
2524450522,일반상가,월세,2/3,270,"4,000",78,69,동향,20250508,"['25년이상', '역세권', '중층', '총3층']",37.557469,126.925427
2524589748,일반상가,월세,1/3,150,"3,000",62,33,북동향,20250508,"['25년이상', '테라스', '역세권', '1층']",37.559337,126.921835
2524495909,일반상가,월세,B1/4,210,"3,000",93,93,남동향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.556745,126.922361
2524460760,일반상가,월세,1/5,300,"5,000",22,20,남서향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.559737,126.924978
2524467642,일반상가,월세,B1/5,420,"5,000",75,72,북향,20250508,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.56053,126.924545
2524473038,일반상가,월세,B1/3,300,"4,000",159,79,남동향,20250508,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.557673,126.921057
2524504573,일반상가,월세,1/4,550,"5,000",63,40,남동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.557412,126.925535
2524503059,일반상가,월세,1/2,330,"3,000",54,54,남서향,20250508,"['10년이내', '테라스', '역세권', '1층']",37.55499,126.931779
2524586288,일반상가,월세,1/6,550,"6,000",111,82,남향,20250508,"['25년이상', '융자금적은', '역세권', '1층']",37.5567,126.921391
2524564020,일반상가,월세,4/6,260,"3,000",117,117,북동향,20250508,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.557411,126.921168
2524578321,일반상가,월세,B1/3,300,"4,000",72,72,남서향,20250508,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.557673,126.921057
2524580656,일반상가,월세,3/4,250,"3,000",123,123,남동향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.557922,126.92269
2524380208,일반상가,월세,1/5,470,"7,000",87,87,남동향,20250508,"['10년이내', '역세권', '1층', '주차가능']",37.557216,126.920637
2523828190,일반상가,월세,B1/5,200,"4,000",68,68,남동향,20250507,"['10년이내', '역세권', '지하층', '엘리베이터']",37.556935,126.925396
2524002518,일반상가,월세,1/6,100,"3,000",51,26,서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.555629,126.932556
2524127275,일반상가,월세,1/5,420,"5,000",83,83,,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.560303,126.925165
2524113480,일반상가,월세,1/5,550,"5,000",138,118,남동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.556664,126.929778
2524140170,일반상가,월세,1/18,500,"5,000",68,68,동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.556084,126.923455
2524107286,일반상가,월세,B1/2,220,"5,000",50,50,북서향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.559242,126.92541
2524159190,일반상가,월세,2/5,260,"3,000",94,94,남서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.559995,126.922629
2524012691,일반상가,월세,1/2,400,"4,000",30,30,서향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.559278,126.925267
2524033643,일반상가,월세,3/3,400,"4,000",79,79,남동향,20250507,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.557111,126.920495
2523920211,일반상가,월세,1/2,480,"5,000",69,69,남동향,20250507,"['25년이내', '역세권', '1층', '총2층']",37.556782,126.926605
2523988280,일반상가,월세,1/2,550,1억,60,55,서향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.560276,126.924636
2523998428,일반상가,월세,B1/5,285,"2,000",99,96,남향,20250507,"['25년이상', '역세권', '지하층', '총5층']",37.556778,126.922165
2524188589,일반상가,월세,2/4,400,"8,000",89,73,남동향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.557412,126.925535
2524097456,일반상가,월세,B1/4,200,"3,000",86,43,남서향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.559682,126.924172
2524123059,일반상가,월세,1/4,270,"5,000",57,57,남서향,20250507,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.557629,126.928861
2524110902,일반상가,월세,1/4,480,"5,000",137,137,남서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.556293,126.929975
2524168899,일반상가,월세,1/3,646,"1억 2,000",146,146,북서향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.559662,126.923954
2524165036,일반상가,월세,2/18,900,3억,181,181,서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556084,126.923455
2524142988,일반상가,월세,2/5,250,"4,000",60,60,동향,20250507,"['10년이내', '역세권', '중층', '주차가능']",37.556935,126.925396
2524164172,일반상가,월세,2/4,300,"3,000",73,73,남동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556266,126.924657
2524130016,일반상가,월세,3/4,280,"3,000",76,76,서향,20250507,"['25년이상', '테라스', '역세권', '고층']",37.560703,126.926027
2524169029,일반상가,월세,B1/3,600,"8,000",274,274,북서향,20250507,"['25년이내', '역세권', '지하층', '주차가능']",37.558641,126.923777
2524149278,일반상가,월세,B1/3,160,"2,000",119,119,남서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.55639,126.932059
2524122408,일반상가,월세,1/3,70,"1,500",15,15,동향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.558418,126.92312
2524211237,일반상가,월세,B1/5,220,"3,000",149,149,북서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.557004,126.922375
2524169442,일반상가,월세,1/8,470,"5,000",99,60,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.558328,126.923038
2524176000,일반상가,월세,1/5,900,1억,82,60,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559977,126.92477
2524248415,일반상가,월세,4/4,140,"2,500",28,28,남서향,20250507,"['25년이내', '융자금없는', '역세권', '고층']",37.556726,126.926391
2524202656,일반상가,월세,1/5,900,1억,81,81,남향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559977,126.92477
2524251425,일반상가,월세,1/5,800,"1억 2,000",173,173,남서향,20250507,"['10년이내', '융자금없는', '역세권', '1층']",37.556495,126.929381
2524195777,일반상가,월세,2/6,420,"4,000",154,148,동향,20250507,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.558327,126.922704
2524128378,일반상가,월세,B1/3,250,"3,000",116,100,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.559124,126.926204
2524289051,일반상가,월세,2/4,400,"8,000",89,89,남동향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.557412,126.925535
2524287581,일반상가,월세,2/4,565,"7,300",73,69,동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.559421,126.924576
2524297513,일반상가,월세,1/6,560,"7,000",165,165,북서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.558793,126.921141
2524242478,일반상가,월세,2/4,270,"3,000",102,80,북서향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.555872,126.923777
2524237176,일반상가,월세,1/3,150,"2,000",16,16,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.559533,126.925134
2524171851,일반상가,월세,1/7,280,"3,000",33,33,북서향,20250507,"['25년이상', '역세권', '1층', '북서향']",37.558338,126.926253
2524216602,일반상가,월세,2/4,270,"3,000",102,90,북서향,20250507,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.555872,126.923777
2523895965,일반상가,월세,1/5,300,"5,000",128,128,동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.55505,126.932505
2523920185,일반상가,월세,B1/3,250,"3,000",116,116,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.559124,126.926204
2524114709,일반상가,월세,1/5,400,"6,000",64,64,남서향,20250507,"['10년이내', '테라스', '역세권', '1층']",37.556495,126.929381
2524122003,일반상가,월세,B1/5,220,"3,000",149,118,북서향,20250507,"['25년이상', '역세권', '지하층', '주차가능']",37.557004,126.922375
2524293910,일반상가,월세,B1/5,800,"1억 2,000",173,173,남서향,20250507,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.556495,126.929381
2524138169,일반상가,월세,1/5,300,"5,000",20,20,남서향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.559737,126.924978
2524122368,일반상가,월세,3/5,400,"6,000",71,71,남서향,20250507,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.556495,126.929381
2524134979,일반상가,월세,2/4,300,"3,000",73,60,남동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.556266,126.924657
2524204514,일반상가,월세,1/3,520,"5,000",256,116,북서향,20250507,"['25년이내', '테라스', '역세권', '1층']",37.558641,126.923777
2524175827,일반상가,월세,B1/6,210,"3,000",107,80,남향,20250507,"['10년이내', '역세권', '지하층', '관리비20만원이하']",37.557417,126.929359
2524269973,일반상가,월세,5/7,250,"2,000",65,65,남서향,20250507,"['15년이내', '융자금없는', '역세권', '고층']",37.55733,126.927587
2524264990,일반상가,월세,2/4,565,"7,300",73,73,북동향,20250507,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.559421,126.924576
2524278902,일반상가,월세,2/6,420,"6,000",257,257,북서향,20250507,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.556505,126.931668
2524286492,일반상가,월세,1/5,400,"6,000",64,62,남서향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.556495,126.929381
2524058092,일반상가,월세,1/3,520,"5,000",122,122,북서향,20250507,"['25년이내', '역세권', '1층', '총3층']",37.558641,126.923777
2524020822,일반상가,월세,B1/5,110,"1,000",65,20,북서향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.559609,126.925965
2523998210,일반상가,월세,1/5,640,"8,000",157,138,남동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.559682,126.92353
2523998718,일반상가,월세,1/8,470,"5,000",99,99,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.558328,126.923038
2523981463,일반상가,월세,1/5,170,"2,000",85,36,남향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.558907,126.922369
2523952241,일반상가,월세,4/7,150,"1,500",51,33,남향,20250507,"['15년이내', '융자금적은', '역세권', '중층']",37.55744,126.927365
2524058509,일반상가,월세,1/5,"9,000",12억,753,753,북서향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.556371,126.924529
2523919139,일반상가,월세,2/3,270,"4,000",78,78,남향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.557469,126.925427
2523985486,일반상가,월세,1/5,170,"2,000",45,36,남동향,20250507,"['25년이상', '융자금적은', '역세권', '1층']",37.558907,126.922369
2523916511,일반상가,월세,1/2,"1,210","1억 7,000",176,176,남향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.556487,126.925467
2523981333,일반상가,월세,2/18,900,"1억 5,000",183,161,남향,20250507,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.556084,126.923455
2524104982,일반상가,월세,B1/4,210,"3,000",93,78,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.556745,126.922361
2524143875,일반상가,월세,B1/5,250,"2,500",65,57,북향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.559609,126.925965
2524020619,일반상가,월세,B1/5,150,"1,500",65,30,북서향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.559609,126.925965
2524146412,일반상가,월세,2/3,525,"5,000",83,83,북동향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.559771,126.924287
2524092019,일반상가,월세,1/5,170,"2,000",85,40,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.558907,126.922369
2524144762,일반상가,월세,2/4,190,"4,000",59,59,남동향,20250507,"['25년이상', '테라스', '역세권', '중층']",37.555964,126.930794
2524063863,일반상가,월세,B1/3,170,"3,000",38,38,북서향,20250507,"['25년이상', '역세권', '지하층', '총3층']",37.559309,126.925769
2524081712,일반상가,월세,B1/8,110,"1,000",67,67,남동향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.558328,126.923038
2523828214,일반상가,월세,4/5,550,"6,000",107,107,서향,20250507,"['4년이내', '역세권', '고층', '엘리베이터']",37.560606,126.925817
2523879414,일반상가,월세,1/5,450,"6,000",79,79,남동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.559532,126.92637
2524157807,일반상가,월세,4/5,420,"5,000",140,70,북서향,20250507,"['25년이상', '테라스', '역세권', '고층']",37.56053,126.924545
2524020319,일반상가,월세,1/3,270,"7,000",55,23,서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.55842,126.92483
2524051882,일반상가,월세,1/5,260,"3,000",108,108,북향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.557772,126.927757
2524151992,일반상가,월세,B1/5,420,"5,000",75,60,남서향,20250507,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.56053,126.924545
