articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521171191,일반상가,월세,B1/3,170,"3,000",36,36,북서향,20250421,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.551933,126.907383
2521101688,일반상가,월세,1/6,550,"7,000",92,92,북서향,20250421,"['2년이내', '테라스', '역세권', '1층']",37.547323,126.917566
2521254758,일반상가,월세,1/5,110,"2,000",42,33,남향,20250421,"['2년이내', '1층', '관리비10만원이하', '주차가능']",37.550283,126.905327
2521325021,일반상가,월세,1/2,595,"6,500",137,130,남향,20250421,"['25년이상', '융자금없는', '역세권', '1층']",37.548076,126.918714
2521086419,일반상가,월세,B1/5,150,"2,000",86,80,북향,20250421,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.546081,126.916195
2521352701,일반상가,월세,1/6,360,"4,000",57,50,북향,20250421,"['25년이상', '융자금적은', '역세권', '1층']",37.5486,126.917203
2521193379,일반상가,월세,2/2,260,"3,000",68,68,서향,20250421,"['25년이상', '고층', '총2층', '서향']",37.545221,126.914297
2521227306,일반상가,월세,1/5,175,"2,000",91,55,,20250421,"['10년이내', '융자금없는', '1층', '관리비10만원이하']",37.544887,126.913052
2521088600,일반상가,월세,6/6,100,"1,000",28,28,동향,20250421,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.547764,126.917444
2521017510,일반상가,월세,1/2,850,"7,000",297,266,남동향,20250419,"['25년이상', '역세권', '1층', '총2층']",37.551892,126.91123
2521017306,일반상가,월세,2/4,300,"3,000",83,83,북서향,20250419,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.54832,126.918519
2521016500,일반상가,월세,2/3,200,"2,000",71,71,북서향,20250419,"['25년이상', '중층', '총3층', '북서향']",37.552585,126.907039
2520924754,일반상가,월세,1/4,"1,250","1억 3,000",326,323,북향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.54714,126.919113
2521022460,단지내상가,월세,2/5,150,"1,500",53,45,남서향,20250419,"['25년이상', '융자금적은', '중층', '관리비10만원이하']",37.546676,126.917983
2521078909,일반상가,월세,2/4,90,"1,000",47,43,북향,20250419,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.547232,126.919314
2520922024,일반상가,월세,B1/3,220,"2,000",75,75,남동향,20250419,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.544854,126.914861
2521040891,일반상가,월세,2/3,160,"2,000",40,40,북동향,20250419,"['25년이상', '융자금적은', '역세권', '중층']",37.550128,126.910778
2520978200,일반상가,월세,B1/5,130,"2,000",84,80,북동향,20250419,"['25년이상', '융자금적은', '역세권', '지하층']",37.549216,126.910288
2521037135,일반상가,월세,5/5,300,"4,000",87,87,북향,20250419,"['2년이내', '역세권', '고층', '주차가능']",37.545923,126.915221
2520912202,일반상가,월세,전체층/2,500,"8,000",132,132,북서향,20250419,"['25년이상', '역세권', '천장에어컨', '총2층']",37.546402,126.918557
2520908364,일반상가,월세,B1/2,80,"1,000",48,39,북향,20250419,"['25년이상', '역세권', '지하층', '총2층']",37.547534,126.918729
2520925509,일반상가,월세,1/4,"1,100","1억 3,000",267,265,남향,20250419,"['10년이내', '역세권', '1층', '주차가능']",37.547053,126.919072
2521042179,일반상가,월세,1/3,165,"2,000",33,33,남향,20250419,"['25년이상', '융자금적은', '역세권', '1층']",37.548111,126.918958
2521036143,일반상가,월세,1/4,110,"1,000",26,26,남서향,20250419,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.552406,126.906792
2521068666,일반상가,월세,1/3,237,"2,000",61,61,남향,20250419,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.545677,126.915338
2521070128,일반상가,월세,1/5,360,"3,000",64,55,서향,20250419,"['25년이내', '역세권', '1층', '주차가능']",37.547015,126.914552
2521037466,일반상가,매매,1/5,,"3억 2,000",21,21,북동향,20250419,"['2년이내', '1층', '주차가능', '엘리베이터']",37.549169,126.905908
2520874680,일반상가,월세,1/5,230,"2,000",77,59,남향,20250418,"['10년이내', '1층', '관리비10만원이하', '총5층']",37.551682,126.907687
2520805658,일반상가,월세,B1/4,170,"1,000",148,148,북향,20250418,"['25년이상', '역세권', '지하층', '총4층']",37.549329,126.914727
2520884016,일반상가,월세,1/4,350,"4,000",67,65,,20250418,"['25년이상', '융자금없는', '역세권', '1층']",37.547134,126.914225
2520724689,복합상가,월세,1/3,"1,500","2억 1,000",826,238,남향,20250418,"['10년이내', '융자금적은', '역세권', '1층']",37.551057,126.911867
2520795787,일반상가,월세,1/4,300,"3,500",69,69,남서향,20250418,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.546797,126.918275
2520806034,일반상가,월세,1/4,130,"1,000",39,33,남서향,20250418,"['25년이상', '역세권', '1층', '총4층']",37.549489,126.90931
2520889160,일반상가,월세,1/5,400,"5,000",69,69,남향,20250418,"['2년이내', '융자금적은', '역세권', '1층']",37.546856,126.917276
2520860236,일반상가,월세,1/2,800,"1억 5,000",185,185,남서향,20250418,"['25년이상', '1층', '주차가능', '총2층']",37.549996,126.908157
2520709297,복합상가,월세,1/36,"1,500","2억 1,000",238,238,남향,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.551057,126.911867
2520682395,일반상가,월세,3/4,250,"3,000",66,66,서향,20250418,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.551626,126.908618
2520709968,일반상가,월세,B1/36,150,"4,000",95,37,동향,20250418,"['15년이내', '역세권', '지하층', '주차가능']",37.549999,126.912199
2520711350,일반상가,월세,1/6,200,"1,500",53,53,북향,20250418,"['25년이내', '융자금적은', '역세권', '1층']",37.55229,126.911659
2520683942,일반상가,월세,1/3,130,"2,000",26,26,북서향,20250418,"['25년이상', '역세권', '1층', '총3층']",37.553245,126.909034
2520911517,일반상가,월세,B1/5,180,"2,500",97,90,북동향,20250418,"['10년이내', '융자금적은', '역세권', '지하층']",37.550568,126.910401
2520672855,일반상가,월세,2/5,235,"3,000",85,70,북향,20250418,"['10년이내', '융자금없는', '역세권', '중층']",37.548231,126.919183
2520730697,일반상가,월세,3/3,525,"5,000",148,148,북동향,20250418,"['15년이내', '역세권', '고층', '총3층']",37.548919,126.915109
2520691157,일반상가,월세,1/7,140,"3,000",72,49,남서향,20250418,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.550864,126.907859
2520436511,일반상가,월세,1/3,400,"8,000",57,57,북서향,20250417,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.549354,126.914197
2520555277,일반상가,월세,1/3,130,"2,000",27,27,북서향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.553245,126.909034
2520426148,일반상가,월세,B1/5,450,1억,136,127,북향,20250417,"['2년이내', '역세권', '지하층', '주차가능']",37.545923,126.915221
2520534896,일반상가,월세,1/5,"2,200",3억,585,585,북향,20250417,"['2년이내', '역세권', '1층', '주차가능']",37.545923,126.915221
2520381367,일반상가,월세,1/2,232,"2,500",50,47,동향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.54799,126.913196
2520396397,일반상가,월세,B1/5,250,"2,000",272,272,남서향,20250417,"['25년이상', '역세권', '지하층', '총5층']",37.549489,126.90931
2520504635,일반상가,월세,1/2,180,"1,000",26,26,서향,20250417,"['25년이상', '역세권', '1층', '총2층']",37.548444,126.918114
2520386728,일반상가,월세,1/5,220,"3,000",58,57,서향,20250417,"['4년이내', '1층', '주차가능', '총5층']",37.552569,126.907343
2520624073,일반상가,월세,1/4,115,"1,000",86,26,남서향,20250417,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.552406,126.906792
2520608422,일반상가,월세,B1/4,100,"2,000",52,46,동향,20250417,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.545742,126.916782
2520534109,일반상가,월세,1/5,400,"7,000",105,100,동향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.549528,126.909927
2520400329,일반상가,월세,5/5,"2,700","2억 5,000",632,632,북동향,20250417,"['25년이상', '융자금적은', '마당', '고층']",37.545982,126.916904
2520472120,일반상가,월세,3/7,380,"5,000",217,217,서향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.547544,126.918485
2520045369,일반상가,월세,1/3,170,"4,000",25,25,북동향,20250417,"['25년이상', '융자금적은', '역세권', '1층']",37.552996,126.911859
2520318687,일반상가,월세,1/3,240,"2,000",33,33,서향,20250416,"['25년이상', '1층', '총3층', '서향']",37.551959,126.907018
2520201634,일반상가,월세,1/3,170,"2,000",17,17,북향,20250416,"['25년이상', '융자금적은', '역세권', '1층']",37.547749,126.918511
2520376350,일반상가,월세,7/7,330,"5,000",216,216,남동향,20250416,"['25년이상', '역세권', '고층', '주차가능']",37.547544,126.918485
2520212991,일반상가,월세,2/4,300,"3,000",85,76,남향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.546249,126.913979
2520333992,일반상가,월세,1/4,130,"1,000",42,42,서향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.549489,126.90931
2520179310,일반상가,월세,B1/4,180,"1,500",127,127,남향,20250416,"['25년이상', '역세권', '지하층', '총4층']",37.548601,126.916348
2520226565,일반상가,월세,2/3,160,"2,000",51,42,동향,20250416,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.550128,126.910778
2520326259,단지내상가,매매,1/36,,7억,126,42,남동향,20250416,"['10년이내', '역세권', '1층', '급매']",37.551057,126.911867
2520323834,일반상가,월세,1/4,130,"2,000",86,80,남서향,20250416,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.549603,126.907315
2520221039,일반상가,월세,1/5,160,"3,000",53,53,북동향,20250416,"['25년이내', '1층', '관리비10만원이하', '총5층']",37.551796,126.904902
2520227152,일반상가,매매,B1/20,,"7억 1,000",132,96,남향,20250416,"['4년이내', '역세권', '급매', '지하층']",37.548792,126.910509
2519960006,일반상가,월세,4/4,"1,250","1억 3,000",326,326,서향,20250415,"['10년이내', '테라스', '역세권', '고층']",37.54714,126.919113
2519946497,일반상가,월세,B1/5,200,"2,500",131,130,남서향,20250415,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.550426,126.910967
2519946309,일반상가,월세,B1/4,200,"2,000",86,80,북향,20250415,"['25년이상', '역세권', '지하층', '총4층']",37.548797,126.916264
2520131043,단지내상가,매매,1/36,,"8억 4,000",183,60,남서향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.551057,126.911867
2520095416,일반상가,월세,3/3,525,"5,000",152,148,남동향,20250415,"['15년이내', '역세권', '고층', '총3층']",37.548919,126.915109
2520094552,일반상가,월세,B1/2,80,"1,000",33,33,북향,20250415,"['25년이상', '역세권', '지하층', '총2층']",37.547534,126.918729
2520023202,일반상가,월세,1/5,810,"1억 2,000",256,256,북향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.545923,126.915221
2520081119,단지내상가,월세,2/36,160,"2,000",104,38,북동향,20250415,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.551057,126.911867
2519838488,일반상가,월세,4/6,450,"5,000",176,176,동향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.552195,126.912062
2519735440,일반상가,월세,B1/3,210,"2,000",76,76,서향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.548636,126.916622
2519808368,일반상가,월세,B1/4,150,"2,000",84,84,북향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.549216,126.910288
2519672241,일반상가,월세,2/3,400,"3,000",115,112,북서향,20250414,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.546467,126.917141
2519720764,일반상가,월세,1/4,200,"3,000",35,33,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549539,126.910352
2519690460,일반상가,월세,B1/4,270,"3,000",93,93,북향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.54539,126.911807
2519676929,일반상가,월세,B1/3,180,"2,000",89,89,남향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.550456,126.909714
2519597592,일반상가,월세,2/5,290,"3,000",93,90,남향,20250414,"['15년이내', '중층', '주차가능', '총5층']",37.545722,126.915211
2519805071,단지내상가,월세,1/7,600,1억,246,157,남서향,20250414,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.550864,126.907859
2519670987,일반상가,월세,1/3,110,"1,000",26,26,남서향,20250414,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.552406,126.906792
2519671922,일반상가,월세,2/26,160,"2,000",104,38,북동향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.551057,126.911867
2519824041,일반상가,월세,1/6,180,"2,000",23,23,북동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.5486,126.917203
2519695644,일반상가,월세,1/9,170,"3,000",35,31,북향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.55229,126.911659
2519597127,일반상가,월세,1/2,900,1억,194,190,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.548775,126.915256
2519597489,일반상가,월세,1/3,80,"1,000",95,36,동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55007,126.908259
2519597155,일반상가,월세,1/7,250,"3,000",79,70,서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.547469,126.917588
2519675242,일반상가,월세,3/3,280,"3,000",59,59,북서향,20250414,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.546467,126.917141
2519707399,일반상가,월세,1/2,900,1억,197,197,남향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.548775,126.915256
2519759417,일반상가,매매,3/36,,15억,213,213,동향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.551057,126.911867
2519502968,일반상가,매매,1/2,,3억,15,12,서향,20250412,"['25년이상', '1층', '총2층', '서향']",37.550787,126.904977
2519502464,일반상가,월세,6/6,100,"1,000",26,26,남동향,20250412,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.547764,126.917444
2519558586,일반상가,월세,1/3,110,"1,500",33,33,북향,20250412,"['25년이상', '1층', '총3층', '북향']",37.552503,126.906745
2519224300,일반상가,월세,B1/3,180,"2,000",85,74,남동향,20250411,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.551959,126.907018
2519320933,일반상가,월세,2/4,690,1억,192,192,남동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.545863,126.914029
2519375376,일반상가,월세,1/3,210,"3,000",25,25,서향,20250411,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.548251,126.918744
2519161364,일반상가,월세,4/6,210,"3,000",118,118,동향,20250411,"['10년이내', '역세권', '중층', '주차가능']",37.551329,126.910926
2519384065,일반상가,월세,1/5,450,1억,93,93,북향,20250411,"['2년이내', '역세권', '1층', '주차가능']",37.545923,126.915221
2519393769,일반상가,월세,1/9,170,"3,000",63,35,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.55229,126.911659
2519409161,일반상가,월세,1/4,325,"4,000",69,69,북서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.54632,126.912973
2519308684,일반상가,월세,1/2,232,"2,500",47,47,동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.54799,126.913196
2519171222,일반상가,월세,1/9,170,"3,000",36,36,북서향,20250411,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.55229,126.911659
2519306333,일반상가,월세,B1/3,95,"1,000",91,68,남향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.548087,126.91907
2519265230,일반상가,월세,1/6,280,"3,000",74,74,동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.547508,126.917975
2519318346,일반상가,월세,1/3,400,"3,000",114,112,북서향,20250411,"['25년이상', '1층', '주차가능', '엘리베이터']",37.546467,126.917141
2519318727,일반상가,월세,B1/3,300,"3,000",64,64,북서향,20250411,"['25년이상', '융자금적은', '테라스', '지하층']",37.546467,126.917141
2519171122,일반상가,월세,B1/9,200,"5,000",169,169,북서향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.55229,126.911659
2519337986,일반상가,월세,1/7,"3,000",5억,573,573,동향,20250411,"['15년이내', '역세권', '1층', '주차가능']",37.552058,126.912102
2519398415,일반상가,월세,2/9,120,"2,000",29,29,북향,20250411,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.55229,126.911659
2519063395,일반상가,월세,1/5,200,"2,000",39,39,남서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549136,126.910183
2519031459,일반상가,월세,2/3,180,"2,000",102,36,동향,20250410,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.550128,126.910778
2519139969,일반상가,월세,1/5,150,"2,000",64,64,남향,20250410,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.55106,126.906797
2519094857,일반상가,월세,2/4,390,"5,000",103,103,남동향,20250410,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.545863,126.914029
2519026845,일반상가,월세,B1/2,140,"2,000",55,55,서향,20250410,"['25년이상', '지하층', '관리비10만원이하', '총2층']",37.544534,126.914827
2519109859,일반상가,월세,6/6,500,"5,000",176,176,동향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.552195,126.912062
2518924125,일반상가,월세,1/3,110,"1,500",35,35,북서향,20250410,"['25년이상', '1층', '총3층', '북서향']",37.552503,126.906745
2518956167,일반상가,월세,4/5,270,"4,000",87,87,북향,20250410,"['2년이내', '역세권', '고층', '주차가능']",37.545923,126.915221
2519095250,일반상가,월세,1/4,390,"5,000",103,103,남동향,20250410,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.545863,126.914029
2518956438,일반상가,월세,3/5,270,"4,000",87,87,북향,20250410,"['2년이내', '역세권', '중층', '주차가능']",37.545923,126.915221
2518958806,일반상가,월세,1/3,550,"7,000",133,133,남동향,20250410,"['2년이내', '1층', '총3층', '남동향']",37.545002,126.914895
2519033325,일반상가,월세,1/9,250,"4,000",68,68,남향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.55229,126.911659
2519085115,일반상가,월세,2/4,270,"3,000",94,94,남동향,20250410,"['10년이내', '중층', '관리비10만원이하', '주차가능']",37.546027,126.915947
2518918981,일반상가,월세,4/6,270,"3,000",98,98,북향,20250410,"['25년이상', '역세권', '중층', '북향']",37.5486,126.917203
2518977910,일반상가,월세,B1/4,150,"2,000",26,26,서향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.546506,126.914574
2518757138,일반상가,월세,1/4,325,"4,000",101,69,남동향,20250409,"['25년이내', '융자금적은', '테라스', '역세권']",37.54632,126.912973
2518803612,단지내상가,월세,1/20,120,"2,000",17,13,남향,20250409,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.548792,126.910509
2518777618,일반상가,월세,1/3,330,"5,000",72,72,동향,20250409,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.548482,126.916746
2518767988,일반상가,월세,전체층/3,600,1억,164,164,남향,20250409,"['25년이상', '총3층', '남향']",37.552935,126.909939
2518777555,일반상가,월세,B1/5,250,"5,000",99,85,남향,20250409,"['25년이상', '융자금없는', '역세권', '지하층']",37.548482,126.916746
2518778060,일반상가,월세,1/5,170,"2,000",19,18,북향,20250409,"['4년이내', '역세권', '1층', '주차가능']",37.552605,126.910614
