articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519749794,일반상가,월세,3/4,170,"3,000",166,128,남향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.626705,127.075098
2519729089,일반상가,월세,1/4,180,"1,500",50,49,동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.619622,127.077865
2519676820,복합상가,매매,1/6,,"4억 5,000",54,54,동향,20250414,"['25년이내', '1층', '주차가능', '동향']",37.626884,127.07949
2519677353,일반상가,월세,B1/3,30,300,46,46,남향,20250414,"['25년이상', '지하층', '총3층', '남향']",37.624387,127.079404
2519638508,일반상가,매매,2/3,,12억,74,72,북향,20250414,"['25년이상', '역세권', '중층', '총3층']",37.627507,127.077887
2519640377,일반상가,월세,1/6,190,"2,000",82,82,남향,20250414,"['10년이내', '1층', '관리비20만원이하', '남향']",37.626217,127.078574
2519615288,일반상가,월세,3/4,150,"3,000",70,70,북향,20250414,"['15년이내', '고층', '관리비10만원이하', '주차가능']",37.626263,127.078239
2519637118,일반상가,월세,2/2,360,"8,000",145,126,서향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.626289,127.073012
2519743846,일반상가,월세,2/5,200,"3,000",166,166,북향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.624276,127.073091
2519645946,일반상가,월세,1/4,200,"3,000",62,62,북서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.622029,127.079963
2519719690,일반상가,월세,1/5,110,"2,000",42,33,서향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.621951,127.075326
2519853629,일반상가,월세,2/4,140,"2,000",143,125,동향,20250414,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.621499,127.07309
2519772231,단지내상가,월세,B1/3,180,"2,000",85,85,동향,20250414,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.624103,127.089629
2519779417,일반상가,월세,1/5,65,"1,000",22,22,서향,20250414,"['10년이내', '역세권', '1층', '총5층']",37.623626,127.076235
2519822105,일반상가,월세,2/3,140,"3,000",105,105,서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.618562,127.077373
2519741304,일반상가,월세,1/5,80,"1,000",71,45,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.621805,127.072951
2519822520,일반상가,월세,1/1,400,"6,000",128,128,동향,20250414,"['25년이상', '1층', '동향']",37.626658,127.078973
2519755333,일반상가,월세,1/5,120,"2,000",72,65,동향,20250414,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.623626,127.076235
2519766161,일반상가,월세,2/4,260,"3,000",198,198,,20250414,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.623031,127.079563
2519807692,일반상가,월세,2/7,320,"4,000",270,270,북향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.628418,127.070234
2519679794,단지내상가,월세,B1/2,30,300,16,16,서향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.629885,127.071937
2519685741,일반상가,월세,1/4,170,"2,000",47,33,동향,20250414,"['25년이상', '1층', '총4층', '동향']",37.622214,127.077682
2519917179,일반상가,월세,B1/4,70,"1,000",109,99,남향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.623023,127.072925
2519590137,일반상가,월세,2/5,140,"2,000",114,114,서향,20250414,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.6243,127.071028
2519866357,일반상가,월세,1/8,70,"1,000",47,37,동향,20250414,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.622652,127.073342
2519879115,일반상가,월세,B2/36,110,"1,500",90,50,,20250414,"['10년이내', '역세권', '지하층']",37.618534,127.076237
2519911997,일반상가,월세,1/8,70,"1,000",37,37,서향,20250414,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.622691,127.073613
2519864897,일반상가,월세,2/5,90,"1,000",50,37,,20250414,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.618976,127.075866
2519827421,일반상가,월세,1/5,150,"1,000",55,47,서향,20250414,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.624896,127.07462
2519864562,일반상가,월세,B1/5,90,"1,500",123,123,,20250414,"['25년이상', '역세권', '지하층', '총5층']",37.625793,127.073954
2519869148,일반상가,월세,1/4,120,"2,000",25,25,,20250414,"['25년이상', '역세권', '1층', '총4층']",37.622205,127.079399
2519858364,일반상가,월세,1/5,145,"2,000",47,47,북서향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.624896,127.07462
2519865296,일반상가,월세,5/5,150,"2,000",79,65,,20250414,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.618976,127.075866
2519513572,일반상가,월세,1/4,80,"1,500",20,19,남향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.627479,127.071484
2519513628,일반상가,월세,1/5,100,"2,000",56,50,북서향,20250412,"['4년이내', '융자금없는', '역세권', '1층']",37.624179,127.074253
2519523430,일반상가,월세,3/3,75,"1,000",27,27,서향,20250412,"['25년이상', '테라스', '고층', '관리비10만원이하']",37.622467,127.078352
2519508357,일반상가,월세,1/6,110,"2,000",1560,49,남향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.621951,127.075326
2519581621,일반상가,월세,1/3,140,"2,000",52,52,동향,20250412,"['25년이상', '역세권', '1층', '총3층']",37.625612,127.071194
2519512452,일반상가,월세,2/5,110,"2,000",101,92,북서향,20250412,"['25년이내', '융자금없는', '역세권', '중층']",37.619375,127.07304
2519344218,일반상가,월세,B1/3,50,"1,000",82,82,남서향,20250411,"['25년이상', '융자금적은', '역세권', '지하층']",37.622327,127.079663
2519308535,일반상가,월세,1/10,200,"3,000",58,58,,20250411,"['4년이내', '융자금적은', '1층', '주차가능']",37.628773,127.074392
2519322440,일반상가,매매,1/3,,"2억 8,000",47,32,동향,20250411,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.62853,127.068155
2519308529,일반상가,월세,3/3,60,"2,000",49,49,서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.618562,127.077373
2519309272,일반상가,월세,1/6,370,"6,000",39,39,북향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.627114,127.076991
2519306881,일반상가,월세,1/3,55,"1,000",82,26,남동향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.619754,127.074
2519308043,일반상가,월세,1/2,160,"3,000",39,39,동향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.624922,127.07293
2519311899,일반상가,월세,1/5,80,"1,000",24,24,북향,20250411,"['15년이내', '융자금없는', '역세권', '1층']",37.621262,127.076077
2519278709,일반상가,매매,3/6,,"4억 8,000",111,111,남향,20250411,"['25년이내', '중층', '주차가능', '남향']",37.626884,127.07949
2519290122,일반상가,월세,B1/7,250,"3,000",155,150,동향,20250411,"['2년이내', '융자금적은', '역세권', '지하층']",37.624593,127.073621
2519264818,일반상가,월세,1/2,230,"5,000",56,46,남서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.626289,127.073012
2519281190,단지내상가,월세,1/11,200,"3,000",58,58,서향,20250411,"['4년이내', '1층', '주차가능', '서향']",37.628773,127.074392
2519258335,일반상가,월세,B1/8,300,"5,000",331,205,남동향,20250411,"['25년이상', '지하층', '주차가능', '남동향']",37.627186,127.07916
2519271335,일반상가,월세,B1/5,80,"2,000",132,132,북향,20250411,"['25년이상', '지하층', '주차가능', '총5층']",37.624518,127.078632
2519305311,단지내상가,월세,B1/3,45,"2,000",46,46,남향,20250411,"['25년이내', '지하층', '주차가능', '총3층']",37.62853,127.068155
2519153007,일반상가,월세,1/3,140,"2,000",56,56,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.625612,127.071194
2519241246,단지내상가,월세,1/2,40,"1,000",17,17,동향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.621019,127.088101
2519275821,일반상가,월세,1/2,100,"1,000",26,18,동향,20250411,"['25년이상', '1층', '총2층', '동향']",37.622661,127.07909
2519228223,일반상가,월세,B1/4,80,"1,000",63,63,동향,20250411,"['25년이상', '융자금적은', '지하층', '주차가능']",37.623363,127.07978
2518863622,일반상가,월세,1/1,80,"2,000",33,33,남향,20250410,"['25년이상', '역세권', '1층', '남향']",37.623911,127.074496
2518904476,일반상가,월세,1/6,70,"2,000",30,30,서향,20250410,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.620965,127.073089
2518952776,단지내상가,월세,2/2,140,"3,000",56,56,북동향,20250410,"['25년이상', '고층', '주차가능', '총2층']",37.624611,127.087624
2518976488,단지내상가,월세,1/2,120,"1,000",23,23,북향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.621462,127.085154
2518947695,일반상가,월세,1/5,180,"5,000",63,41,서향,20250410,"['25년이내', '융자금없는', '1층', '주차가능']",37.624998,127.089094
2518911998,일반상가,월세,1/4,255,"5,000",111,57,서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.62417,127.073761
2518985674,일반상가,월세,1/4,60,500,77,24,서향,20250410,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.622333,127.076632
2519052757,일반상가,월세,4/5,220,"5,000",141,141,북향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.627218,127.077279
2518906461,일반상가,월세,3/7,250,"3,000",146,100,서향,20250410,"['2년이내', '융자금없는', '역세권', '중층']",37.624593,127.073621
2519029462,일반상가,월세,5/6,170,"3,000",99,99,동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.621967,127.073855
2519010264,일반상가,월세,2/4,150,"3,000",52,52,남동향,20250410,"['15년이내', '중층', '총4층', '남동향']",37.626263,127.078239
2519011654,일반상가,월세,1/5,75,"1,000",29,19,동향,20250410,"['15년이내', '1층', '총5층', '동향']",37.624342,127.077921
2519031048,일반상가,월세,1/3,145,"3,000",36,33,동향,20250410,"['25년이내', '1층', '총3층', '동향']",37.629401,127.076523
2518927378,일반상가,월세,1/8,493,"1억 4,500",79,53,동향,20250410,"['25년이내', '융자금없는', '역세권', '1층']",37.626046,127.072416
2518966852,일반상가,월세,2/5,320,"4,500",99,99,동향,20250410,"['25년이상', '융자금적은', '역세권', '중층']",37.626758,127.076142
2518864346,일반상가,월세,1/5,190,"3,000",46,41,남향,20250410,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.618281,127.073109
2518873482,일반상가,월세,1/4,120,"2,000",46,46,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.62013,127.075768
2518863998,단지내상가,월세,1/3,110,"1,500",126,63,서향,20250410,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.624956,127.081037
2518893446,복합상가,매매,5/5,,30억,400,400,북향,20250410,"['10년이내', '역세권', '고층', '엘리베이터']",37.620455,127.081249
2518895287,일반상가,월세,1/3,120,"2,300",108,27,북동향,20250410,"['25년이상', '융자금없는', '1층', '총3층']",37.622508,127.076315
2518896099,일반상가,월세,1/2,80,"1,000",60,30,북향,20250410,"['25년이상', '역세권', '1층', '천장에어컨']",37.621951,127.073639
2518890985,일반상가,월세,B1/5,110,"2,000",150,117,동향,20250410,"['25년이상', '융자금없는', '역세권', '지하층']",37.626852,127.076498
2518861968,일반상가,월세,1/5,100,"1,500",75,34,북서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.625176,127.072454
2518913714,일반상가,매매,1/5,,3억,35,25,북향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.621103,127.075494
2518939527,일반상가,월세,1/3,170,"2,000",30,30,동향,20250410,"['25년이상', '1층', '총3층', '동향']",37.627392,127.078156
2518944942,단지내상가,매매,1/2,,"4억 9,000",28,28,북동향,20250410,"['25년이내', '1층', '주차가능', '총2층']",37.626655,127.087328
2518861226,일반상가,월세,1/3,150,"3,000",40,40,북향,20250410,"['25년이상', '역세권', '1층', '총3층']",37.622012,127.074602
2518727498,일반상가,월세,1/4,150,"3,000",71,71,남향,20250409,"['4년이내', '융자금적은', '역세권', '1층']",37.619514,127.072827
2518859345,일반상가,월세,1/3,70,"1,000",82,27,남동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.619754,127.074
2518740743,복합상가,월세,2/36,350,"5,000",240,117,남향,20250409,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.61817,127.075821
2518811046,일반상가,월세,2/36,350,"5,000",132,117,동향,20250409,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.61817,127.075821
2518776471,일반상가,월세,1/6,65,"1,000",39,34,동향,20250409,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.624148,127.071663
2518708809,일반상가,월세,1/6,70,"2,000",45,30,남서향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.620965,127.073089
2518817527,일반상가,월세,1/5,190,"2,000",99,99,남향,20250409,"['10년이내', '1층', '주차가능', '총5층']",37.626217,127.078574
2518795945,일반상가,월세,1/2,120,"1,000",31,23,북향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.621462,127.085154
2518781771,일반상가,월세,1/3,60,"1,000",78,27,동향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.625728,127.074387
2518717067,일반상가,월세,1/10,180,"2,000",25,16,북향,20250409,"['2년이내', '역세권', '1층', '관리비20만원이하']",37.618654,127.075933
2518716291,일반상가,월세,B1/10,230,"3,000",88,59,북향,20250409,"['2년이내', '역세권', '지하층', '주차가능']",37.618654,127.075933
2518790429,일반상가,월세,1/6,200,"3,000",82,72,서향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.618937,127.073768
