articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2522707091,일반상가,월세,2/6,240,"5,000",140,124,동향,20250428,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.650601,127.061229
2522602922,일반상가,월세,2/5,380,"7,000",324,324,남서향,20250428,"['25년이내', '융자금없는', '역세권', '중층']",37.65918,127.070749
2522708669,단지내상가,월세,1/2,150,"2,000",100,78,북향,20250428,"['25년이상', '1층', '주차가능', '총2층']",37.666959,127.052556
2522697841,일반상가,월세,B1/5,200,"5,000",255,223,동향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.649408,127.062312
2522692543,일반상가,월세,1/4,120,"2,000",58,52,서향,20250428,"['25년이상', '융자금없는', '1층', '주차가능']",37.662474,127.066088
2522703044,일반상가,월세,B1/8,100,"1,200",80,60,남향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.656052,127.06084
2522710085,일반상가,월세,1/13,175,"2,828",50,40,서향,20250428,"['15년이내', '융자금없는', '역세권', '1층']",37.654455,127.063708
2522697097,일반상가,월세,1/2,155,"2,500",50,43,북동향,20250428,"['25년이내', '역세권', '1층', '주차가능']",37.657447,127.062162
2522705818,일반상가,월세,2/6,130,"1,500",75,60,남향,20250428,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.653918,127.061936
2522710761,일반상가,월세,2/4,160,"4,000",116,116,남향,20250428,"['25년이내', '융자금없는', '역세권', '중층']",37.675629,127.056854
2522720329,일반상가,월세,4/5,250,"3,000",190,181,북향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.656113,127.063475
2522758350,일반상가,월세,4/4,400,"7,000",360,326,남향,20250428,"['25년이상', '융자금없는', '고층', '주차가능']",37.664714,127.066009
2522659974,일반상가,월세,1/4,140,"2,000",50,46,서향,20250428,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.67087,127.056688
2522740582,일반상가,매매,1/15,,"1억 5,900",19,19,서향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.66149,127.072824
2522745439,일반상가,월세,6/6,600,"8,000",453,226,서향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.653752,127.061191
2522753115,일반상가,월세,3/4,250,"5,000",148,132,남서향,20250428,"['25년이상', '융자금적은', '역세권', '고층']",37.656912,127.062172
2522746215,일반상가,월세,2/7,"1,724","2억 1,000",935,465,남향,20250428,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.657133,127.062832
2522739321,일반상가,월세,2/6,130,"1,500",92,60,남향,20250428,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.653918,127.061936
2522746731,단지내상가,월세,2/2,70,"1,000",31,31,동향,20250428,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.651658,127.067429
2522759795,일반상가,월세,1/3,50,"1,000",23,23,서향,20250428,"['25년이상', '1층', '주차가능', '총3층']",37.659634,127.066812
2522729575,단지내상가,매매,3/3,,"6억 5,000",247,184,북동향,20250428,"['25년이상', '고층', '총3층', '보안']",37.664859,127.065492
2522730189,단지내상가,매매,3/3,,"2억 3,000",91,68,북동향,20250428,"['25년이상', '고층', '총3층', '보안']",37.664859,127.065492
2522748941,일반상가,월세,1/5,400,"8,800",33,33,서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.656698,127.062625
2522709178,일반상가,월세,1/3,100,"2,000",50,43,서향,20250428,"['25년이상', '1층', '주차가능', '총3층']",37.672956,127.057209
2522765547,복합상가,월세,1/4,145,"1,200",43,43,북향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.657362,127.061923
2522772853,일반상가,월세,1/7,90,"1,000",32,22,동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.650757,127.061944
2522769064,일반상가,월세,1/5,168,"3,000",36,36,남향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.657998,127.062399
2522774366,일반상가,월세,2/4,200,"4,000",139,139,남동향,20250428,"['25년이상', '융자금없는', '중층', '주차가능']",37.670743,127.055755
2522737444,단지내상가,월세,B1/2,60,"2,000",40,40,동향,20250428,"['25년이상', '역세권', '급매', '지하층']",37.665863,127.057049
2522746254,일반상가,월세,1/4,80,"1,000",29,29,동향,20250428,"['25년이상', '역세권', '1층', '총4층']",37.662377,127.072334
2522657040,일반상가,매매,B2/10,,"5억 3,000",255,183,남향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.656096,127.061058
2522665242,일반상가,월세,2/4,130,"3,000",99,98,남향,20250428,"['25년이상', '중층', '주차가능', '총4층']",37.661611,127.066149
2522657482,일반상가,매매,1/7,,"6억 9,000",34,29,동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.657133,127.062832
2522643336,일반상가,월세,1/5,200,"4,000",38,33,동향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.657208,127.06235
2522647207,일반상가,매매,B1/6,,7억,190,136,동향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.654516,127.063019
2522640395,일반상가,월세,1/8,250,"4,400",66,66,서향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.656657,127.063587
2522654189,일반상가,월세,3/6,280,"3,000",160,148,동향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.653282,127.059079
2522658075,일반상가,월세,1/4,450,"5,000",140,85,남동향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.655985,127.064898
2522670915,일반상가,월세,2/3,200,"2,000",125,125,북향,20250428,"['25년이상', '역세권', '중층', '총3층']",37.656023,127.064762
2522665013,복합상가,월세,1/5,240,"5,000",53,25,남향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.657007,127.061888
2522666817,일반상가,매매,B1/6,,"4억 5,000",110,92,동향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.648486,127.061975
2522610899,일반상가,월세,1/6,220,"3,000",35,30,남향,20250428,"['25년이내', '융자금없는', '역세권', '1층']",37.657007,127.061888
2522750482,일반상가,월세,B1/8,140,"2,000",92,92,남서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.656012,127.060564
2522693069,단지내상가,매매,1/15,,"1억 8,000",27,13,남동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.66149,127.072824
2522694940,일반상가,월세,5/6,250,"5,000",210,166,서향,20250428,"['25년이내', '역세권', '고층', '주차가능']",37.677975,127.055739
2522691156,일반상가,월세,1/4,145,"1,200",45,42,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.657362,127.061923
2522673707,일반상가,매매,3/6,,18억,295,248,서향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.650601,127.061229
2522739558,일반상가,월세,1/5,135,"3,800",31,31,남향,20250428,"['25년이상', '1층', '주차가능', '총5층']",37.66447,127.066992
2522722943,일반상가,월세,2/4,380,"2,000",238,238,북향,20250428,"['25년이상', '융자금없는', '중층', '주차가능']",37.648145,127.057582
2522694147,일반상가,월세,1/4,70,"1,000",31,31,남동향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.663926,127.0742
2522678471,복합상가,월세,2/9,250,"3,000",98,78,동향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.679128,127.054906
2522755929,일반상가,월세,4/5,400,"5,000",198,198,남향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.65685,127.063382
2522794868,단지내상가,월세,3/4,140,"1,000",128,102,남향,20250428,"['25년이상', '고층', '주차가능', '총4층']",37.648145,127.057582
2522796332,일반상가,월세,B1/7,800,1억,431,431,동향,20250428,"['10년이내', '융자금없는', '역세권', '지하층']",37.656667,127.066462
2522762064,일반상가,월세,B1/4,340,"5,600",217,217,남동향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.656912,127.062172
2522782992,단지내상가,월세,1/3,50,"1,000",22,22,남향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.681586,127.054587
2522760935,일반상가,월세,1/6,150,"2,000",33,22,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.653918,127.061936
2522663449,일반상가,월세,1/4,100,"2,000",35,33,북향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.661407,127.066201
2522638449,단지내상가,매매,1/3,,"13억 2,000",60,49,서향,20250428,"['10년이내', '1층', '주차가능', '엘리베이터']",37.664032,127.062311
2522666338,단지내상가,매매,B1/4,,38억,796,796,남향,20250428,"['25년이상', '지하층', '주차가능', '총4층']",37.664859,127.065492
2522689825,일반상가,매매,1/6,,11억,39,34,북서향,20250428,"['15년이내', '역세권', '1층', '주차가능']",37.656515,127.061926
2522797072,일반상가,월세,5/5,100,"1,000",36,36,동향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.648685,127.061869
2522796859,일반상가,월세,5/5,200,"2,500",90,90,서향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.648685,127.061869
2522766426,일반상가,월세,3/4,220,"5,500",142,142,남향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.656912,127.062172
2522782150,일반상가,월세,3/4,210,"5,000",122,122,동향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.656672,127.062205
2522763273,복합상가,월세,2/5,90,"2,000",89,89,남동향,20250428,"['25년이상', '중층', '주차가능', '총5층']",37.659546,127.0677
2522768499,일반상가,월세,2/5,"1,000",1억,539,539,남향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.65685,127.063382
2522762362,복합상가,월세,5/5,60,500,39,34,북동향,20250428,"['25년이상', '융자금없는', '역세권', '고층']",37.659414,127.061545
2522785710,복합상가,월세,1/15,150,"2,000",33,33,북향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.65239,127.060648
2522701907,단지내상가,월세,B1/2,40,400,23,23,서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.677857,127.05379
2522690242,일반상가,월세,1/4,270,"4,000",30,25,서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.6564,127.061795
2522688918,일반상가,월세,B1/5,100,"2,000",140,132,서향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.656698,127.062625
2522682402,일반상가,매매,2/2,,"3억 5,000",88,75,동향,20250428,"['25년이상', '고층', '주차가능', '엘리베이터']",37.653749,127.06891
2522683750,일반상가,매매,4/5,,"2억 2,000",55,45,동향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.666892,127.056862
2522695499,일반상가,월세,1/4,120,"2,000",69,69,북동향,20250428,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.663246,127.073159
2522645539,복합상가,월세,3/15,230,"3,000",108,32,남동향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.68027,127.054905
2522496373,일반상가,월세,1/4,170,"3,000",39,36,북서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.657875,127.062738
2522496419,일반상가,월세,1/6,250,"4,000",35,35,남동향,20250428,"['15년이내', '융자금없는', '역세권', '1층']",37.656515,127.061926
2522471426,일반상가,매매,2/2,,110억,1352,1225,남동향,20250428,"['25년이내', '고층', '주차가능', '총2층']",37.674855,127.061546
2522480636,일반상가,월세,2/4,600,1억,240,240,남향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.656068,127.063159
2522568365,일반상가,월세,2/4,220,"4,000",129,116,남향,20250428,"['25년이상', '융자금없는', '역세권', '중층']",37.654793,127.058779
2522480749,복합상가,매매,1/6,,7억,35,29,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.657133,127.062832
2522496414,일반상가,월세,B1/4,200,"2,000",130,115,북향,20250428,"['25년이상', '융자금없는', '역세권', '지하층']",37.656672,127.062205
2522493035,복합상가,매매,3/7,,18억,248,248,동향,20250428,"['25년이상', '역세권', '중층', '동향']",37.650601,127.061229
2522472392,일반상가,월세,1/5,50,"1,000",33,33,동향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.679901,127.054978
2522503111,복합상가,매매,1/7,,"6억 9,000",36,29,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.657133,127.062832
2522493061,복합상가,매매,2/10,,22억,349,349,서향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '서향']",37.658341,127.061643
2522552282,일반상가,월세,1/6,125,"2,000",63,63,남서향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.658286,127.066141
2522631050,일반상가,월세,1/4,440,1억,155,150,남향,20250428,"['25년이상', '융자금없는', '역세권', '1층']",37.661592,127.057101
2522492783,복합상가,매매,4/9,,28억,412,297,남향,20250427,"['25년이상', '역세권', '중층', '주차가능']",37.656096,127.061058
2522480781,복합상가,월세,2/8,110,"1,500",63,63,남향,20250427,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.656052,127.06084
2522492238,복합상가,매매,2/9,,"9억 5,000",138,82,남향,20250427,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.679128,127.054906
2522471210,일반상가,월세,2/2,190,"3,000",191,191,남동향,20250427,"['25년이상', '융자금없는', '역세권', '고층']",37.673015,127.055997
2522441830,일반상가,월세,1/5,90,"2,000",21,21,북향,20250426,"['25년이상', '융자금없는', '1층', '총5층']",37.665602,127.066774
2522454448,일반상가,월세,5/7,180,"5,000",146,146,서향,20250426,"['25년이내', '역세권', '고층', '주차가능']",37.663429,127.076252
2522353635,일반상가,월세,2/7,350,1억,231,231,동향,20250426,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.657208,127.06235
2522436346,일반상가,월세,B1/6,200,"5,000",284,223,서향,20250426,"['25년이상', '융자금없는', '역세권', '지하층']",37.649408,127.062312
2522446608,복합상가,월세,1/10,600,1억,170,139,서향,20250426,"['15년이내', '융자금없는', '역세권', '1층']",37.656462,127.066169
2522456601,단지내상가,월세,1/9,420,"5,000",100,100,서향,20250426,"['15년이내', '융자금없는', '역세권', '1층']",37.656462,127.066169
2522459097,일반상가,월세,2/6,260,"3,000",76,76,남동향,20250426,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.655517,127.065115
2522456867,단지내상가,월세,1/9,200,"3,000",30,30,서향,20250426,"['15년이내', '융자금없는', '역세권', '1층']",37.656462,127.066169
2522399592,일반상가,월세,1/10,200,"3,000",47,30,남서향,20250426,"['15년이내', '역세권', '1층', '주차가능']",37.656462,127.066169
2522433487,복합상가,매매,1/20,,"18억 5,000",71,50,동향,20250426,"['4년이내', '역세권', '1층', '급매']",37.655061,127.058731
2522435475,복합상가,월세,1/8,280,"6,000",66,44,남향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.656052,127.06084
2522432156,일반상가,월세,1/3,900,1억,231,231,남서향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.657457,127.066938
2522430630,일반상가,월세,3/5,280,"3,000",139,139,북향,20250426,"['25년이내', '역세권', '중층', '주차가능']",37.655929,127.065628
2522435759,일반상가,월세,1/8,260,"4,000",72,72,남향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.655743,127.065911
2522434982,복합상가,월세,1/8,230,"3,000",55,43,서향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.658341,127.061643
2522434669,단지내상가,매매,1/2,,"7억 9,700",22,22,남향,20250426,"['25년이상', '1층', '주차가능', '총2층']",37.64676,127.059554
2522354342,일반상가,월세,4/4,120,"2,000",165,165,남서향,20250426,"['25년이상', '융자금없는', '고층', '주차가능']",37.67087,127.056688
2522355108,단지내상가,월세,1/3,38,"1,000",22,14,남향,20250426,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.664859,127.065492
2522423852,일반상가,월세,1/4,230,"5,000",24,24,남향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.656912,127.062172
2522394401,일반상가,월세,1/5,50,"2,000",26,26,남향,20250426,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.666821,127.077819
2522394322,일반상가,월세,B1/6,55,"1,000",98,97,동향,20250426,"['25년이상', '융자금적은', '지하층', '주차가능']",37.659019,127.067182
2522417455,일반상가,월세,1/6,"1,000",1억,210,210,남향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.656822,127.063608
2522417443,복합상가,월세,1/6,220,"3,000",30,30,서향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.656402,127.062232
2522369447,일반상가,월세,5/8,90,"1,500",45,40,서향,20250426,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.656012,127.060564
2522417304,복합상가,매매,2/7,,30억,245,245,동향,20250426,"['15년이내', '역세권', '급매', '지상층(1층제외)']",37.656515,127.061926
2522433515,일반상가,월세,1/1,220,"3,000",64,64,동향,20250426,"['25년이상', '1층', '관리비10만원이하', '동향']",37.669726,127.059442
2522426386,일반상가,월세,2/10,250,"5,000",132,132,북향,20250426,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.65644,127.064774
2522327810,일반상가,월세,2/5,90,"1,500",115,115,북향,20250426,"['25년이상', '중층', '엘리베이터', '총5층']",37.659262,127.069536
2522466057,단지내상가,월세,3/4,200,"3,000",99,99,북향,20250426,"['25년이상', '고층', '관리비10만원이하', '주차가능']",37.652144,127.065492
2522421838,일반상가,월세,2/3,200,"4,000",139,139,남향,20250426,"['25년이상', '융자금없는', '중층', '주차가능']",37.670743,127.055755
2522454923,일반상가,월세,4/5,200,"2,000",119,119,남서향,20250426,"['10년이내', '테라스', '역세권', '고층']",37.661275,127.071246
2522455313,복합상가,월세,B1/5,120,"2,000",73,73,남향,20250426,"['25년이상', '역세권', '지하층', '총5층']",37.655032,127.06265
2522427070,일반상가,월세,4/7,180,"5,000",150,150,남서향,20250426,"['25년이내', '역세권', '중층', '주차가능']",37.663429,127.076252
2522305605,일반상가,매매,1/5,,"3억 5,000",29,29,동향,20250426,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.661323,127.066387
2522373344,일반상가,월세,1/2,43,500,14,14,남동향,20250426,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.650223,127.05691
2522368904,일반상가,월세,1/2,165,"1,200",34,33,북향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.657362,127.061923
2522347943,일반상가,월세,4/4,90,"2,000",99,99,,20250426,"['25년이상', '고층', '주차가능', '총4층']",37.661407,127.066201
2522314015,일반상가,월세,3/3,"2,000",3억,569,483,남향,20250426,"['25년이상', '역세권', '고층', '주차가능']",37.655941,127.066421
2522319632,일반상가,월세,1/9,"1,800",5억,165,152,서향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.653245,127.061336
2522463276,일반상가,월세,2/6,800,1억,247,231,남서향,20250426,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.651755,127.061675
2522423197,일반상가,월세,1/3,140,"2,000",50,50,남향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.674928,127.058383
2522415754,복합상가,매매,1/5,,"9억 8,000",25,25,남향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.657007,127.061888
2522432019,일반상가,월세,B1/10,220,"2,500",183,137,남향,20250426,"['25년이상', '융자금없는', '역세권', '지하층']",37.655228,127.063571
2522464642,일반상가,월세,1/4,177,"4,000",31,28,동향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.654199,127.063175
2522463638,일반상가,월세,5/6,105,"2,000",99,99,서향,20250426,"['25년이상', '융자금없는', '고층', '주차가능']",37.672577,127.056919
2522432945,일반상가,월세,B1/4,580,1억,464,460,동향,20250426,"['25년이상', '역세권', '지하층', '주차가능']",37.654199,127.063175
2522431616,일반상가,월세,B1/3,110,"1,000",66,59,동향,20250426,"['25년이상', '융자금없는', '역세권', '지하층']",37.656276,127.0649
2522431036,일반상가,월세,3/3,280,"8,000",69,69,서향,20250426,"['25년이상', '융자금없는', '역세권', '고층']",37.655664,127.06289
2522327779,일반상가,월세,1/4,116,"2,000",16,16,남향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.654199,127.063175
2522347462,일반상가,월세,1/3,70,"1,000",16,16,,20250426,"['25년이상', '융자금없는', '1층', '총3층']",37.662941,127.069184
2522336446,단지내상가,매매,2/2,,"1억 8,000",28,14,남동향,20250426,"['25년이상', '역세권', '급매', '고층']",37.66149,127.072824
2522431337,일반상가,월세,1/2,"2,000",3억,553,553,동향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.653868,127.063296
2522415156,복합상가,월세,1/2,150,"2,000",21,21,남향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.649909,127.061318
2522368612,일반상가,월세,2/4,600,1억,241,230,북동향,20250426,"['25년이상', '융자금없는', '역세권', '중층']",37.656014,127.063128
2522453056,일반상가,월세,4/4,160,"2,000",129,129,남향,20250426,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.654793,127.058779
2522428875,일반상가,월세,4/6,180,"2,000",132,90,남향,20250426,"['25년이상', '역세권', '중층', '주차가능']",37.653918,127.061936
2522436903,복합상가,매매,1/10,,"14억 9,000",89,64,남향,20250426,"['25년이상', '역세권', '1층', '주차가능']",37.656096,127.061058
2522432296,일반상가,월세,B1/3,150,"3,000",171,171,동향,20250426,"['25년이상', '융자금없는', '역세권', '지하층']",37.656276,127.0649
2522426641,일반상가,월세,2/4,140,"1,500",59,59,북향,20250426,"['25년이상', '역세권', '중층', '총4층']",37.654397,127.058163
2522393168,일반상가,월세,3/6,270,"5,000",181,148,남향,20250426,"['25년이내', '융자금없는', '역세권', '중층']",37.657007,127.061888
2522423866,단지내상가,매매,1/13,,"2억 5,000",41,40,남동향,20250426,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.659793,127.069178
2522418233,일반상가,월세,4/4,100,"1,000",52,52,북향,20250426,"['25년이상', '역세권', '고층', '총4층']",37.654397,127.058163
2522377561,일반상가,월세,1/7,900,"1억 5,000",334,297,남동향,20250426,"['25년이내', '역세권', '1층', '주차가능']",37.657154,127.063264
2522393273,일반상가,월세,1/4,500,"8,000",62,62,북향,20250426,"['25년이상', '융자금없는', '역세권', '1층']",37.656672,127.062205
2522290527,일반상가,월세,1/2,160,"2,500",48,48,동향,20250425,"['10년이내', '역세권', '1층', '주차가능']",37.674649,127.05928
2522299846,일반상가,매매,1/5,,"4억 2,000",33,33,동향,20250425,"['4년이내', '1층', '주차가능', '총5층']",37.661323,127.066533
2522131029,일반상가,월세,2/3,55,"2,000",36,36,북동향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.6742,127.059229
2522299027,일반상가,월세,1/5,70,"1,000",45,35,남서향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.671547,127.082998
2522251298,일반상가,월세,B1/4,70,"1,000",115,115,남향,20250425,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.658258,127.068596
2522168346,일반상가,월세,B1/4,170,"2,500",165,165,동향,20250425,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.671065,127.056449
2522087151,일반상가,월세,1/5,270,"6,000",26,26,동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.665104,127.057321
2522174600,일반상가,월세,1/7,400,"5,000",101,101,남서향,20250425,"['25년이내', '역세권', '1층', '주차가능']",37.662189,127.070206
2522300980,일반상가,월세,1/4,110,"1,500",60,60,남향,20250425,"['25년이상', '융자금없는', '1층', '총4층']",37.663043,127.066364
2522219092,일반상가,월세,1/5,80,"1,000",19,19,북향,20250425,"['25년이상', '역세권', '1층', '총5층']",37.659044,127.062474
2522246594,일반상가,월세,4/9,750,1억,303,303,동향,20250425,"['25년이상', '역세권', '중층', '동향']",37.653245,127.061336
2522223071,복합상가,월세,1/5,260,"5,000",62,30,서향,20250425,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.657007,127.061888
2522183720,일반상가,월세,2/4,90,"2,000",87,86,남서향,20250425,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.658713,127.065434
2522178927,일반상가,월세,3/9,310,"4,000",145,145,남향,20250425,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.655315,127.059866
2522289928,일반상가,월세,2/2,95,"2,000",138,138,서향,20250425,"['25년이상', '융자금없는', '고층', '주차가능']",37.672349,127.057439
2522218853,일반상가,월세,1/8,120,"2,500",25,25,남향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.654385,127.062448
2522175983,일반상가,월세,1/3,200,"3,000",82,82,남서향,20250425,"['25년이상', '1층', '주차가능', '총3층']",37.666121,127.071031
2522290477,일반상가,월세,2/3,30,500,41,41,북서향,20250425,"['25년이상', '융자금없는', '역세권', '중층']",37.661845,127.072149
2522087026,일반상가,월세,4/5,250,"3,000",198,198,남서향,20250425,"['25년이상', '융자금없는', '역세권', '고층']",37.656113,127.063475
2522158762,복합상가,매매,B1/10,,3억,223,122,남서향,20250425,"['15년이내', '역세권', '지하층', '주차가능']",37.656462,127.066169
2522126694,일반상가,월세,1/3,140,"2,000",50,46,남향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.674928,127.058383
2522251735,일반상가,월세,1/13,524,"5,000",99,99,서향,20250425,"['15년이내', '역세권', '1층', '주차가능']",37.654455,127.063708
2522123183,일반상가,월세,1/4,160,"3,000",24,24,서향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.657007,127.061888
2522073091,일반상가,월세,1/4,120,"1,000",37,37,남향,20250425,"['25년이상', '1층', '총4층', '남향']",37.660157,127.068596
2522261389,복합상가,월세,1/7,405,"6,800",20,20,남향,20250425,"['25년이내', '융자금없는', '역세권', '1층']",37.654878,127.061957
2522203369,일반상가,월세,1/3,900,1억,231,231,서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.657385,127.066755
2522204627,단지내상가,월세,1/2,63,"1,000",18,18,서향,20250425,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.661677,127.057903
2522120065,일반상가,월세,1/2,70,"1,000",27,27,남향,20250425,"['25년이상', '1층', '총2층', '남향']",37.659882,127.068284
2522093814,일반상가,월세,1/6,210,"5,000",49,34,서향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.65093,127.061889
2522115331,일반상가,월세,2/6,352,"4,000",90,90,북동향,20250425,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.651316,127.061795
2522086262,일반상가,월세,1/5,80,"1,000",23,23,남향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.659044,127.062474
2522093786,일반상가,월세,1/6,230,"5,000",45,32,동향,20250425,"['25년이상', '융자금없는', '역세권', '1층']",37.654516,127.063019
2522073687,일반상가,월세,3/4,100,"1,000",147,147,동향,20250425,"['25년이상', '고층', '주차가능', '총4층']",37.673559,127.052149
2522083275,일반상가,월세,2/5,352,"4,000",95,90,북향,20250425,"['25년이상', '역세권', '중층', '주차가능']",37.651316,127.061795
2522085669,복합상가,월세,1/2,300,"5,000",25,25,동향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.665863,127.057049
2522129641,단지내상가,월세,1/2,75,"1,000",33,24,서향,20250425,"['25년이내', '1층', '총2층', '서향']",37.663122,127.078587
2522155069,일반상가,월세,1/6,80,"1,000",22,22,서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.650757,127.061944
2522178090,일반상가,월세,1/5,75,"2,000",55,45,동향,20250425,"['4년이내', '융자금없는', '테라스', '1층']",37.666905,127.069311
2522096151,일반상가,월세,1/4,50,"1,000",29,29,북서향,20250425,"['25년이상', '융자금없는', '1층', '총4층']",37.658879,127.068995
2522203909,일반상가,월세,1/6,600,"1억 1,000",145,145,남서향,20250425,"['25년이상', '역세권', '1층', '주차가능']",37.654526,127.058737
2522204303,복합상가,월세,2/8,200,"3,000",86,86,,20250425,"['25년이상', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.656012,127.060564
