articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520353698,일반상가,월세,1/8,155,"4,000",38,38,,20250416,"['25년이내', '1층', '주차가능']",37.532707,127.075836
2520321503,일반상가,월세,B1/4,220,"2,000",221,221,,20250416,"['25년이상', '지하층', '총4층']",37.532968,127.07594
2520212109,단지내상가,월세,1/1,100,"2,000",33,33,남서향,20250416,"['2년이내', '1층', '주차가능', '남서향']",37.537742,127.063706
2520276994,일반상가,월세,B1/6,158,"1,000",129,129,서향,20250416,"['25년이상', '역세권', '지하층', '서향']",37.538247,127.068214
2520357185,일반상가,월세,B1/4,120,"1,500",146,146,남향,20250416,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.537365,127.065834
2520318935,일반상가,월세,2/3,150,"2,000",91,80,,20250416,"['25년이상', '중층', '총3층']",37.532599,127.077195
2520359312,일반상가,월세,1/4,170,"5,000",67,67,북향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.53771,127.065867
2520312432,일반상가,월세,1/4,120,"1,000",50,50,북서향,20250416,"['25년이상', '융자금없는', '1층', '총4층']",37.530714,127.073592
2520244703,일반상가,월세,1/4,90,500,79,30,동향,20250416,"['25년이상', '역세권', '1층', '총4층']",37.535597,127.081541
2520238421,일반상가,월세,1/4,150,"2,000",50,50,북향,20250416,"['25년이상', '1층', '주차가능', '총4층']",37.529152,127.08178
2520366649,일반상가,월세,1/4,150,"2,000",75,61,남향,20250416,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.531929,127.083798
2520370675,일반상가,월세,1/5,100,"1,000",50,49,서향,20250416,"['25년이내', '1층', '주차가능', '총5층']",37.532832,127.079413
2520370371,일반상가,월세,1/3,120,"2,000",35,33,동향,20250416,"['25년이상', '1층', '총3층', '동향']",37.532893,127.080053
2520221519,일반상가,월세,1/5,370,"5,000",119,119,북서향,20250416,"['25년이상', '1층', '주차가능', '총5층']",37.53775,127.077359
2520332722,일반상가,월세,1/4,200,"4,000",103,95,북동향,20250416,"['25년이상', '1층', '주차가능', '총4층']",37.532521,127.081985
2520157225,일반상가,월세,1/2,80,"2,000",27,27,동향,20250415,"['25년이상', '1층', '주차가능', '총2층']",37.536397,127.063517
2520048086,일반상가,월세,1/3,110,"2,000",29,29,남서향,20250415,"['25년이상', '1층', '주차가능', '총3층']",37.537823,127.063974
2520037114,단지내상가,매매,2/29,,"3억 2,000",72,38,남향,20250415,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.53771,127.08154
2520149256,일반상가,월세,1/4,130,"3,000",50,50,남향,20250415,"['25년이내', '1층', '총4층', '남향']",37.538893,127.062804
2520054674,일반상가,월세,B1/3,150,"2,000",109,109,북동향,20250415,"['25년이상', '역세권', '지하층', '총3층']",37.539216,127.065388
2520054810,일반상가,월세,1/4,700,1억,115,115,북동향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.539986,127.069564
2520153403,일반상가,월세,6/7,450,"5,000",151,132,북향,20250415,"['10년이내', '역세권', '고층', '주차가능']",37.538331,127.0753
2520046820,일반상가,월세,1/4,260,"3,000",82,82,서향,20250415,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.530743,127.07525
2520153370,일반상가,월세,5/5,250,"3,000",99,76,남향,20250415,"['25년이상', '융자금적은', '고층', '주차가능']",37.537273,127.064923
2519968281,복합상가,월세,1/3,270,"3,000",55,45,동향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.538131,127.083041
2519939826,일반상가,월세,3/3,250,"3,000",46,45,동향,20250415,"['25년이상', '역세권', '고층', '총3층']",37.538131,127.083041
2520001200,일반상가,월세,1/18,280,"3,000",60,36,동향,20250415,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.537892,127.082993
2519993079,일반상가,월세,2/4,250,"3,000",108,108,남서향,20250415,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.540648,127.066956
2519954808,단지내상가,매매,1/2,,21억,210,109,서향,20250415,"['4년이내', '역세권', '1층', '주차가능']",37.537478,127.068852
2519992793,일반상가,월세,1/5,370,"5,000",140,119,서향,20250415,"['25년이상', '1층', '주차가능', '총5층']",37.53775,127.077359
2519988718,일반상가,월세,1/5,230,"2,000",97,97,남향,20250415,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.533824,127.083681
2519942908,일반상가,월세,3/5,150,"2,000",92,92,북향,20250415,"['25년이상', '융자금없는', '역세권', '중층']",37.536518,127.082394
2519961273,단지내상가,월세,1/1,130,"3,000",33,33,남향,20250415,"['2년이내', '1층', '주차가능', '남향']",37.537504,127.061766
2519979383,단지내상가,월세,1/1,180,"2,000",65,62,북서향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.535548,127.083434
2520060804,단지내상가,월세,1/1,100,"2,000",49,33,북동향,20250415,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.538247,127.063083
2520067979,단지내상가,월세,1/1,120,"2,000",49,33,남서향,20250415,"['2년이내', '1층', '주차가능', '엘리베이터']",37.537462,127.061731
2520026923,일반상가,월세,B1/4,90,"2,000",176,150,북서향,20250415,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.533776,127.076114
2520081415,일반상가,월세,1/5,200,"3,000",66,66,북향,20250415,"['25년이상', '1층', '총5층', '북향']",37.532222,127.078452
2520110027,일반상가,월세,2/3,100,"1,000",96,96,서향,20250415,"['25년이상', '중층', '총3층', '서향']",37.537129,127.065243
2520107933,일반상가,월세,1/3,500,"4,000",64,60,서향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.539785,127.067543
2520043206,일반상가,월세,1/2,110,"3,000",44,33,북서향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.537248,127.066203
2520069211,단지내상가,월세,1/1,125,"2,000",49,33,서향,20250415,"['2년이내', '1층', '주차가능', '천장에어컨']",37.537426,127.061839
2520068399,단지내상가,월세,1/1,120,"2,000",49,33,북동향,20250415,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.537929,127.063427
2520042113,일반상가,월세,1/4,260,"3,000",80,80,서향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.530743,127.07525
2520104112,일반상가,월세,1/6,170,"3,000",66,66,북향,20250415,"['25년이상', '1층', '북향']",37.531533,127.074956
2520103633,일반상가,월세,1/2,450,1억,35,34,서향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.540503,127.067945
2520033260,일반상가,월세,B1/4,50,"1,000",141,130,동향,20250415,"['25년이상', '융자금없는', '지하층', '총4층']",37.533023,127.081269
2520088121,일반상가,월세,B1/3,80,"1,000",121,121,,20250415,"['25년이상', '지하층', '총3층']",37.534619,127.076375
2520087258,일반상가,월세,1/4,200,"3,000",37,37,,20250415,"['25년이상', '1층', '총4층']",37.532968,127.07594
2520125419,일반상가,월세,B1/3,110,"1,000",87,87,서향,20250415,"['25년이상', '역세권', '지하층', '총3층']",37.537406,127.065978
2520141443,일반상가,월세,1/3,90,"2,000",30,30,남향,20250415,"['25년이상', '1층', '총3층', '남향']",37.531585,127.084747
2520150106,일반상가,월세,1/4,130,"3,000",62,62,남향,20250415,"['25년이상', '1층', '총4층', '남향']",37.537716,127.06406
2520152004,단지내상가,월세,1/1,100,"2,000",49,33,북서향,20250415,"['2년이내', '1층', '주차가능', '북서향']",37.538007,127.063373
2520149730,일반상가,월세,1/2,80,"2,000",36,33,남향,20250415,"['25년이상', '1층', '총2층', '남향']",37.537926,127.063901
2520087650,일반상가,월세,B1/4,60,"1,000",95,95,남향,20250415,"['25년이상', '융자금없는', '지하층', '관리비10만원이하']",37.532051,127.086304
2519855110,일반상가,월세,B1/5,300,"3,000",149,149,동향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.536601,127.08503
2519881825,일반상가,월세,B1/3,100,"1,000",122,102,동향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.531003,127.082434
2519845893,일반상가,월세,B1/4,250,"4,000",150,139,북향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.540232,127.067416
2519868584,일반상가,월세,2/4,370,"5,000",247,198,남서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.539986,127.069564
2519644793,일반상가,월세,2/5,150,"2,000",80,78,북향,20250414,"['25년이상', '역세권', '중층', '총5층']",37.534473,127.0671
2519890273,일반상가,월세,2/4,200,"3,000",168,148,남향,20250414,"['25년이상', '중층', '주차가능', '총4층']",37.530139,127.082801
2519759959,일반상가,월세,1/2,300,"4,000",309,42,동향,20250414,"['10년이내', '융자금적은', '역세권', '1층']",37.539649,127.069276
2519917103,일반상가,월세,1/6,170,"3,000",56,56,동향,20250414,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.531533,127.074956
2519716966,일반상가,월세,3/4,35,600,13,13,서향,20250414,"['25년이상', '고층', '관리비10만원이하', '총4층']",37.534769,127.060491
2519884101,일반상가,월세,1/4,70,"1,000",34,27,북서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.532426,127.08168
2519736444,일반상가,월세,2/4,130,"3,000",84,72,남동향,20250414,"['25년이상', '중층', '총4층', '남동향']",37.535442,127.076135
2519688004,일반상가,월세,1/5,400,"5,000",158,158,남향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.541124,127.064757
2519850475,일반상가,월세,B1/4,100,"1,000",105,92,남향,20250414,"['25년이상', '역세권', '지하층', '총4층']",37.538356,127.067914
2519758464,일반상가,월세,2/2,600,"7,000",309,50,동향,20250414,"['10년이내', '융자금적은', '역세권', '고층']",37.539649,127.069276
2519784596,단지내상가,월세,1/4,120,"3,000",22,22,북동향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.532579,127.065733
2519891536,일반상가,월세,1/4,100,"1,000",49,49,서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.535155,127.077845
2519902422,일반상가,월세,1/4,120,"2,000",34,24,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.535523,127.067106
2519876658,일반상가,매매,1/5,,18억,92,70,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.53836,127.068696
2519909049,일반상가,월세,1/2,120,"2,000",59,33,남서향,20250414,"['25년이상', '1층', '총2층', '남서향']",37.534684,127.079231
2519899126,일반상가,월세,1/3,50,"1,000",28,20,북향,20250414,"['25년이내', '1층', '주차가능', '총3층']",37.536669,127.065306
2519887416,일반상가,월세,1/4,260,"3,000",83,82,서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.530743,127.07525
2519868170,일반상가,월세,1/6,400,"5,000",163,118,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.535117,127.069702
2519673427,일반상가,월세,2/4,150,"3,000",174,119,북향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.541796,127.064233
2519732619,일반상가,월세,1/4,1억 922,"10억 9,221",2402,1171,동향,20250414,"['10년이내', '융자금적은', '역세권', '1층']",37.539793,127.066945
2519767934,일반상가,월세,2/4,250,"3,000",99,99,북동향,20250414,"['25년이상', '융자금적은', '역세권', '중층']",37.53787,127.066113
2519666403,일반상가,월세,1/4,200,"3,500",87,71,서향,20250414,"['25년이내', '1층', '주차가능', '총4층']",37.530268,127.082793
2519690943,일반상가,월세,1/5,180,"2,000",32,28,남향,20250414,"['10년이내', '1층', '주차가능', '총5층']",37.530715,127.07471
2519768703,단지내상가,월세,1/1,120,"2,000",49,33,북동향,20250414,"['2년이내', '1층', '관리비10만원이하', '천장에어컨']",37.538009,127.063377
2519750087,일반상가,월세,1/5,200,"4,500",85,80,북동향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.540464,127.066705
2519629587,일반상가,월세,1/2,320,"9,000",132,99,동향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.536397,127.063517
2519629321,일반상가,월세,1/2,100,"4,000",24,23,동향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.536397,127.063517
2519644346,일반상가,월세,1/4,85,"1,000",33,33,남동향,20250414,"['25년이상', '1층', '총4층', '남동향']",37.534636,127.078574
2519631174,단지내상가,월세,1/1,250,"5,000",66,66,북향,20250414,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.537452,127.063987
2519850620,일반상가,월세,2/5,265,"5,000",132,116,남동향,20250414,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.538104,127.068671
2519628038,단지내상가,월세,1/1,130,"3,000",33,33,남향,20250414,"['2년이내', '1층', '주차가능', '남향']",37.537983,127.063322
2519629186,일반상가,월세,1/3,70,"1,100",34,34,북서향,20250414,"['25년이상', '1층', '총3층', '북서향']",37.535486,127.063482
2519730675,일반상가,월세,B1/5,250,"4,000",198,138,북향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.540232,127.067416
2519698984,단지내상가,매매,2/25,,4억,60,29,동향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.532995,127.068071
2519791660,단지내상가,매매,2/3,,"4억 3,000",49,36,서향,20250414,"['25년이상', '중층', '주차가능', '총3층']",37.536357,127.07461
2519731822,일반상가,월세,2/4,"6,263","6억 2,630",2580,1171,동향,20250414,"['10년이내', '융자금적은', '역세권', '중층']",37.539793,127.066945
2519731279,일반상가,월세,1/3,150,"2,000",49,46,동향,20250414,"['25년이상', '역세권', '1층', '총3층']",37.533789,127.067538
2519743469,단지내상가,월세,1/1,180,"3,000",49,33,북동향,20250414,"['2년이내', '융자금적은', '1층', '관리비10만원이하']",37.53672,127.063695
2519665783,단지내상가,월세,1/8,130,"3,000",36,27,서향,20250414,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.532707,127.075836
2519641618,일반상가,월세,1/4,240,"2,000",110,76,서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.540901,127.064314
2519601325,일반상가,월세,B1/4,160,"5,000",133,121,북동향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.537905,127.066536
2519601366,일반상가,월세,1/4,200,"2,000",55,51,북동향,20250414,"['25년이상', '역세권', '1층', '천장에어컨']",37.54003,127.068122
2519707207,일반상가,월세,1/1,290,"5,000",79,79,동향,20250414,"['2년이내', '역세권', '1층', '주차가능']",37.53411,127.067633
2519733886,일반상가,월세,1/4,75,"1,000",42,33,서향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.53285,127.080387
2519678721,단지내상가,매매,1/2,,"7억 5,000",50,35,북서향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.532191,127.069041
2519791613,일반상가,월세,1/2,300,"4,000",39,39,북동향,20250414,"['25년이내', '역세권', '1층', '총2층']",37.539649,127.069276
2519759212,일반상가,월세,B1/2,500,"5,000",205,181,동향,20250414,"['10년이내', '융자금적은', '역세권', '지하층']",37.539649,127.069276
2519549961,단지내상가,월세,1/2,150,"2,000",40,21,동향,20250412,"['4년이내', '융자금없는', '역세권', '1층']",37.537478,127.068852
2519558042,일반상가,월세,1/5,70,"1,000",26,26,북동향,20250412,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.533064,127.077977
2519506886,일반상가,월세,1/5,90,"1,000",30,28,서향,20250412,"['25년이상', '1층', '주차가능', '총5층']",37.533196,127.081442
2519554442,일반상가,월세,1/3,100,"2,000",39,29,남서향,20250412,"['25년이상', '1층', '총3층', '남서향']",37.537823,127.063974
2519523196,일반상가,월세,1/2,250,"3,000",60,59,북서향,20250412,"['25년이상', '역세권', '1층', '총2층']",37.535468,127.081902
2519523734,일반상가,월세,1/2,140,"1,500",33,33,서향,20250412,"['25년이상', '역세권', '1층', '총2층']",37.535406,127.081702
2519522566,일반상가,월세,1/2,250,"2,000",49,49,남서향,20250412,"['25년이상', '1층', '총2층', '남서향']",37.537283,127.064645
2519534680,일반상가,월세,1/2,200,"2,800",129,82,동향,20250412,"['25년이상', '역세권', '1층', '천장에어컨']",37.534992,127.082825
2519532694,일반상가,월세,1/3,275,"3,000",115,99,남향,20250412,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.538398,127.076888
2519458867,단지내상가,월세,1/48,300,"5,000",57,37,남향,20250412,"['2년이내', '역세권', '1층', '주차가능']",37.53406,127.089263
2519435490,일반상가,월세,1/5,60,"1,000",25,25,북향,20250412,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.53312,127.087528
2519451603,일반상가,월세,1/2,320,"9,000",241,80,북동향,20250412,"['25년이상', '1층', '주차가능', '총2층']",37.536397,127.063517
2519493855,일반상가,월세,1/5,80,"1,000",63,40,북향,20250412,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.531349,127.076035
2519474110,일반상가,월세,1/5,150,"3,000",49,49,북향,20250412,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.534571,127.0783
2519461443,일반상가,월세,1/5,100,"1,000",44,41,북서향,20250412,"['25년이내', '1층', '관리비10만원이하', '총5층']",37.532832,127.079413
2519420859,일반상가,월세,B1/4,190,"2,500",117,110,남향,20250412,"['25년이상', '지하층', '총4층', '남향']",37.539569,127.064345
2519476595,일반상가,월세,1/2,120,"2,000",35,33,북동향,20250412,"['25년이상', '1층', '총2층', '북동향']",37.534684,127.079231
2519425441,단지내상가,월세,1/2,160,"2,000",63,33,남향,20250412,"['4년이내', '테라스', '역세권', '1층']",37.537478,127.068852
2519422465,단지내상가,월세,1/20,150,"1,500",61,31,남향,20250412,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.539129,127.069695
2519425464,일반상가,월세,1/3,210,"2,500",73,60,남향,20250412,"['25년이상', '역세권', '1층', '총3층']",37.539102,127.066431
2519577211,단지내상가,매매,2/25,,4억,29,29,남향,20250412,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.532995,127.068071
2519519345,일반상가,월세,4/6,"1,240",3억,437,327,남향,20250412,"['2년이내', '역세권', '중층', '주차가능']",37.535748,127.082136
2519519085,일반상가,월세,5/7,240,"5,000",93,59,남향,20250412,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.535748,127.082136
2519405424,일반상가,월세,B1/4,80,"1,500",99,95,동향,20250411,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.530949,127.079292
2519253427,일반상가,월세,3/5,250,"3,000",164,150,북동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.541124,127.064757
2519303416,일반상가,월세,2/2,180,"2,500",95,95,북동향,20250411,"['25년이상', '역세권', '고층', '총2층']",37.534004,127.066994
2519308167,일반상가,월세,1/3,110,"1,000",21,21,남향,20250411,"['25년이상', '역세권', '1층', '총3층']",37.5397,127.064643
2519350992,복합상가,월세,1/11,"1,800",2억,747,490,남동향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.539523,127.082859
2519332339,일반상가,월세,3/6,310,"5,000",119,99,남동향,20250411,"['2년이내', '융자금없는', '역세권', '중층']",37.535748,127.082136
2519266859,일반상가,월세,B1/3,50,500,100,82,남동향,20250411,"['25년이상', '지하층', '총3층', '남동향']",37.533339,127.080568
2519327079,일반상가,월세,1/26,460,"8,000",93,93,북서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.536918,127.069691
2519232616,일반상가,월세,2/4,"6,263","6억 2,630",2588,1236,동향,20250411,"['10년이내', '역세권', '중층', '주차가능']",37.539793,127.066945
2519232198,일반상가,월세,1/4,1억 922,"10억 9,221",2428,1173,동향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.539793,127.066945
2519343786,일반상가,월세,1/4,120,"3,000",66,66,동향,20250411,"['15년이내', '1층', '관리비10만원이하', '주차가능']",37.531826,127.082358
2519184007,일반상가,월세,1/5,100,"2,000",33,33,북향,20250411,"['25년이상', '역세권', '1층', '총5층']",37.534473,127.0671
2519268889,일반상가,월세,1/4,270,"3,000",127,127,남향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.531543,127.070919
2519293751,일반상가,월세,B1/4,250,"5,000",165,165,남향,20250411,"['25년이상', '역세권', '지하층', '총4층']",37.533508,127.067294
2519214871,일반상가,월세,3/3,150,"3,000",69,67,북서향,20250411,"['25년이상', '융자금적은', '고층', '관리비10만원이하']",37.540725,127.063423
2519253999,일반상가,월세,B1/3,100,"1,000",122,101,동향,20250411,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.531003,127.082434
2519338724,단지내상가,월세,1/25,270,"5,000",47,47,서향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.536918,127.069691
2519398297,일반상가,월세,B1/4,50,"1,000",107,107,남향,20250411,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.529562,127.080458
2519331931,일반상가,월세,1/4,120,"3,000",95,25,남향,20250411,"['25년이상', '1층', '총4층', '남향']",37.533917,127.081197
2519361838,일반상가,월세,2/5,100,"3,000",96,96,남향,20250411,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.530933,127.080782
2519354373,일반상가,월세,1/3,135,"1,500",25,20,북동향,20250411,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.539672,127.064068
2519357186,일반상가,월세,1/3,130,"3,000",66,66,북동향,20250411,"['25년이상', '1층', '총3층', '북동향']",37.536256,127.061513
2519398857,일반상가,월세,1/5,100,"2,000",50,50,북동향,20250411,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.53312,127.087528
2519211021,일반상가,월세,2/4,250,"3,000",108,75,남향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.540648,127.066956
2519328285,일반상가,월세,2/4,150,"2,000",66,52,북향,20250411,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.536065,127.06496
2519234614,일반상가,월세,B1/4,437,"6,000",249,231,북동향,20250411,"['25년이상', '융자금적은', '역세권', '지하층']",37.539291,127.070044
2519150937,일반상가,월세,1/4,1억 922,"10억 9,221",1586,1171,동향,20250411,"['10년이내', '융자금없는', '역세권', '1층']",37.539793,127.066945
2519149288,일반상가,월세,2/4,"6,263","6억 2,630",1720,1234,동향,20250411,"['10년이내', '융자금없는', '역세권', '중층']",37.539793,127.066945
2519166903,단지내상가,월세,1/19,200,"3,000",85,54,동향,20250411,"['4년이내', '융자금없는', '1층', '관리비20만원이하']",37.53263,127.084518
2519317736,일반상가,월세,2/2,280,"2,000",129,128,남향,20250411,"['25년이상', '역세권', '고층', '총2층']",37.539155,127.066281
2519333138,일반상가,월세,2/4,200,"3,000",163,158,서향,20250411,"['25년이상', '중층', '주차가능', '총4층']",37.535791,127.07811
2519327479,일반상가,월세,2/4,80,"1,000",33,26,북향,20250411,"['25년이상', '융자금없는', '중층', '관리비10만원이하']",37.536065,127.06496
2519327813,일반상가,월세,B1/4,270,"3,000",157,132,동향,20250411,"['25년이상', '융자금적은', '역세권', '지하층']",37.537033,127.082939
2519323674,일반상가,월세,1/4,230,"3,000",54,54,북향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.533661,127.066037
2519345667,일반상가,월세,B1/3,100,"1,000",65,65,북향,20250411,"['25년이상', '지하층', '관리비10만원이하', '총3층']",37.535714,127.06634
2518913133,일반상가,월세,2/4,120,"1,000",70,63,남향,20250410,"['25년이상', '중층', '주차가능', '총4층']",37.537993,127.07872
2518929260,일반상가,월세,2/2,600,"7,000",132,132,동향,20250410,"['25년이내', '역세권', '고층', '총2층']",37.539649,127.069276
2519106640,일반상가,월세,1/2,250,"3,000",50,49,서향,20250410,"['25년이상', '1층', '총2층', '서향']",37.532236,127.079908
2519027033,일반상가,월세,2/5,350,"4,000",164,135,북향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.541124,127.064757
2518952621,일반상가,월세,1/1,160,"3,000",73,46,남향,20250410,"['4년이내', '1층', '관리비20만원이하', '주차가능']",37.53263,127.084518
2518940137,일반상가,월세,1/5,200,"4,500",89,82,북향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.540464,127.066705
2518863522,일반상가,월세,1/3,300,"5,000",77,59,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.535554,127.082189
2519043153,단지내상가,월세,2/26,250,"3,000",80,73,서향,20250410,"['25년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.536918,127.069691
2519017097,일반상가,월세,2/4,370,"5,000",100,90,북향,20250410,"['25년이상', '역세권', '중층', '총4층']",37.539986,127.069564
2519027695,일반상가,월세,1/4,100,"2,000",33,33,동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.53582,127.068345
2518972529,일반상가,월세,3/4,100,"1,000",70,60,동향,20250410,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.533791,127.084315
2518916057,일반상가,월세,1/3,88,"1,000",29,29,남향,20250410,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.538426,127.079531
2518864885,일반상가,월세,B1/3,150,"3,000",179,165,동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.535554,127.082189
2518892536,단지내상가,월세,1/28,420,"5,000",181,111,남향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.531898,127.067959
2518931968,일반상가,월세,1/4,175,"2,000",78,78,남동향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.534843,127.08361
2519076894,일반상가,월세,1/2,110,"2,000",23,23,남향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.535739,127.067416
2519091379,일반상가,월세,B1/5,300,"3,000",214,165,동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.536601,127.08503
2518985397,일반상가,월세,B1/5,698,1억 602,643,566,남향,20250410,"['25년이상', '융자금적은', '지하층', '주차가능']",37.533528,127.075442
2519034485,단지내상가,월세,1/20,250,"2,500",61,51,동향,20250410,"['4년이내', '역세권', '1층', '관리비20만원이하']",37.539129,127.069695
2519089536,일반상가,월세,1/5,93,"1,000",43,43,북향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.538909,127.076062
2519060359,일반상가,월세,1/4,130,"3,000",66,66,북동향,20250410,"['25년이상', '1층', '총4층', '북동향']",37.537716,127.06406
2519027212,일반상가,월세,3/5,300,"3,000",164,135,북향,20250410,"['25년이상', '역세권', '중층', '주차가능']",37.541124,127.064757
2518878569,일반상가,월세,3/4,650,1억,226,226,북서향,20250410,"['2년이내', '융자금없는', '고층', '주차가능']",37.531391,127.081004
2518919694,일반상가,월세,1/3,130,"1,500",33,25,북동향,20250410,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.539672,127.064068
2519037654,단지내상가,월세,1/20,250,"5,000",50,28,남향,20250410,"['4년이내', '역세권', '1층', '관리비10만원이하']",37.539129,127.069695
2518918337,일반상가,월세,1/7,600,1억,148,148,,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.538331,127.0753
2518990787,일반상가,월세,2/5,220,"3,000",65,49,남향,20250410,"['2년이내', '역세권', '중층', '주차가능']",37.532274,127.065385
2518924802,일반상가,월세,2/7,450,"5,000",151,151,,20250410,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.538331,127.0753
2518925706,일반상가,월세,5/7,450,"5,000",151,151,동향,20250410,"['10년이내', '융자금없는', '역세권', '고층']",37.538331,127.0753
2518740003,일반상가,월세,1/11,"1,800",2억,489,489,남향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.539523,127.082859
2518797518,일반상가,월세,5/5,250,"3,000",103,82,남향,20250409,"['25년이상', '융자금적은', '고층', '주차가능']",37.537273,127.064923
2518683832,일반상가,월세,1/5,"1,000","1억 2,000",488,488,북향,20250409,"['25년이상', '융자금적은', '역세권', '1층']",37.541124,127.064757
2518802585,일반상가,월세,1/4,700,1억,125,125,동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.539986,127.069564
2518775837,일반상가,월세,3/4,"1,300","1억 5,600",417,417,동향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.540045,127.069394
