articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2524625359,일반상가,월세,3/5,250,"3,000",94,94,북향,20250509,"['25년이상', '역세권', '중층', '총5층']",37.541882,127.066464
2524638517,일반상가,월세,1/5,295,"5,000",71,71,북향,20250509,"['4년이내', '역세권', '1층', '주차가능']",37.54206,127.065944
2524604189,일반상가,월세,1/2,378,1억,65,65,남향,20250509,"['25년이상', '테라스', '역세권', '1층']",37.542756,127.069543
2524633798,일반상가,월세,7/8,850,1억,390,292,,20250509,"['25년이내', '역세권', '고층', '주차가능']",37.540492,127.070198
2524637355,단지내상가,매매,2/14,,"3억 2,000",87,55,동향,20250509,"['15년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.547073,127.071853
2524625541,일반상가,월세,1/4,270,"3,000",89,82,남향,20250509,"['25년이상', '역세권', '1층', '총4층']",37.542612,127.065056
2524638148,일반상가,월세,1/4,300,"4,000",46,46,북향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.541781,127.066759
2524625406,일반상가,월세,1/5,"2,250",3억,252,231,북동향,20250509,"['25년이상', '역세권', '1층', '주차가능']",37.540964,127.06848
2524660896,일반상가,월세,1/2,300,"5,000",90,83,서향,20250509,"['25년이상', '융자금적은', '역세권', '1층']",37.546838,127.073326
2524638904,일반상가,월세,B1/4,250,"2,000",183,183,북향,20250509,"['25년이상', '역세권', '지하층', '총4층']",37.54148,127.066983
2524637314,일반상가,월세,1/18,300,"5,000",44,44,북향,20250509,"['10년이내', '역세권', '1층', '주차가능']",37.547819,127.069653
2524625493,일반상가,월세,7/7,230,"4,000",67,59,남동향,20250509,"['10년이내', '역세권', '고층', '주차가능']",37.542187,127.070999
2524461846,일반상가,월세,B1/4,250,"3,500",146,135,서향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.542649,127.071385
2524365962,일반상가,월세,1/4,250,"3,000",96,95,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.542052,127.065157
2524378929,일반상가,월세,4/4,210,"2,000",96,96,남서향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.541805,127.067471
2524460881,일반상가,월세,1/4,380,"3,000",49,49,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542877,127.069238
2524350762,일반상가,월세,4/4,300,"3,000",133,130,남서향,20250508,"['15년이내', '역세권', '고층', '주차가능']",37.54237,127.069717
2524397393,일반상가,월세,1/2,410,"8,000",112,112,남동향,20250508,"['15년이내', '역세권', '1층', '총2층']",37.541888,127.069549
2524337895,복합상가,월세,1/20,250,"4,000",49,35,북향,20250508,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.547461,127.072072
2524364730,일반상가,월세,B1/4,380,"5,000",117,109,동향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.541048,127.070072
2524310842,일반상가,월세,1/4,450,"1억 1,000",67,66,동향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.541345,127.070447
2524305320,일반상가,월세,B1/20,550,1억,166,87,서향,20250508,"['2년이내', '역세권', '지하층', '주차가능']",37.546,127.074004
2524300717,일반상가,월세,B1/4,100,"1,000",89,89,남서향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.542612,127.065056
2524410879,일반상가,월세,1/4,150,"2,000",13,13,북향,20250508,"['25년이내', '역세권', '1층', '총4층']",37.544107,127.069614
2524460000,일반상가,월세,1/2,790,1억,221,221,서향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.542136,127.070822
2524602030,일반상가,월세,1/4,250,"4,000",61,61,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542253,127.066072
2524366074,일반상가,월세,1/4,250,"3,000",90,81,남향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.542052,127.065157
2524394351,일반상가,월세,1/4,300,"3,000",66,66,동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.547093,127.072646
2524335388,일반상가,월세,1/2,85,"1,000",25,25,동향,20250508,"['25년이상', '1층', '총2층', '동향']",37.547374,127.067744
2524334965,일반상가,월세,1/3,700,"1억 5,000",105,105,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.5432,127.071919
2524351654,일반상가,월세,B1/7,180,"3,000",139,125,북향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.545756,127.077067
2524365361,일반상가,월세,B1/4,130,"2,000",112,100,남향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.542469,127.070456
2524414450,일반상가,월세,2/4,200,"2,500",99,99,북서향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.542535,127.06454
2524372188,일반상가,월세,B1/4,250,"4,000",95,80,동향,20250508,"['25년이상', '융자금적은', '역세권', '지하층']",37.542053,127.070545
2524371824,일반상가,월세,1/3,600,"1억 2,000",78,78,북향,20250508,"['25년이상', '역세권', '1층', '급매']",37.542663,127.07106
2524364354,일반상가,월세,1/4,560,"7,000",82,55,북향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.541915,127.066369
2524406691,일반상가,월세,1/4,800,1억,309,300,북동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.541575,127.067358
2524405192,일반상가,월세,1/5,200,"1,500",66,66,북향,20250508,"['25년이내', '1층', '총5층', '북향']",37.546639,127.067202
2524397595,일반상가,월세,2/7,230,"3,000",67,60,북향,20250508,"['10년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.542272,127.071037
2524369299,일반상가,월세,1/7,200,"2,000",35,26,서향,20250508,"['10년이내', '역세권', '1층', '서향']",37.542272,127.071037
2524386919,일반상가,월세,1/4,250,"4,000",33,33,동향,20250508,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.543421,127.071972
2524408684,일반상가,월세,B1/4,250,"4,000",174,160,북향,20250508,"['25년이상', '융자금없는', '역세권', '지하층']",37.541954,127.066254
2524479103,일반상가,월세,B1/4,250,"4,000",79,79,남동향,20250508,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542053,127.070545
2524388126,일반상가,월세,2/4,300,"5,000",192,192,북향,20250508,"['25년이상', '역세권', '중층', '주차가능']",37.546953,127.073063
2524450778,일반상가,월세,1/5,"1,000",2억,331,232,서향,20250508,"['25년이상', '융자금적은', '1층', '주차가능']",37.542868,127.064789
2524386356,일반상가,월세,3/7,200,"2,000",67,59,남동향,20250508,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.542272,127.071037
2524393951,일반상가,월세,1/2,98,"2,000",33,33,남서향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545589,127.070835
2524387071,일반상가,월세,2/2,260,"2,000",93,93,동향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.546325,127.075437
2524386560,일반상가,월세,7/7,200,"4,000",67,67,남동향,20250508,"['10년이내', '역세권', '고층', '주차가능']",37.542187,127.070999
2524399328,일반상가,월세,1/4,250,"4,000",34,33,동향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.543421,127.071972
2524484330,복합상가,월세,1/1,250,"4,000",59,35,북향,20250508,"['10년이내', '융자금없는', '역세권', '1층']",37.547461,127.072072
2524393788,일반상가,월세,1/2,140,"3,000",18,18,북향,20250508,"['25년이상', '융자금없는', '1층', '총2층']",37.544794,127.068982
2524488550,일반상가,월세,1/5,80,"1,000",25,25,북향,20250508,"['25년이상', '융자금없는', '역세권', '1층']",37.542877,127.068662
2524421070,일반상가,월세,2/7,230,"3,000",67,67,남동향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.542272,127.071037
2524600328,일반상가,월세,1/2,550,"5,000",126,106,동향,20250508,"['25년이상', '역세권', '1층', '총2층']",37.540992,127.070581
2524517716,일반상가,월세,B1/4,130,"2,000",112,112,남향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.542469,127.070456
2524491336,일반상가,월세,1/3,180,"1,500",45,43,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.543229,127.069152
2524463538,일반상가,월세,1/4,83,"1,500",39,39,동향,20250508,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.543632,127.066448
2524465698,일반상가,월세,B1/11,280,"2,800",46,32,서향,20250508,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.546411,127.074036
2524459391,일반상가,월세,1/2,80,"1,000",33,33,남향,20250508,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.547663,127.069436
2524417764,일반상가,월세,1/4,750,1억,37,33,동향,20250508,"['25년이상', '역세권', '1층', '주차가능']",37.540889,127.070772
2524430190,일반상가,월세,1/3,600,"1억 2,000",78,76,동향,20250508,"['25년이상', '역세권', '1층', '총3층']",37.542663,127.07106
2524421500,일반상가,월세,7/7,250,"3,000",66,66,동향,20250508,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.542097,127.070958
2524414831,일반상가,월세,1/8,"1,315","1억 5,000",92,85,동향,20250508,"['25년이내', '역세권', '1층', '주차가능']",37.540652,127.070175
2524419762,일반상가,월세,1/2,70,700,13,13,남서향,20250508,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.545755,127.068094
2524423755,일반상가,월세,B1/3,110,"1,000",128,100,북동향,20250508,"['25년이상', '역세권', '지하층', '총3층']",37.54516,127.070926
2524427456,일반상가,월세,1/4,265,"3,000",66,66,남동향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.54265,127.069935
2524423813,일반상가,월세,1/4,130,"2,000",39,39,동향,20250508,"['25년이상', '1층', '총4층', '동향']",37.544516,127.068914
2524571965,일반상가,월세,1/4,100,"1,000",33,33,남향,20250508,"['25년이상', '1층', '총4층', '남향']",37.543699,127.066859
2524408412,일반상가,월세,4/4,200,"5,000",106,106,남동향,20250508,"['15년이내', '테라스', '역세권', '고층']",37.542262,127.069645
2524421914,일반상가,월세,2/3,700,"7,000",336,336,서향,20250508,"['25년이상', '중층', '주차가능', '총3층']",37.546223,127.066688
2524425174,일반상가,월세,1/5,"1,000",2억,330,231,서향,20250508,"['25년이상', '융자금없는', '1층', '주차가능']",37.542868,127.064789
2524412705,일반상가,월세,B1/4,110,"1,000",89,87,남서향,20250508,"['25년이상', '역세권', '지하층', '총4층']",37.542612,127.065056
2524424470,일반상가,월세,2/4,770,1억,113,113,남향,20250508,"['25년이상', '역세권', '중층', '천장에어컨']",37.540973,127.06987
2524412967,복합상가,월세,2/20,220,"3,000",119,79,서향,20250508,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.54762,127.070916
2524409374,일반상가,월세,7/8,850,1억,573,292,서향,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.540492,127.070198
2524423950,일반상가,월세,7/8,850,1억,390,292,,20250508,"['25년이내', '역세권', '고층', '주차가능']",37.540652,127.070175
2524408336,일반상가,월세,1/4,210,"3,000",73,66,남서향,20250508,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.54496,127.069144
2524388272,일반상가,월세,1/5,80,"2,500",145,48,동향,20250508,"['25년이상', '역세권', '1층', '총5층']",37.545086,127.075893
2524310625,일반상가,월세,1/5,280,"5,000",110,109,동향,20250508,"['25년이내', '역세권', '1층', '총5층']",37.541725,127.070615
2524406217,일반상가,월세,1/4,180,"3,000",30,30,북향,20250508,"['25년이상', '역세권', '1층', '총4층']",37.543001,127.06837
2524275748,일반상가,월세,6/7,140,"3,000",34,34,동향,20250507,"['10년이내', '융자금적은', '역세권', '고층']",37.542187,127.070999
2524100529,일반상가,월세,1/4,"1,300","2억 5,000",216,216,서향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.542535,127.06454
2523971394,일반상가,월세,1/3,550,"1억 2,000",160,150,동향,20250507,"['25년이내', '역세권', '1층', '주차가능']",37.541385,127.069874
2523970548,일반상가,월세,1/4,800,1억,300,300,북향,20250507,"['25년이내', '역세권', '1층', '총4층']",37.541575,127.067358
2524077306,일반상가,월세,1/3,150,"3,000",26,26,남동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.54447,127.072475
2524216931,일반상가,월세,6/7,140,"3,000",33,26,남동향,20250507,"['10년이내', '융자금없는', '역세권', '고층']",37.542187,127.070999
2524268805,일반상가,월세,4/7,120,"2,000",37,30,동향,20250507,"['10년이내', '융자금적은', '역세권', '중층']",37.542187,127.070999
2524105835,일반상가,월세,2/2,400,"6,000",161,130,동향,20250507,"['25년이내', '융자금없는', '역세권', '고층']",37.542673,127.070812
2524204845,단지내상가,월세,1/4,50,500,29,29,북서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.545501,127.070638
2524077841,일반상가,월세,B1/4,250,"4,000",95,82,동향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.542053,127.070545
2524076059,일반상가,월세,1/7,200,"2,000",35,35,남동향,20250507,"['10년이내', '테라스', '역세권', '1층']",37.542272,127.071037
2524076223,일반상가,월세,1/3,230,"6,000",32,32,서향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542694,127.069129
2524088816,일반상가,월세,B1/4,430,"5,000",207,178,동향,20250507,"['25년이상', '역세권', '지하층', '총4층']",37.543421,127.071972
2524269008,일반상가,월세,1/2,140,"3,000",25,20,서향,20250507,"['25년이상', '융자금없는', '1층', '총2층']",37.544794,127.068982
2524107602,일반상가,월세,1/2,550,"1억 2,000",165,165,동향,20250507,"['25년이내', '융자금없는', '역세권', '1층']",37.541385,127.069874
2523813936,복합상가,월세,1/20,165,"2,000",29,29,북향,20250507,"['10년이내', '역세권', '1층', '주차가능']",37.547461,127.072072
2523856088,단지내상가,매매,3/20,,5억,59,35,북향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547403,127.072319
2523855644,단지내상가,월세,1/9,150,"2,000",42,29,동향,20250507,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.546979,127.070065
2523878403,일반상가,월세,B1/4,250,"5,000",119,119,북서향,20250507,"['25년이상', '융자금없는', '역세권', '지하층']",37.541777,127.069684
2523822445,일반상가,월세,2/5,700,1억,278,264,북향,20250507,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.541582,127.070258
2523854767,일반상가,월세,1/2,300,"5,000",90,82,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.546838,127.073326
2524286749,단지내상가,월세,2/20,140,"2,000",59,35,남서향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.547403,127.072319
2524265669,일반상가,월세,1/7,200,"3,000",36,23,동향,20250507,"['10년이내', '융자금적은', '역세권', '1층']",37.542187,127.070999
2524160174,일반상가,월세,1/4,230,"3,000",64,60,남서향,20250507,"['15년이내', '역세권', '1층', '총4층']",37.54272,127.070674
2524181468,일반상가,월세,1/4,250,"4,000",61,59,남서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.542253,127.066072
2524186875,일반상가,월세,2/3,250,"4,000",52,52,남동향,20250507,"['25년이상', '역세권', '중층', '총3층']",37.5432,127.071919
2524181963,복합상가,월세,2/18,200,"2,000",137,85,북서향,20250507,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.547578,127.06758
2524187148,일반상가,월세,1/3,200,"2,000",36,36,북향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.547994,127.068813
2524186689,복합상가,월세,2/20,160,500,54,29,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.547403,127.072319
2524201422,일반상가,월세,1/4,150,"2,000",35,35,남향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.542686,127.069829
2524261158,일반상가,월세,2/18,200,"2,000",137,85,북향,20250507,"['4년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.547498,127.067407
2524202973,일반상가,월세,1/4,"1,000",2억,206,206,서향,20250507,"['25년이상', '역세권', '1층', '총4층']",37.541427,127.070485
2524182434,일반상가,월세,B1/4,350,"5,000",77,77,남향,20250507,"['25년이상', '역세권', '지하층', '총4층']",37.540973,127.06987
2524266028,일반상가,월세,B1/15,400,"5,000",336,226,북서향,20250507,"['15년이내', '역세권', '지하층', '북서향']",37.547818,127.068723
2524187815,일반상가,월세,1/4,140,"2,000",39,33,북서향,20250507,"['25년이상', '1층', '총4층', '북서향']",37.545688,127.069201
2524203388,일반상가,월세,1/3,70,"1,000",28,28,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.544096,127.071749
2524252787,일반상가,월세,2/20,220,"3,000",79,76,남향,20250507,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.54762,127.070916
2524229432,일반상가,월세,1/5,80,"2,500",48,46,동향,20250507,"['25년이상', '역세권', '1층', '총5층']",37.545086,127.075893
2523878785,일반상가,월세,1/4,110,"1,500",49,49,남동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.545041,127.072211
2523957091,일반상가,월세,5/5,75,500,31,23,북향,20250507,"['25년이상', '역세권', '고층', '총5층']",37.541882,127.066464
2524179776,일반상가,월세,1/4,95,"1,500",40,36,남향,20250507,"['25년이상', '1층', '총4층', '남향']",37.546741,127.067629
2524086182,일반상가,월세,2/5,"1,090","1억 4,000",516,430,서향,20250507,"['25년이상', '중층', '주차가능', '천장에어컨']",37.542868,127.064789
2524137633,복합상가,매매,B1/20,,35억,660,660,남향,20250507,"['10년이내', '역세권', '급매', '지하층']",37.547461,127.072072
2524134421,복합상가,월세,2/4,"1,300","1억 6,000",352,352,서향,20250507,"['2년이내', '역세권', '중층', '주차가능']",37.546411,127.074036
2524090867,일반상가,월세,1/2,380,1억,65,59,남향,20250507,"['25년이상', '테라스', '역세권', '1층']",37.542756,127.069543
2523872512,일반상가,월세,2/11,"1,300","1억 6,000",317,243,서향,20250507,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.546411,127.074036
2523874425,일반상가,월세,B2/11,980,"9,800",352,286,서향,20250507,"['2년이내', '역세권', '지하층', '관리비10만원이하']",37.546411,127.074036
2523806943,일반상가,월세,2/4,230,"3,500",133,133,동향,20250507,"['25년이상', '역세권', '중층', '총4층']",37.544132,127.072299
2523822515,일반상가,월세,1/4,"1,300","2억 5,000",220,216,서향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.542535,127.06454
2523879805,일반상가,월세,1/6,280,"5,000",109,109,서향,20250507,"['25년이내', '역세권', '1층', '서향']",37.541725,127.070615
2523879616,일반상가,월세,1/2,150,"2,000",42,42,남동향,20250507,"['25년이상', '역세권', '1층', '총2층']",37.547592,127.069921
2524252007,일반상가,월세,2/10,130,"2,000",54,49,남향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.546395,127.073013
2524054979,일반상가,월세,3/3,350,"6,000",132,102,남동향,20250507,"['25년이상', '역세권', '고층', '총3층']",37.5432,127.071919
2524121545,일반상가,월세,1/3,400,"7,000",33,27,북향,20250507,"['25년이상', '융자금없는', '역세권', '1층']",37.542279,127.071434
2524077697,일반상가,월세,1/3,400,"7,000",39,33,동향,20250507,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.542279,127.071434
2524093624,일반상가,월세,1/3,220,"2,000",52,36,북향,20250507,"['25년이상', '역세권', '1층', '총3층']",37.547994,127.068813
2524180679,복합상가,월세,B2/11,400,"5,000",245,176,서향,20250507,"['10년이내', '역세권', '지하층', '주차가능']",37.545671,127.07374
2524095816,일반상가,월세,B1/5,250,"2,000",49,49,북향,20250507,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.541882,127.066464
2523987447,단지내상가,월세,2/20,110,"1,000",30,26,북향,20250507,"['4년이내', '역세권', '지상층(1층제외)', '관리비20만원이하']",37.546,127.074004
2524164324,일반상가,월세,1/3,480,1억,68,68,동향,20250507,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.542567,127.068792
2524068659,일반상가,월세,2/4,"1,250",3억,148,148,남향,20250507,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.540815,127.070277
2523952883,일반상가,월세,1/4,380,"6,000",80,80,남향,20250507,"['25년이상', '역세권', '1층', '천장에어컨']",37.542812,127.069425
2523952237,일반상가,월세,2/5,200,"2,000",160,148,북향,20250507,"['25년이상', '역세권', '중층', '총5층']",37.545086,127.075893
2524181205,일반상가,월세,1/4,120,"1,000",33,33,북동향,20250507,"['25년이상', '역세권', '1층', '주차가능']",37.545415,127.078499
2523968234,일반상가,월세,2/4,300,"5,000",89,82,동향,20250506,"['10년이내', '융자금없는', '역세권', '중층']",37.54212,127.069631
2523687482,일반상가,월세,1/4,450,"8,000",81,81,북서향,20250503,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.542165,127.069892
2523629413,일반상가,월세,1/4,850,1억,148,140,남동향,20250503,"['15년이내', '융자금없는', '테라스', '역세권']",37.542519,127.070735
2523768072,일반상가,월세,B1/4,250,"3,500",146,140,북서향,20250503,"['25년이상', '융자금적은', '역세권', '지하층']",37.542649,127.071385
2523684825,일반상가,월세,2/4,300,"5,000",107,89,남동향,20250503,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.54212,127.069631
2523749775,일반상가,월세,4/7,120,"2,000",67,33,남동향,20250503,"['10년이내', '중층', '관리비20만원이하', '주차가능']",37.542187,127.070999
2523747120,일반상가,월세,B1/3,100,"2,000",90,90,북동향,20250503,"['25년이상', '역세권', '지하층', '총3층']",37.547578,127.071863
2523628567,일반상가,월세,2/2,260,"3,000",70,63,남향,20250503,"['25년이상', '융자금없는', '역세권', '고층']",37.546578,127.072564
2523692180,일반상가,월세,4/7,120,"2,000",39,34,남서향,20250503,"['10년이내', '융자금적은', '역세권', '중층']",37.542187,127.070999
2523679813,일반상가,월세,B1/4,160,"2,000",109,109,남향,20250503,"['25년이상', '융자금없는', '역세권', '지하층']",37.542493,127.065366
2523781219,일반상가,월세,1/4,300,"5,000",92,85,북동향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.541994,127.066135
2523686258,일반상가,월세,B1/4,350,"6,000",207,200,동향,20250503,"['25년이상', '융자금없는', '역세권', '지하층']",37.543421,127.071972
2523756962,일반상가,월세,1/4,95,"1,000",51,33,북서향,20250503,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.544835,127.071167
2523385429,일반상가,월세,2/5,700,1억,278,278,동향,20250502,"['25년이내', '역세권', '중층', '총5층']",37.541582,127.070258
2523259213,일반상가,월세,1/3,90,"2,000",34,23,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.543263,127.068125
2523379361,일반상가,월세,2/4,230,"5,000",101,101,남동향,20250502,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.54363,127.070418
2523487959,일반상가,월세,1/3,250,"2,000",56,56,서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.547671,127.070601
2523421595,일반상가,월세,1/4,525,"6,000",116,116,북동향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.541954,127.066254
2523483263,일반상가,월세,1/4,250,"3,000",94,94,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.542052,127.065157
2523469260,일반상가,월세,6/7,220,"5,000",95,77,서향,20250502,"['4년이내', '역세권', '고층', '관리비20만원이하']",37.544712,127.073517
2523579266,일반상가,월세,2/4,970,"7,000",259,231,남향,20250502,"['25년이상', '역세권', '중층', '총4층']",37.541586,127.068052
2523552834,일반상가,월세,1/3,600,1억,40,30,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.541367,127.071055
2523449298,일반상가,월세,2/5,380,"6,000",199,149,남향,20250502,"['25년이상', '융자금적은', '역세권', '중층']",37.541983,127.06551
2523425288,일반상가,월세,2/5,700,1억,113,113,남향,20250502,"['25년이상', '역세권', '중층', '천장에어컨']",37.540973,127.06987
2523262251,일반상가,월세,1/2,150,"4,000",70,66,북동향,20250502,"['25년이상', '1층', '총2층', '북동향']",37.544591,127.069209
2523327390,일반상가,월세,1/8,"1,280",3억,92,92,남향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.540652,127.070175
2523290969,일반상가,월세,1/3,220,"2,000",49,49,남서향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.547154,127.073086
2523303442,일반상가,월세,1/4,250,"4,000",36,36,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.543421,127.071972
2523385632,일반상가,월세,1/3,90,"2,000",34,34,남서향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.543263,127.068125
2523302715,일반상가,월세,1/4,270,"4,000",32,32,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.543421,127.071972
2523294790,단지내상가,월세,2/20,150,"2,000",57,30,서향,20250502,"['4년이내', '테라스', '역세권', '지상층(1층제외)']",37.546,127.074004
2523296719,일반상가,월세,1/8,60억,"1,000",13,13,서향,20250502,"['4년이내', '융자금없는', '1층', '관리비10만원이하']",37.546569,127.068351
2523382042,일반상가,월세,B1/2,150,"4,000",63,63,남향,20250502,"['25년이상', '융자금없는', '역세권', '지하층']",37.54097,127.070432
2523224895,일반상가,월세,1/4,800,2억,200,200,서향,20250502,"['25년이상', '역세권', '1층', '총4층']",37.541427,127.070485
2523258440,단지내상가,월세,1/11,450,"5,000",82,67,남동향,20250502,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.547121,127.070034
2523441667,일반상가,월세,B1/11,300,"3,000",56,36,서향,20250502,"['2년이내', '역세권', '지하층', '주차가능']",37.546411,127.074036
2523312868,일반상가,월세,3/3,350,"6,000",72,70,동향,20250502,"['25년이상', '역세권', '고층', '총3층']",37.5432,127.071919
2523534526,일반상가,월세,4/5,300,"9,000",249,198,남향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.547444,127.071828
2523300721,일반상가,월세,1/3,700,"1억 5,000",100,100,동향,20250502,"['25년이상', '융자금없는', '역세권', '1층']",37.5432,127.071919
2523293491,일반상가,월세,1/6,200,"3,000",67,67,남향,20250502,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.546873,127.071648
2523340699,일반상가,월세,1/4,285,"5,000",92,92,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.54215,127.066944
2523328027,일반상가,월세,2/4,250,"3,000",82,82,북동향,20250501,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.544305,127.069421
2523035003,일반상가,월세,4/7,250,"3,000",66,52,남동향,20250430,"['2년이내', '역세권', '중층', '베란다']",37.542097,127.070958
2523169322,일반상가,월세,1/7,200,"3,000",36,24,남동향,20250430,"['10년이내', '융자금적은', '역세권', '1층']",37.542187,127.070999
2523157046,일반상가,월세,1/4,170,"2,000",98,18,북동향,20250430,"['25년이내', '역세권', '1층', '총4층']",37.544107,127.069614
2523035010,일반상가,월세,7/7,250,"3,000",66,52,남동향,20250430,"['2년이내', '역세권', '고층', '베란다']",37.542097,127.070958
2523035000,일반상가,월세,3/7,260,"3,000",66,52,남동향,20250430,"['2년이내', '역세권', '중층', '베란다']",37.542097,127.070958
2523128226,일반상가,월세,1/2,550,1억,142,128,남향,20250430,"['25년이상', '마당', '1층', '총2층']",37.544744,127.068766
2523141116,일반상가,월세,2/2,250,"3,000",63,63,남향,20250430,"['25년이상', '융자금적은', '역세권', '고층']",37.546578,127.072564
2523181905,일반상가,월세,1/20,300,"3,000",82,43,,20250430,"['4년이내', '테라스', '역세권', '1층']",37.546,127.074004
2523167251,일반상가,월세,B1/3,45,500,25,19,남향,20250430,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.545425,127.076029
2523078765,일반상가,월세,3/5,200,"3,000",64,64,서향,20250430,"['25년이상', '융자금없는', '역세권', '중층']",37.540932,127.070252
2523086427,일반상가,월세,2/20,160,"2,000",36,34,서향,20250430,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.546,127.074004
