articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520487259,일반상가,월세,1/3,200,"2,000",72,53,남동향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.548286,127.088591
2520459512,일반상가,월세,전체층/2,"5,000",10억,725,694,북향,20250417,"['25년이상', '역세권', '주차가능', '총2층']",37.549708,127.090736
2520395889,일반상가,월세,1/6,250,"3,000",87,38,남서향,20250417,"['15년이내', '역세권', '1층', '주차가능']",37.538144,127.093944
2520605546,일반상가,월세,1/3,170,"3,000",41,39,북동향,20250417,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.543457,127.092968
2520466364,일반상가,월세,1/3,130,"2,000",19,19,북향,20250417,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.544837,127.085469
2520544687,일반상가,월세,3/5,200,"3,000",130,125,남서향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.550999,127.091775
2520546359,일반상가,월세,1/4,85,"1,100",28,28,남서향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.55117,127.091168
2520475753,일반상가,월세,B1/3,100,"2,000",101,72,남동향,20250417,"['25년이상', '역세권', '지하층', '총3층']",37.548032,127.088289
2520474375,일반상가,월세,1/3,90,"1,000",33,33,북향,20250417,"['25년이상', '역세권', '1층', '총3층']",37.548162,127.089018
2520542323,일반상가,월세,4/10,380,"4,000",226,197,북동향,20250417,"['2년이내', '융자금없는', '역세권', '중층']",37.549222,127.090297
2520549511,일반상가,월세,1/10,130,"2,000",28,28,서향,20250417,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.542952,127.08468
2520587660,일반상가,매매,3/6,,"8억 9,000",148,85,남동향,20250417,"['25년이내', '역세권', '중층', '관리비20만원이하']",37.535381,127.093456
2520478322,일반상가,월세,1/4,126,"2,000",89,75,북동향,20250417,"['25년이내', '1층', '주차가능', '총4층']",37.547092,127.086583
2520304922,단지내상가,매매,1/13,,"2억 4,000",38,15,동향,20250416,"['4년이내', '1층', '관리비10만원이하', '주차가능']",37.545505,127.08879
2520224620,일반상가,월세,2/5,200,"4,000",121,113,동향,20250416,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.538056,127.08488
2520180242,일반상가,월세,1/9,270,"3,000",27,27,북향,20250416,"['4년이내', '역세권', '1층', '주차가능']",37.537973,127.086406
2520314248,일반상가,월세,1/5,110,"2,000",45,36,남서향,20250416,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.541053,127.094101
2520247443,단지내상가,매매,1/39,,17억,123,99,남향,20250416,"['10년이내', '역세권', '1층', '주차가능']",37.538658,127.090191
2520173668,일반상가,월세,1/3,100,"2,000",39,33,동향,20250416,"['25년이상', '1층', '주차가능', '총3층']",37.544071,127.090363
2520261303,일반상가,월세,B1/3,500,"9,000",390,365,남향,20250416,"['25년이상', '융자금없는', '역세권', '지하층']",37.537552,127.086388
2520239911,일반상가,월세,1/3,120,"2,000",34,34,서향,20250416,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.540854,127.085422
2520182161,일반상가,월세,2/7,650,"1억 6,000",427,363,북서향,20250416,"['25년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.540317,127.095028
2520313093,일반상가,월세,2/6,450,1억,163,160,남동향,20250416,"['2년이내', '지상층(1층제외)', '주차가능', '남동향']",37.540048,127.093357
2520195301,일반상가,월세,2/4,100,"2,000",89,89,북동향,20250416,"['25년이상', '중층', '총4층', '북동향']",37.54456,127.090389
2520398592,일반상가,월세,1/2,60,"1,000",43,43,남향,20250416,"['25년이상', '융자금없는', '1층', '총2층']",37.545243,127.085757
2520106401,단지내상가,월세,2/15,"1,200",3억,350,251,남향,20250415,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.537792,127.087625
2520006063,일반상가,월세,1/4,140,"2,000",134,56,동향,20250415,"['25년이상', '융자금적은', '테라스', '역세권']",37.552243,127.093501
2520004754,일반상가,월세,1/6,100,"1,000",52,52,동향,20250415,"['2년이내', '역세권', '1층', '주차가능']",37.550713,127.092009
2520140907,일반상가,월세,1/1,580,"5,000",92,82,남향,20250415,"['25년이상', '1층', '남향']",37.540638,127.094536
2520159009,일반상가,월세,B1/4,80,"1,000",130,130,동향,20250415,"['25년이상', '지하층', '주차가능', '총4층']",37.541706,127.084753
2520029928,일반상가,월세,1/4,110,"1,500",55,53,북동향,20250415,"['25년이상', '1층', '총4층', '현관보안']",37.547589,127.088475
2520082335,일반상가,월세,B1/4,150,"5,000",120,110,남향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.538116,127.091628
2520063729,일반상가,월세,B1/3,400,"5,000",160,132,남향,20250415,"['25년이상', '지하층', '주차가능', '총3층']",37.540625,127.096159
2519937433,일반상가,월세,1/4,"5,000",10억,396,396,서향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.550807,127.097652
2520124556,일반상가,월세,1/4,140,"2,000",134,59,남향,20250415,"['25년이상', '테라스', '역세권', '1층']",37.552243,127.093501
2519985882,일반상가,월세,B1/7,200,"2,000",174,151,동향,20250415,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.538306,127.093545
2520070847,일반상가,월세,1/3,55,"1,000",30,28,북동향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.548027,127.08977
2520157505,일반상가,월세,1/5,500,1억,187,186,서향,20250415,"['25년이상', '1층', '주차가능', '총5층']",37.541883,127.084258
2519997490,일반상가,월세,1/8,600,"1억 5,000",148,125,북향,20250415,"['2년이내', '테라스', '1층', '주차가능']",37.53917,127.093073
2519983892,일반상가,월세,1/6,110,"1,000",36,35,남서향,20250415,"['15년이내', '융자금적은', '역세권', '1층']",37.538684,127.086379
2519947513,일반상가,월세,1/4,100,"1,000",32,29,남동향,20250415,"['25년이상', '역세권', '1층', '총4층']",37.553428,127.09339
2520106214,일반상가,월세,B1/3,500,"9,000",429,330,동향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.537552,127.086388
2519968612,일반상가,월세,B1/3,100,"2,000",151,151,서향,20250415,"['25년이상', '융자금적은', '역세권', '지하층']",37.552144,127.092139
2520096890,일반상가,월세,B1/2,150,"2,000",99,66,서향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549315,127.088318
2519927137,일반상가,월세,4/10,380,"4,000",262,197,남서향,20250415,"['2년이내', '역세권', '중층', '주차가능']",37.549222,127.090297
2520128788,일반상가,월세,1/4,70,"1,000",36,29,북동향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.549727,127.08987
2519927473,일반상가,월세,B1/4,60,"1,000",94,82,북향,20250415,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.543047,127.089321
2519937912,일반상가,월세,3/4,700,1억,396,396,서향,20250415,"['25년이상', '고층', '주차가능', '총4층']",37.550807,127.097652
2519675884,단지내상가,월세,1/5,240,"5,000",175,66,동향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.539496,127.084704
2519673436,일반상가,월세,B1/4,150,"5,000",129,107,남향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.538116,127.091628
2519775588,단지내상가,매매,2/29,,"22억 5,000",344,173,남향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.538658,127.090191
2519861091,복합상가,매매,6/39,,"6억 9,000",189,71,서향,20250414,"['25년이상', '역세권', '지상층(1층제외)', '서향']",37.535704,127.095776
2519907539,일반상가,월세,1/3,65,"1,000",33,33,서향,20250414,"['25년이상', '1층', '총3층', '서향']",37.544266,127.089532
2519862462,일반상가,월세,1/2,130,"2,000",70,69,남동향,20250414,"['25년이상', '융자금없는', '1층', '총2층']",37.545388,127.087407
2519733726,일반상가,월세,1/7,520,1억,261,130,,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.534987,127.091267
2519675404,일반상가,월세,1/2,160,"3,500",94,33,북서향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.537879,127.085968
2519688526,복합상가,매매,2/8,,11억,147,79,동향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.551356,127.089339
2519921724,일반상가,월세,1/4,68,"1,000",33,33,서향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.54376,127.089478
2519617208,일반상가,월세,B1/3,150,"2,000",64,64,남서향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.549315,127.088318
2519731195,복합상가,월세,3/6,220,"4,000",110,63,남서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.535381,127.093456
2519725024,복합상가,월세,3/6,220,"4,000",111,64,남서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.535381,127.093456
2519617261,일반상가,월세,1/5,70,"1,000",26,26,남동향,20250414,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.543271,127.090173
2519795139,일반상가,월세,B1/5,120,"2,000",132,132,동향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.540101,127.088427
2519914450,일반상가,월세,B1/4,80,"2,000",115,99,서향,20250414,"['25년이상', '지하층', '관리비10만원이하', '총4층']",37.54376,127.089478
2519898568,일반상가,월세,1/4,100,"1,000",55,49,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.544258,127.089316
2519883751,일반상가,월세,B1/4,50,"1,000",105,105,동향,20250414,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.54618,127.087378
2519735304,복합상가,매매,1/14,,"4억 5,000",76,40,남동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.533361,127.092132
2519714439,일반상가,월세,1/8,600,"1억 5,000",185,165,북서향,20250414,"['2년이내', '1층', '주차가능', '북서향']",37.53917,127.093073
2519825766,일반상가,월세,1/3,200,"3,000",56,42,남향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.545078,127.088876
2519674478,일반상가,월세,1/3,200,"4,000",165,82,남향,20250414,"['25년이상', '융자금적은', '역세권', '1층']",37.537273,127.0858
2519763784,일반상가,월세,1/2,220,"5,000",92,79,북서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.551369,127.092121
2519425837,일반상가,월세,1/5,160,"3,000",82,66,남동향,20250412,"['25년이상', '융자금없는', '역세권', '1층']",37.539814,127.089379
2519548684,단지내상가,월세,3/3,50,"1,000",42,21,북향,20250412,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.538503,127.094676
2519533241,일반상가,월세,1/4,67,"1,000",16,16,남향,20250412,"['25년이상', '1층', '관리비10만원이하', '총4층']",37.542248,127.085546
2519571945,단지내상가,월세,1/19,415,"4,000",19,9,서향,20250412,"['15년이내', '역세권', '1층', '주차가능']",37.538231,127.083881
2519552030,일반상가,월세,3/3,400,"4,500",157,157,남향,20250412,"['4년이내', '융자금없는', '고층', '관리비10만원이하']",37.545078,127.088876
2519535006,일반상가,월세,1/6,120,"2,000",60,52,동향,20250412,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.538812,127.086368
2519561641,일반상가,월세,1/5,120,"3,000",33,33,서향,20250412,"['25년이내', '역세권', '1층', '총5층']",37.551643,127.091342
2519498906,일반상가,월세,B1/4,400,"5,000",160,132,남향,20250412,"['25년이상', '지하층', '주차가능', '총4층']",37.540708,127.096068
2519489620,일반상가,월세,B1/5,80,"2,000",235,99,서향,20250412,"['25년이상', '지하층', '관리비10만원이하', '총5층']",37.541053,127.094101
2519460541,일반상가,월세,2/3,440,"5,000",157,157,남향,20250412,"['25년이상', '중층', '주차가능', '총3층']",37.545078,127.088876
2519571983,일반상가,월세,1/5,120,"2,000",59,52,동향,20250412,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.538812,127.086368
2519421536,단지내상가,월세,3/3,50,"1,000",42,42,남향,20250412,"['25년이상', '융자금없는', '역세권', '고층']",37.538503,127.094676
2519308469,일반상가,월세,1/7,220,"5,000",25,25,,20250411,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.541578,127.094922
2519379911,일반상가,월세,4/4,560,"6,000",274,231,남서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.552022,127.090424
2519165771,단지내상가,매매,1/29,,6억,52,33,남향,20250411,"['10년이내', '역세권', '1층', '주차가능']",37.538658,127.090191
2519315800,단지내상가,매매,B1/1,,8억,68,62,북향,20250411,"['4년이내', '지하층', '관리비10만원이하', '주차가능']",37.544123,127.080794
2519310779,일반상가,월세,3/4,240,"2,000",115,115,남동향,20250411,"['25년이상', '고층', '관리비20만원이하', '주차가능']",37.541002,127.095115
2519302733,일반상가,월세,2/5,200,"3,000",107,79,남향,20250411,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.540252,127.084845
2519303759,일반상가,월세,3/3,800,"1억 5,000",264,264,남동향,20250411,"['25년이상', '고층', '주차가능', '총3층']",37.540708,127.096068
2519347880,일반상가,월세,2/4,210,"2,000",99,99,동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.538496,127.084853
2519258833,일반상가,월세,1/4,105,"2,000",69,46,북서향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.540055,127.090989
2519249524,일반상가,월세,2/5,120,"2,000",99,99,서향,20250411,"['25년이상', '융자금없는', '중층', '총5층']",37.542716,127.090337
2519397711,복합상가,매매,1/10,,38억,311,311,서향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.540002,127.083504
2519368418,일반상가,월세,1/4,"5,000",10억,30319,7313,남서향,20250411,"['15년이내', '1층', '주차가능', '총4층']",37.550807,127.097652
2519405049,일반상가,월세,B1/6,250,"3,000",99,95,북향,20250411,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.53755,127.084604
2519291053,일반상가,월세,2/4,69,"1,000",33,33,남동향,20250411,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.537083,127.084827
2519404462,일반상가,월세,B1/12,252,"2,100",63,63,남동향,20250411,"['25년이내', '지하층', '관리비20만원이하', '주차가능']",37.539309,127.092003
2519227443,일반상가,월세,B1/5,350,"5,000",358,358,북서향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.549271,127.091297
2519304617,일반상가,월세,B1/6,480,"9,000",524,347,남동향,20250411,"['25년이상', '지하층', '주차가능', '남동향']",37.540729,127.095684
2519339751,단지내상가,월세,1/29,145,"3,500",30,21,남향,20250411,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.538658,127.090191
2519305832,일반상가,월세,2/7,420,"6,000",149,119,,20250411,"['4년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.539799,127.093116
2519279495,일반상가,월세,B1/3,500,"9,000",365,365,동향,20250411,"['25년이상', '역세권', '지하층', '주차가능']",37.537552,127.086388
2519275396,일반상가,월세,1/7,520,1억,78,78,,20250411,"['15년이내', '1층', '주차가능', '관리비50만원이하']",37.541578,127.094922
2519398143,일반상가,월세,B1/4,90,"2,000",132,132,남향,20250411,"['25년이상', '지하층', '주차가능', '총4층']",37.540647,127.091882
2519193131,단지내상가,월세,B1/4,55,"1,000",107,107,남동향,20250411,"['25년이상', '역세권', '지하층', '총4층']",37.539658,127.084082
2519274349,일반상가,월세,1/7,286,"5,000",43,43,,20250411,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.541578,127.094922
2519002045,일반상가,월세,1/3,130,"2,000",25,23,남동향,20250410,"['25년이상', '1층', '주차가능', '총3층']",37.547789,127.087998
2519036197,단지내상가,매매,전체층/13,,"1억 8,000",46,18,서향,20250410,"['4년이내', '주차가능', '엘리베이터', '천장에어컨']",37.545505,127.08879
2518913988,일반상가,월세,1/5,290,"3,000",105,105,동향,20250410,"['25년이상', '1층', '주차가능', '총5층']",37.541237,127.08527
2518951916,복합상가,매매,6/39,,"3억 7,000",4101,41,남향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.535704,127.095776
2518952837,일반상가,월세,6/39,150,"3,000",41,41,남향,20250410,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.535704,127.095776
2519043228,일반상가,월세,1/4,100,"2,000",43,43,남향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.535341,127.090826
2518901625,일반상가,월세,B1/5,100,"2,000",162,150,동향,20250410,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.540493,127.084947
2518879064,일반상가,월세,4/8,"1,529","2억 5,000",347,347,남동향,20250410,"['2년이내', '테라스', '중층', '주차가능']",37.53917,127.093073
2518951230,단지내상가,월세,1/13,130,"3,000",46,18,남향,20250410,"['4년이내', '융자금적은', '1층', '관리비10만원이하']",37.545505,127.08879
2518952625,일반상가,월세,1/5,100,"2,000",26,16,남동향,20250410,"['25년이내', '융자금적은', '1층', '관리비10만원이하']",37.546406,127.088541
2519078665,단지내상가,매매,1/23,,6억,33,33,동향,20250410,"['10년이내', '역세권', '1층', '주차가능']",37.538658,127.090191
2519081445,일반상가,월세,1/11,500,1억,38,38,북동향,20250410,"['4년이내', '융자금적은', '역세권', '1층']",37.549016,127.092035
2519093461,일반상가,월세,1/4,445,"8,000",113,113,남향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.538124,127.08594
2518945090,일반상가,월세,1/5,50,"1,000",23,16,북향,20250410,"['25년이상', '융자금적은', '1층', '주차가능']",37.54326,127.08318
2518996647,일반상가,월세,B1/4,100,"1,000",129,129,동향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.539929,127.084754
2519130281,일반상가,월세,4/4,100,"5,000",68,68,동향,20250410,"['25년이상', '융자금없는', '역세권', '고층']",37.53795,127.088478
2518902521,일반상가,월세,1/3,140,"2,000",36,36,서향,20250410,"['25년이상', '융자금없는', '역세권', '1층']",37.537552,127.086388
2519121361,일반상가,월세,1/4,80,"2,000",31,26,남동향,20250410,"['15년이내', '1층', '관리비10만원이하', '총4층']",37.542212,127.085684
2518675849,일반상가,월세,1/4,70,"1,000",35,33,북향,20250409,"['25년이상', '1층', '총4층', '북향']",37.541462,127.089375
2518712756,일반상가,월세,1/7,250,"5,000",42,27,북서향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.537402,127.097633
2518836231,일반상가,월세,2/6,370,"8,000",150,92,남서향,20250409,"['25년이상', '지상층(1층제외)', '주차가능', '남서향']",37.540729,127.095684
2518676610,일반상가,월세,2/5,80,"1,500",109,51,남서향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.537402,127.097633
2518705971,일반상가,월세,1/6,500,"6,000",79,76,남향,20250409,"['15년이내', '역세권', '1층', '주차가능']",37.538144,127.093944
2518809766,일반상가,월세,1/6,120,"2,000",58,52,동향,20250409,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.538812,127.086368
2518639615,일반상가,월세,1/4,200,"3,000",99,82,남동향,20250409,"['25년이상', '융자금없는', '1층', '주차가능']",37.541347,127.08347
2518794461,일반상가,월세,3/3,140,"1,700",71,71,남향,20250409,"['4년이내', '융자금없는', '고층', '관리비20만원이하']",37.54518,127.088884
2518820388,일반상가,월세,1/4,150,"5,000",45,43,서향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.538742,127.086618
2518841584,일반상가,월세,1/3,170,"3,000",89,82,동향,20250409,"['25년이상', '1층', '총3층', '동향']",37.543903,127.084575
2518711540,일반상가,월세,1/6,500,"6,000",80,78,남서향,20250409,"['15년이내', '역세권', '1층', '주차가능']",37.538144,127.093944
2518638502,단지내상가,월세,1/4,150,"5,000",62,42,서향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.538742,127.086618
2518836744,일반상가,월세,B1/5,80,"2,000",110,103,남서향,20250409,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.541053,127.094101
2518647123,일반상가,월세,B1/4,90,"1,000",95,85,남서향,20250409,"['25년이상', '융자금적은', '역세권', '지하층']",37.538232,127.087292
