articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519461108,일반상가,월세,1/4,50,"1,000",30,30,북향,20250412,"['25년이상', '융자금없는', '마당', '1층']",37.565876,127.078403
2519467117,일반상가,월세,2/20,900,"1억 3,560",170,165,남서향,20250412,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557819,127.07889
2519461799,복합상가,월세,1/3,45,500,26,26,남향,20250412,"['25년이상', '1층', '총3층', '남향']",37.568898,127.081726
2519302739,일반상가,월세,1/5,170,"3,000",75,66,서향,20250411,"['25년이상', '융자금적은', '1층', '관리비10만원이하']",37.569829,127.083291
2519210757,일반상가,월세,1/6,150,"2,000",34,33,동향,20250411,"['10년이내', '융자금적은', '역세권', '1층']",37.559154,127.077329
2519175710,일반상가,월세,1/3,60,"1,000",26,26,서향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.564113,127.0819
2519175554,일반상가,월세,1/4,84,"1,000",28,28,북향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.564442,127.082393
2519258929,일반상가,월세,1/8,800,2억,267,167,동향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.565183,127.08025
2519228496,일반상가,매매,5/15,,11억,148,102,남서향,20250411,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557211,127.08045
2519254568,일반상가,월세,2/3,210,"3,000",236,188,서향,20250411,"['25년이상', '융자금적은', '역세권', '중층']",37.567758,127.082484
2519374749,일반상가,월세,1/3,150,"2,500",59,42,서향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.567758,127.082484
2519358366,일반상가,월세,1/4,100,"1,000",33,23,북향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.561239,127.081234
2519258445,일반상가,월세,2/8,410,"8,000",423,274,동향,20250411,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.565183,127.08025
2519414702,일반상가,월세,1/2,70,"1,000",27,25,서향,20250411,"['25년이상', '1층', '총2층', '서향']",37.557774,127.087392
2519356146,일반상가,월세,1/4,450,"1억 2,000",134,134,서향,20250411,"['25년이상', '1층', '주차가능', '천장에어컨']",37.557654,127.088274
2519151658,일반상가,월세,2/3,120,"1,000",82,82,남향,20250411,"['25년이상', '중층', '관리비10만원이하', '총3층']",37.558642,127.088363
2519261022,일반상가,월세,1/2,50,"1,000",36,26,남향,20250411,"['25년이상', '융자금적은', '역세권', '1층']",37.565814,127.081911
2518839846,일반상가,월세,1/2,60,"1,000",30,26,남향,20250411,"['25년이상', '역세권', '1층', '총2층']",37.568107,127.082857
2519233798,일반상가,단기임대,1/3,150,450,59,29,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.568139,127.082669
2519175621,일반상가,월세,2/2,120,"2,000",144,144,남향,20250411,"['25년이상', '융자금없는', '역세권', '고층']",37.563683,127.080729
2518966865,일반상가,월세,1/8,180,"2,000",44,30,북향,20250411,"['2년이내', '융자금없는', '역세권', '1층']",37.558536,127.07792
2519175875,일반상가,월세,1/4,100,"1,000",27,27,남향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.56505,127.081314
2519180242,일반상가,월세,5/5,600,"1억 5,000",329,329,서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.558428,127.077368
2519233334,일반상가,단기임대,2/3,140,450,86,76,서향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.568139,127.082669
2519233509,일반상가,단기임대,3/3,100,300,66,66,서향,20250411,"['25년이상', '역세권', '고층', '주차가능']",37.568139,127.082669
2519355278,일반상가,월세,B1/3,60,500,88,88,남동향,20250411,"['25년이상', '역세권', '지하층', '총3층']",37.569036,127.084031
2519175664,일반상가,월세,B1/2,150,"2,000",219,219,남향,20250411,"['25년이상', '융자금없는', '역세권', '지하층']",37.563683,127.080729
2519259453,일반상가,월세,2/8,270,"5,000",247,160,동향,20250411,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.565183,127.08025
2519001934,일반상가,월세,1/5,180,"2,000",82,82,남동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555771,127.084622
2518917113,일반상가,월세,1/5,130,"1,500",20,18,동향,20250410,"['15년이내', '역세권', '1층', '관리비10만원이하']",37.557584,127.082397
2519057459,일반상가,월세,1/1,230,"4,000",54,54,동향,20250410,"['25년이상', '1층', '천장에어컨', '동향']",37.563463,127.079794
2518986783,일반상가,월세,4/5,294,"5,000",238,238,남서향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.563399,127.087241
2518896519,일반상가,월세,2/20,900,"1억 3,560",265,165,남향,20250410,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557663,127.079294
2518854997,일반상가,월세,1/2,180,"2,000",56,56,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555771,127.084622
2519056769,일반상가,월세,B1/4,120,"2,000",149,149,남동향,20250410,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.562276,127.077603
2519098362,일반상가,월세,1/4,85,"1,000",64,43,남향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.55979,127.075205
2518920259,일반상가,월세,3/3,"1,200",2억,426,426,남동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.558574,127.07697
2519079040,일반상가,월세,1/7,300,"3,000",89,89,북서향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.559139,127.08085
2519053302,일반상가,월세,4/5,220,"5,000",170,170,남동향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.56864,127.082608
2518981414,일반상가,월세,B1/4,300,"3,000",280,275,북서향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.562402,127.082684
2518985680,일반상가,월세,1/2,110,"1,000",33,33,남향,20250410,"['25년이상', '융자금없는', '마당', '역세권']",37.563683,127.080729
2518998694,일반상가,월세,1/4,70,"1,500",30,30,남서향,20250410,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.562176,127.087421
2518863606,일반상가,월세,1/4,130,"3,000",35,33,서향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.556212,127.088413
2518853245,일반상가,월세,1/2,45,500,21,21,남향,20250410,"['25년이상', '역세권', '1층', '총2층']",37.565271,127.087011
2518938307,일반상가,월세,1/5,110,"2,000",34,34,동향,20250410,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.566824,127.081612
2518893487,일반상가,월세,3/20,570,"9,000",99,99,남향,20250410,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.557663,127.079294
2518784768,일반상가,매매,1/6,,"4억 5,000",62,62,남향,20250409,"['4년이내', '1층', '주차가능', '남향']",37.569551,127.083392
2518821475,일반상가,월세,1/7,200,"2,000",52,50,동향,20250409,"['10년이내', '1층', '관리비10만원이하', '주차가능']",37.557382,127.0876
2518827895,일반상가,월세,1/4,135,"2,000",66,58,북동향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.555105,127.086669
2518771931,일반상가,월세,1/4,400,"6,000",194,99,동향,20250409,"['10년이내', '융자금적은', '역세권', '1층']",37.564381,127.083231
2518843049,단지내상가,월세,1/19,967,"1억 1,600",245,245,남향,20250409,"['4년이내', '역세권', '1층', '주차가능']",37.55895,127.076311
2518688677,일반상가,월세,1/4,110,"2,000",21,20,북서향,20250409,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.564611,127.081782
2518649978,일반상가,월세,1/5,123,"2,000",37,37,동향,20250409,"['25년이상', '융자금없는', '역세권', '1층']",37.566824,127.081612
