articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2521993886,일반상가,월세,1/4,840,"8,000",107,107,북향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.502813,127.027311
2521983088,일반상가,월세,1/6,450,"5,000",114,72,남향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.501873,127.034828
2521994840,일반상가,월세,B1/5,350,"5,000",128,128,북향,20250424,"['4년이내', '지하층', '주차가능', '총5층']",37.493223,127.034757
2521995102,일반상가,월세,B1/7,700,"1억 2,000",387,313,남향,20250424,"['10년이내', '지하층', '주차가능', '남향']",37.504569,127.042499
2521969922,일반상가,매매,2/15,,17억,136,79,남향,20250424,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.498181,127.033662
2521995550,일반상가,월세,3/4,220,"3,000",186,185,남향,20250424,"['25년이상', '고층', '주차가능', '총4층']",37.492494,127.040224
2521903798,일반상가,월세,1/6,"7,500","7억 5,000",1742,1742,동향,20250424,"['25년이내', '1층', '주차가능', '동향']",37.503872,127.040117
2521924162,일반상가,월세,B2/24,"1,250","1억 2,500",704,306,동향,20250424,"['10년이내', '역세권', '지하층', '주차가능']",37.50013,127.032245
2521905659,일반상가,월세,2/13,"2,420","2억 4,200",727,383,서향,20250424,"['2년이내', '지상층(1층제외)', '주차가능', '서향']",37.505052,127.042025
2522003327,일반상가,월세,B1/23,100,"1,000",25,25,북향,20250424,"['25년이내', '역세권', '지하층', '주차가능']",37.503316,127.046354
2522010921,일반상가,월세,1/6,670,1억,54,42,동향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.502551,127.027576
2521999425,단지내상가,월세,4/13,826,"9,916",260,161,북향,20250424,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.507761,127.036267
2521996496,일반상가,월세,2/5,650,"6,000",137,122,남동향,20250424,"['2년이내', '역세권', '중층', '주차가능']",37.507341,127.038771
2522009079,일반상가,월세,1/5,150,"2,000",30,29,남향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.508952,127.041029
2521998008,일반상가,월세,1/5,650,"6,000",114,114,남동향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.507341,127.038771
2521967436,일반상가,월세,1/4,"1,800",2억,287,287,남향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.503224,127.027169
2521984198,일반상가,월세,1/2,230,"5,000",28,28,동향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.504012,127.033288
2522025633,단지내상가,매매,1/5,,"3억 6,000",60,20,북서향,20250424,"['25년이상', '1층', '주차가능', '총5층']",37.499225,127.048457
2522028428,일반상가,월세,B1/20,100,900,3034,66,북서향,20250424,"['25년이상', '융자금적은', '역세권', '지하층']",37.49871,127.031596
2522032492,일반상가,월세,1/4,"3,500",15억,493,493,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.504201,127.036091
2521976137,일반상가,월세,1/3,180,"2,000",77,24,남향,20250424,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.49479,127.035218
2522000385,일반상가,월세,B1/13,732,"8,788",253,253,북서향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.507761,127.036267
2522002868,일반상가,매매,1/23,,"4억 5,000",30,30,북향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.503373,127.046542
2522004396,일반상가,월세,1/4,400,"4,000",79,52,서향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.502953,127.035132
2522025237,일반상가,월세,1/5,"1,650",2억,103,89,동향,20250424,"['2년이내', '융자금적은', '역세권', '1층']",37.500191,127.027792
2522015325,일반상가,월세,1/10,850,"1억 2,000",168,158,북서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.499591,127.035683
2522020912,일반상가,월세,2/13,500,"7,000",179,132,동향,20250424,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.505838,127.040828
2522041351,일반상가,월세,5/12,470,"7,000",178,178,서향,20250424,"['25년이내', '중층', '주차가능', '엘리베이터']",37.504652,127.042219
2522041393,일반상가,월세,B1/5,580,1억,241,200,북향,20250424,"['25년이내', '역세권', '지하층', '주차가능']",37.499919,127.028656
2522047655,일반상가,월세,1/2,800,"8,000",237,237,북동향,20250424,"['25년이상', '1층', '주차가능', '총2층']",37.50318,127.030622
2522052026,일반상가,월세,1/6,350,"5,000",31,31,서향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.496175,127.030714
2522052260,복합상가,월세,2/15,"1,600","1억 6,000",208,158,북향,20250424,"['2년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.501064,127.038877
2522054006,일반상가,월세,1/4,260,"3,000",73,56,북서향,20250424,"['25년이상', '융자금없는', '1층', '주차가능']",37.499904,127.042182
2522043169,복합상가,월세,10/15,900,2억,184,151,북향,20250424,"['2년이내', '융자금없는', '역세권', '중층']",37.501013,127.038725
2522012291,일반상가,월세,B1/13,"1,150","1억 1,500",277,277,북향,20250424,"['15년이내', '융자금없는', '역세권', '지하층']",37.505272,127.048061
2522004798,일반상가,월세,1/6,280,"5,000",66,59,남향,20250424,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.49782,127.03568
2522009610,일반상가,월세,1/3,850,"1억 2,000",245,244,동향,20250424,"['25년이상', '융자금적은', '역세권', '1층']",37.502302,127.02675
2522051795,일반상가,월세,1/17,240,"4,000",50,50,북동향,20250424,"['25년이내', '1층', '주차가능', '엘리베이터']",37.500575,127.042321
2522047117,일반상가,월세,2/19,"1,700",2억,274,274,남향,20250424,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.500539,127.034693
2522054517,일반상가,월세,1/5,245,"3,000",64,64,서향,20250424,"['2년이내', '1층', '주차가능', '엘리베이터']",37.491495,127.033998
2522042922,일반상가,월세,1/4,280,"5,000",76,76,남동향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.492161,127.032315
2522056408,일반상가,월세,1/7,470,"5,000",108,108,남향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.507594,127.037258
2522066729,일반상가,월세,1/3,154,"1,500",49,41,남동향,20250424,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.499215,127.043936
2522015997,일반상가,월세,1/12,300,"4,000",82,49,동향,20250424,"['15년이내', '융자금적은', '테라스', '1층']",37.491379,127.032535
2522041027,일반상가,월세,1/2,"1,200","1억 2,000",429,317,남향,20250424,"['25년이상', '테라스', '마당', '역세권']",37.503271,127.034486
2521870389,일반상가,월세,3/9,600,"8,000",208,180,남향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499136,127.028811
2521918770,단지내상가,월세,1/20,"1,900","2억 5,000",452,277,북향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.50868,127.039508
2521988549,일반상가,월세,1/4,500,"5,000",201,165,북향,20250424,"['15년이내', '1층', '주차가능', '총4층']",37.495106,127.044904
2522038100,일반상가,월세,1/4,220,"3,000",165,42,남서향,20250424,"['25년이내', '역세권', '1층', '주차가능']",37.506474,127.035461
2521986636,일반상가,월세,1/6,260,"2,500",71,52,북동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.505597,127.04645
2522023046,일반상가,월세,5/6,900,"1억 2,000",147,88,서향,20250424,"['25년이내', '역세권', '고층', '주차가능']",37.49961,127.02756
2522049382,일반상가,월세,1/4,150,"2,000",33,33,남서향,20250424,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.499164,127.040321
2522067753,일반상가,월세,1/10,180,"3,000",29,29,남서향,20250424,"['15년이내', '1층', '주차가능', '남서향']",37.493005,127.03913
2521835298,일반상가,월세,B2/6,270,"4,000",104,90,북향,20250424,"['15년이내', '역세권', '지하층', '주차가능']",37.495705,127.033177
2521839889,일반상가,월세,8/11,400,"5,000",166,148,남향,20250424,"['25년이내', '융자금없는', '역세권', '고층']",37.499129,127.035362
2521830490,일반상가,월세,1/3,370,"8,000",74,74,북향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.500634,127.033068
2521825866,일반상가,월세,2/6,410,"5,200",213,213,북향,20250424,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.49723,127.044082
2521843633,일반상가,월세,1/2,"1,200","1억 5,000",429,318,남향,20250424,"['25년이상', '마당', '역세권', '1층']",37.503271,127.034486
2521837270,일반상가,월세,1/4,350,"5,000",144,77,남서향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.494049,127.038391
2521829823,일반상가,월세,2/6,450,"4,000",180,165,동향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503562,127.036466
2521890142,일반상가,월세,2/2,800,2억,163,163,북서향,20250424,"['15년이내', '역세권', '고층', '주차가능']",37.503432,127.028408
2521876515,일반상가,월세,1/7,"2,000",3억,380,247,동향,20250424,"['25년이내', '테라스', '역세권', '1층']",37.502552,127.03573
2522023808,일반상가,월세,3/6,"1,000","1억 2,000",178,102,서향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.49961,127.02756
2522023582,일반상가,월세,4/6,"1,000","1억 2,000",178,102,서향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.49961,127.02756
2521909767,일반상가,월세,1/5,700,1억,82,66,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.50124,127.035764
2521836510,일반상가,월세,B1/5,200,"3,000",148,133,남향,20250424,"['25년이상', '지하층', '관리비20만원이하', '총5층']",37.498058,127.04219
2521842715,일반상가,월세,5/5,220,"5,000",54,49,남동향,20250424,"['4년이내', '역세권', '고층', '주차가능']",37.503287,127.026445
2521898420,복합상가,월세,3/4,220,"3,000",185,185,남향,20250424,"['25년이상', '고층', '주차가능', '총4층']",37.492494,127.040224
2521877615,일반상가,월세,B1/3,440,"8,000",312,271,북향,20250424,"['25년이상', '융자금없는', '역세권', '지하층']",37.494445,127.030558
2521911625,일반상가,월세,2/6,450,"4,000",180,132,북향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503562,127.036466
2521901075,일반상가,월세,1/5,800,"7,300",132,132,북서향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.500252,127.027999
2521905238,일반상가,월세,1/2,"2,500",3억,661,528,서향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.501427,127.029043
2521916627,일반상가,월세,B1/4,500,"5,000",197,177,남서향,20250424,"['10년이내', '지하층', '주차가능', '총4층']",37.505641,127.04264
2521841903,일반상가,월세,9/18,"3,446",4억,896,508,서향,20250424,"['25년이상', '역세권', '중층', '주차가능']",37.498898,127.027744
2521828052,일반상가,월세,B2/12,"2,520",4억,785,661,서향,20250424,"['15년이내', '융자금없는', '역세권', '지하층']",37.504182,127.025413
2521827150,일반상가,월세,3/8,550,1억,195,171,동향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.506119,127.034823
2521843284,일반상가,월세,2/2,690,1억,185,146,남향,20250424,"['15년이내', '테라스', '역세권', '고층']",37.5011,127.028671
2522054454,일반상가,월세,1/2,240,"2,500",42,42,북서향,20250424,"['25년이상', '역세권', '1층', '총2층']",37.501808,127.033684
2522065566,일반상가,월세,1/10,"3,000","2억 5,000",714,482,북서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.501647,127.040708
2522060691,일반상가,월세,B1/6,400,"5,000",254,181,서향,20250424,"['25년이내', '역세권', '지하층', '주차가능']",37.505727,127.035008
2521947797,일반상가,월세,1/4,500,"5,000",112,112,동향,20250424,"['15년이내', '1층', '주차가능', '총4층']",37.495106,127.044904
2521981101,일반상가,월세,1/5,550,"1억 2,000",87,60,남향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.502422,127.044905
2522063169,일반상가,월세,1/5,420,1억,58,58,남향,20250424,"['15년이내', '1층', '주차가능', '천장에어컨']",37.495964,127.046682
2522008850,일반상가,매매,2/22,,22억,448,152,북향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503373,127.046542
2521935332,단지내상가,월세,2/10,105,"1,000",57,27,남동향,20250424,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.493005,127.03913
2522020553,일반상가,월세,2/6,"1,200",1억,231,155,서향,20250424,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503345,127.02614
2521878687,일반상가,월세,B2/7,800,"1억 2,000",366,216,남향,20250424,"['2년이내', '역세권', '지하층', '주차가능']",37.496437,127.052528
2522055205,일반상가,월세,B1/4,400,"5,000",262,231,남향,20250424,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.494634,127.034698
2521857453,일반상가,월세,1/5,450,"1억 2,000",82,82,남서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.500794,127.038831
2521889863,일반상가,월세,1/2,"4,200",5억,998,998,남동향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.504862,127.032865
2521880838,일반상가,월세,1/2,"3,000",4억,702,702,남동향,20250424,"['2년이내', '역세권', '1층', '주차가능']",37.504354,127.028716
2521867055,일반상가,월세,1/2,792,"1억 2,000",76,76,서향,20250424,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.492032,127.031703
2521888386,일반상가,월세,1/5,"1,400","1억 8,000",85,66,북동향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.495031,127.030907
2521843684,일반상가,월세,B1/6,699,1억,264,224,북향,20250424,"['25년이내', '역세권', '지하층', '주차가능']",37.502849,127.038793
2521861336,일반상가,월세,2/11,800,1억,159,143,남향,20250424,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499178,127.028946
2521889441,일반상가,월세,1/15,400,"5,000",57,57,동향,20250424,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.492416,127.032035
2521846649,일반상가,월세,1/3,150,"2,500",49,47,남동향,20250424,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.499215,127.043936
2521944639,일반상가,월세,1/4,750,1억,158,69,동향,20250424,"['4년이내', '역세권', '1층', '주차가능']",37.502905,127.038224
2521921895,일반상가,월세,2/4,200,"3,000",71,66,남향,20250424,"['25년이상', '중층', '관리비10만원이하', '주차가능']",37.49484,127.035383
2521925497,일반상가,월세,1/13,500,1억,82,59,동향,20250424,"['15년이내', '역세권', '1층', '주차가능']",37.495837,127.03053
2521943822,일반상가,월세,1/7,500,1억,295,163,남향,20250424,"['25년이상', '1층', '주차가능', '엘리베이터']",37.494988,127.035638
2521977712,일반상가,월세,3/5,57,"1,000",134,22,남동향,20250424,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.502418,127.0367
2521956738,일반상가,월세,B1/5,840,"7,000",347,347,남향,20250424,"['25년이상', '역세권', '지하층', '주차가능']",37.502936,127.048882
2521979555,일반상가,월세,1/15,450,"5,000",36,36,남향,20250424,"['10년이내', '역세권', '1층', '주차가능']",37.498181,127.033662
2521894781,일반상가,월세,2/3,"1,100","1억 5,000",486,363,남동향,20250424,"['25년이내', '역세권', '중층', '주차가능']",37.503672,127.039497
2521890382,복합상가,매매,1/20,,109억 100,880,547,북동향,20250424,"['25년이내', '테라스', '마당', '역세권']",37.50868,127.039508
2521867912,일반상가,월세,1/15,130,"3,000",37,37,동향,20250424,"['25년이내', '융자금없는', '1층', '주차가능']",37.492416,127.032035
2521888159,일반상가,월세,1/5,550,"5,000",148,148,서향,20250424,"['25년이상', '역세권', '1층', '주차가능']",37.504606,127.02619
2521958629,일반상가,월세,1/4,250,"4,000",115,86,북향,20250424,"['25년이상', '1층', '주차가능', '총4층']",37.490881,127.034421
2521972990,단지내상가,월세,B2/6,550,"7,000",245,181,남동향,20250424,"['25년이내', '역세권', '지하층', '주차가능']",37.500887,127.027496
2521633371,일반상가,월세,B1/4,450,1억,304,281,북서향,20250423,"['25년이상', '융자금없는', '지하층', '총4층']",37.492264,127.03894
2521630419,일반상가,월세,1/9,"2,210","1억 5,000",102,102,남향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.500673,127.027056
2521634054,일반상가,월세,4/15,799,1억,179,179,동향,20250423,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.504999,127.048467
2521652697,일반상가,월세,B1/10,420,"5,000",247,162,동향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.499312,127.035549
2521652467,일반상가,월세,6/10,441,"5,000",172,172,동향,20250423,"['25년이내', '역세권', '중층', '주차가능']",37.499312,127.035549
2521687258,일반상가,월세,1/15,730,1억,58,58,남서향,20250423,"['25년이내', '역세권', '1층', '급매']",37.495406,127.03042
2521681937,일반상가,월세,3/5,500,1억,201,201,서향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.50271,127.038371
2521675025,일반상가,월세,1/15,"2,200",6억,238,148,서향,20250423,"['15년이내', '테라스', '역세권', '1층']",37.491583,127.031201
2521681642,일반상가,월세,1/15,730,1억,63,63,동향,20250423,"['25년이내', '융자금적은', '역세권', '1층']",37.495406,127.03042
2521675079,일반상가,월세,3/15,"4,700",6억,1586,991,서향,20250423,"['15년이내', '테라스', '역세권', '지상층(1층제외)']",37.491583,127.031201
2521690905,일반상가,월세,4/7,580,1억,396,283,북서향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.509363,127.041806
2521676792,일반상가,월세,B2/6,"1,450",1억,311,165,북향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.49961,127.02756
2521641503,일반상가,월세,B1/5,500,"5,000",151,151,북서향,20250423,"['2년이내', '융자금없는', '지하층', '주차가능']",37.497279,127.040605
2521820552,일반상가,월세,3/5,150,"1,500",91,66,남향,20250423,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.4967,127.042426
2521818218,일반상가,월세,1/7,500,1억,163,148,남향,20250423,"['25년이상', '1층', '주차가능', '엘리베이터']",37.494988,127.035638
2521805871,일반상가,월세,1/7,"1,390",2억,134,109,북향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.499008,127.03682
2521623367,단지내상가,매매,1/12,,19억,144,71,동향,20250423,"['15년이내', '1층', '주차가능', '동향']",37.491379,127.032535
2521623792,단지내상가,매매,1/12,,2억,30,14,동향,20250423,"['15년이내', '1층', '주차가능', '동향']",37.491379,127.032535
2521704231,일반상가,월세,B1/11,500,1억,275,214,동향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.498519,127.03445
2521634886,일반상가,월세,B2/4,200,"3,000",238,71,동향,20250423,"['10년이내', '융자금적은', '역세권', '지하층']",37.500489,127.027774
2521770095,단지내상가,월세,1/1,250,"5,000",68,27,남향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.507895,127.038215
2521820847,일반상가,월세,1/9,900,1억,367,200,동향,20250423,"['25년이내', '1층', '주차가능', '엘리베이터']",37.493993,127.039747
2521819646,일반상가,월세,2/6,300,"4,000",150,132,동향,20250423,"['25년이내', '융자금없는', '지상층(1층제외)', '주차가능']",37.493428,127.035853
2521817767,일반상가,월세,B1/4,400,"5,000",262,198,남향,20250423,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.494634,127.034698
2521794965,단지내상가,월세,1/1,300,"3,000",106,43,남서향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.507895,127.038215
2521786141,일반상가,월세,1/11,900,1억,159,159,남향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.499178,127.028946
2521768409,일반상가,월세,1/1,400,"5,000",35,35,남향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.507895,127.038215
2521768493,일반상가,매매,1/15,,24억,79,33,동향,20250423,"['15년이내', '역세권', '1층', '주차가능']",37.497036,127.029787
2521779953,일반상가,월세,1/5,185,"2,000",27,27,남서향,20250423,"['15년이내', '역세권', '1층', '주차가능']",37.505923,127.047083
2521775785,단지내상가,월세,1/1,220,"2,000",61,25,남향,20250423,"['2년이내', '역세권', '1층', '주차가능']",37.507895,127.038215
2521774209,일반상가,월세,5/5,300,"5,000",82,60,남향,20250423,"['2년이내', '역세권', '고층', '주차가능']",37.500191,127.027792
2521806711,일반상가,월세,1/5,"2,000",2억,239,198,북향,20250423,"['25년이상', '역세권', '1층', '천장에어컨']",37.494977,127.030726
2521798390,일반상가,월세,6/14,"1,520",2억,501,320,북향,20250423,"['25년이상', '융자금없는', '역세권', '중층']",37.498533,127.030942
2521804419,일반상가,월세,9/18,"3,446",4억,676,508,서향,20250423,"['25년이상', '융자금없는', '역세권', '중층']",37.499036,127.027679
2521755435,복합상가,월세,2/5,"1,050","1억 5,000",125,111,서향,20250423,"['2년이내', '역세권', '중층', '총5층']",37.500191,127.027792
2521814755,일반상가,월세,9/18,"3,446",4억,676,508,서향,20250423,"['25년이상', '융자금없는', '역세권', '중층']",37.498898,127.027744
2521751847,일반상가,월세,2/29,550,1억,85,82,남향,20250423,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493472,127.030662
2521753521,일반상가,월세,10/10,400,"5,000",125,83,서향,20250423,"['25년이내', '역세권', '고층', '주차가능']",37.500424,127.0335
2521757213,일반상가,월세,1/15,"1,100",1억,44,44,동향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.501654,127.026391
2521762435,일반상가,월세,2/12,845,"1억 2,000",289,214,서향,20250423,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499442,127.034359
2521749542,일반상가,월세,12/14,"1,280",2억,384,240,동향,20250423,"['25년이내', '역세권', '고층', '주차가능']",37.496687,127.030007
2521758158,일반상가,월세,1/2,"1,200","1,500",318,318,서향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.503096,127.028566
2521693070,일반상가,월세,B1/7,400,"5,000",254,181,남서향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.505727,127.035008
2521696969,일반상가,월세,2/12,950,1억,213,169,남향,20250423,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.499178,127.028946
2521746990,일반상가,월세,1/4,"1,350","1억 5,000",204,132,남향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.502181,127.035795
2521755165,일반상가,월세,1/4,100,"1,000",29,29,북향,20250423,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.506511,127.03902
2521733237,일반상가,월세,1/4,160,"2,000",60,46,서향,20250423,"['25년이내', '1층', '관리비10만원이하', '총4층']",37.494193,127.04113
2521756570,복합상가,월세,B1/19,330,"6,000",40,16,남향,20250423,"['15년이내', '역세권', '지하층', '주차가능']",37.497736,127.029316
2521811490,일반상가,월세,1/5,245,"3,000",86,62,서향,20250423,"['2년이내', '1층', '주차가능', '엘리베이터']",37.491495,127.033998
2521774355,일반상가,월세,B1/6,240,"5,000",61,61,동향,20250423,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.491935,127.034234
2521793426,일반상가,월세,4/7,250,"5,000",184,66,북동향,20250423,"['25년이상', '융자금없는', '역세권', '중층']",37.499025,127.036451
2521656970,단지내상가,월세,1/10,250,"3,000",88,42,남향,20250423,"['15년이내', '1층', '주차가능', '남향']",37.493005,127.03913
2521697474,일반상가,월세,1/5,165,"2,000",38,26,서향,20250423,"['10년이내', '테라스', '역세권', '1층']",37.506654,127.044715
2521741040,복합상가,월세,B1/5,500,"8,000",145,126,서향,20250423,"['2년이내', '역세권', '지하층', '총5층']",37.500191,127.027792
2521730929,일반상가,월세,1/6,"1,700",2억,288,247,남향,20250423,"['10년이내', '역세권', '1층', '주차가능']",37.502119,127.035564
2521730471,일반상가,월세,1/8,"1,000","1억 2,000",136,113,동향,20250423,"['2년이내', '1층', '주차가능', '엘리베이터']",37.49639,127.03864
2521790716,일반상가,월세,1/4,360,"6,000",50,50,서향,20250423,"['25년이상', '1층', '천장에어컨', '총4층']",37.49438,127.033531
2521804165,단지내상가,월세,B1/6,680,"8,600",285,264,남향,20250423,"['25년이상', '융자금적은', '역세권', '지하층']",37.499645,127.028616
2521759015,일반상가,매매,3/6,,18억,311,197,북향,20250423,"['25년이내', '역세권', '중층', '주차가능']",37.500378,127.028471
2521748530,일반상가,월세,1/8,950,"1억 6,000",199,95,북동향,20250423,"['15년이내', '역세권', '1층', '주차가능']",37.498429,127.037773
2521762463,일반상가,월세,1/2,250,"5,000",16,13,남동향,20250423,"['25년이상', '역세권', '1층', '총2층']",37.504715,127.043876
2521727407,단지내상가,월세,1/12,200,"2,000",50,43,북향,20250423,"['25년이상', '1층', '주차가능', '북향']",37.491982,127.033011
2521693852,일반상가,월세,1/10,620,1억,197,196,남서향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.498524,127.032581
2521721749,일반상가,월세,B1/6,550,1억,307,297,북향,20250423,"['25년이상', '역세권', '지하층', '주차가능']",37.504505,127.046392
2521638306,일반상가,월세,B1/5,430,"4,000",133,133,북서향,20250423,"['2년이내', '융자금없는', '지하층', '주차가능']",37.497279,127.040605
2521633895,일반상가,월세,2/5,300,"5,000",85,85,북서향,20250423,"['25년이상', '중층', '주차가능', '엘리베이터']",37.494697,127.038355
2521629821,일반상가,월세,1/5,800,"8,500",191,152,남향,20250423,"['25년이상', '역세권', '1층', '주차가능']",37.499544,127.028283
2521633520,일반상가,월세,B1/11,400,"6,500",166,166,서향,20250423,"['25년이내', '역세권', '지하층', '주차가능']",37.499129,127.035362
2521641801,일반상가,월세,1/11,320,"6,000",92,58,북향,20250423,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.498844,127.033498
2521749433,일반상가,월세,3/15,830,"1억 5,000",159,128,동향,20250423,"['10년이내', '역세권', '지상층(1층제외)', '동향']",37.504808,127.048635
2521732116,일반상가,월세,1/2,700,"5,000",233,233,남서향,20250423,"['25년이상', '테라스', '마당', '역세권']",37.506423,127.0462
2521754948,일반상가,월세,1/5,500,"1억 3,000",49,49,남향,20250423,"['25년이내', '역세권', '1층', '주차가능']",37.504883,127.0464
2521628518,일반상가,월세,2/5,"1,700",3억,297,250,동향,20250423,"['25년이상', '역세권', '중층', '주차가능']",37.497605,127.028734
2521430649,일반상가,월세,5/5,500,"7,000",214,198,남향,20250422,"['25년이내', '역세권', '고층', '주차가능']",37.504803,127.046489
2521393233,일반상가,월세,3/13,"2,120","2억 1,200",410,307,북향,20250422,"['15년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.505272,127.048061
2521411259,일반상가,월세,1/5,800,"8,500",175,148,남동향,20250422,"['25년이상', '역세권', '1층', '주차가능']",37.499544,127.028283
2521391874,일반상가,월세,B1/23,289,"2,407",79,38,남향,20250422,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.490671,127.031803
2521397817,일반상가,월세,B1/3,250,"5,000",161,161,남동향,20250422,"['25년이상', '역세권', '지하층', '총3층']",37.501814,127.035222
2521390611,단지내상가,월세,1/1,350,"3,000",119,53,남동향,20250422,"['2년이내', '역세권', '1층', '주차가능']",37.507895,127.038215
2521391835,일반상가,월세,3/15,893,"1억 2,000",179,179,동향,20250422,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.504999,127.048467
2521391461,일반상가,월세,B1/13,130,"3,000",108,108,동향,20250422,"['10년이내', '역세권', '지하층', '주차가능']",37.49812,127.0324
2521391096,일반상가,월세,1/8,"1,200",3억,515,347,북서향,20250422,"['25년이상', '융자금적은', '1층', '주차가능']",37.493798,127.033272
2521457944,일반상가,월세,2/9,650,"7,000",118,99,북서향,20250422,"['15년이내', '융자금없는', '지상층(1층제외)', '천장에어컨']",37.491672,127.031468
2521462600,일반상가,월세,2/15,180,"3,000",117,56,북향,20250422,"['25년이상', '지상층(1층제외)', '주차가능', '엘리베이터']",37.491052,127.032692
2521396400,일반상가,월세,B1/13,732,"8,788",253,212,북서향,20250422,"['2년이내', '역세권', '지하층', '주차가능']",37.507761,127.036267
2521400804,일반상가,월세,B1/5,280,"4,000",197,165,북동향,20250422,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.499404,127.043061
