articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2523720859,일반상가,월세,1/5,350,"5,000",42,42,남향,20250503,"['25년이상', '역세권', '1층', '총5층']",37.51678,127.042064
2523774316,단지내상가,월세,1/1,400,"5,000",98,40,북서향,20250503,"['2년이내', '융자금없는', '역세권', '1층']",37.519975,127.059652
2523725089,일반상가,월세,1/13,500,"6,000",236,166,북향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.511885,127.050235
2523774512,단지내상가,월세,1/1,750,"1억 5,000",182,74,북서향,20250503,"['15년이내', '융자금없는', '역세권', '1층']",37.519975,127.059652
2523734380,일반상가,월세,1/5,"1,500",3억,267,240,남향,20250503,"['25년이상', '1층', '주차가능', '총5층']",37.509358,127.057976
2523645272,일반상가,월세,1/9,"1,000","1억 3,000",153,62,,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.505172,127.048969
2523626056,일반상가,월세,2/4,950,1억,270,220,서향,20250503,"['25년이상', '역세권', '중층', '주차가능']",37.512096,127.043516
2523779584,일반상가,월세,1/13,600,1억,116,76,남향,20250503,"['15년이내', '융자금없는', '역세권', '1층']",37.511825,127.048243
2523626728,일반상가,월세,B1/10,470,"5,000",227,175,남향,20250503,"['25년이내', '융자금적은', '역세권', '지하층']",37.507012,127.053423
2523627780,일반상가,월세,B2/6,500,1억,212,165,서향,20250503,"['25년이내', '역세권', '지하층', '주차가능']",37.511238,127.043834
2523639547,일반상가,월세,5/5,320,"5,000",116,105,남동향,20250503,"['25년이내', '역세권', '고층', '관리비20만원이하']",37.512824,127.050709
2523638567,일반상가,월세,B2/6,500,1억,212,212,남서향,20250503,"['25년이내', '역세권', '지하층', '주차가능']",37.511238,127.043834
2523638599,일반상가,월세,4/5,300,"4,000",156,156,남향,20250503,"['25년이상', '역세권', '고층', '총5층']",37.51678,127.042064
2523625442,일반상가,월세,1/6,"2,000",2억,282,199,서향,20250503,"['25년이내', '역세권', '1층', '주차가능']",37.511238,127.043834
2523627856,일반상가,월세,2/6,"1,500",2억,280,223,서향,20250503,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511238,127.043834
2523659926,일반상가,월세,1/8,729,"1억 1,000",133,98,북향,20250503,"['10년이내', '융자금적은', '역세권', '1층']",37.50599,127.051661
2523633967,일반상가,월세,1/9,"1,100","1억 2,000",127,68,남서향,20250503,"['25년이상', '역세권', '1층', '주차가능']",37.505172,127.048969
2523642252,일반상가,월세,B1/13,110,"2,000",189,93,북향,20250503,"['10년이내', '역세권', '지하층', '북향']",37.511885,127.050235
2523666506,일반상가,월세,1/6,800,1억,294,266,서향,20250503,"['25년이내', '테라스', '역세권', '1층']",37.518487,127.051551
2523724970,일반상가,월세,1/13,580,"8,000",425,258,북향,20250503,"['10년이내', '역세권', '1층', '주차가능']",37.511885,127.050235
2523725708,일반상가,월세,1/5,"1,000",2억,122,115,남향,20250503,"['25년이상', '1층', '주차가능', '총5층']",37.509358,127.057976
2523729698,단지내상가,월세,B1/5,280,"3,000",104,59,동향,20250503,"['4년이내', '역세권', '지하층', '주차가능']",37.517479,127.050014
2523755628,일반상가,월세,1/11,400,1억,99,88,서향,20250503,"['25년이내', '1층', '서향', '관리비50만원이하']",37.507297,127.054299
2522978403,일반상가,월세,1/14,"2,100",3억,574,413,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.506281,127.053389
2523155674,일반상가,월세,1/13,700,1억,187,82,남향,20250502,"['10년이내', '역세권', '1층', '주차가능']",37.51435,127.059174
2523220388,일반상가,월세,1/4,190,"2,000",109,39,서향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.514955,127.050504
2523528609,일반상가,월세,3/17,"1,928",3억 100,406,330,동향,20250502,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.507052,127.056131
2523348077,일반상가,월세,1/6,380,"4,500",142,105,남향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.512076,127.046606
2523354513,일반상가,월세,1/3,"2,000",6억,114,99,남향,20250502,"['25년이상', '역세권', '1층', '총3층']",37.505851,127.048625
2523342466,일반상가,월세,1/14,"2,000",3억,285,170,동향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.515185,127.059208
2523392876,일반상가,월세,1/18,960,"1억 4,300",372,42,남향,20250502,"['25년이내', '역세권', '1층', '남향']",37.505119,127.049574
2523292964,일반상가,월세,1/4,"1억 8,000",10억,1536,1536,북서향,20250502,"['4년이내', '융자금없는', '역세권', '1층']",37.513912,127.061305
2523294705,일반상가,월세,1/3,175,"3,000",100,48,동향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512168,127.065359
2523217149,일반상가,월세,1/5,270,"4,000",83,59,남서향,20250502,"['15년이내', '역세권', '1층', '주차가능']",37.51207,127.053002
2523392864,일반상가,월세,B1/8,700,1억,285,280,북향,20250502,"['25년이상', '지하층', '주차가능', '북향']",37.50736,127.053743
2523227314,단지내상가,월세,1/25,400,1억,92,37,북서향,20250502,"['2년이내', '역세권', '1층', '주차가능']",37.519975,127.059652
2523310670,일반상가,월세,1/4,190,"2,000",49,42,남향,20250502,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.514955,127.050504
2523565889,일반상가,월세,1/17,434,"5,846",34,34,동향,20250502,"['10년이내', '1층', '주차가능', '동향']",37.507209,127.056056
2523564292,일반상가,월세,B1/5,440,"5,000",181,178,동향,20250502,"['25년이내', '역세권', '지하층', '주차가능']",37.510775,127.056937
2523546366,복합상가,월세,B1/5,250,"5,000",131,107,서향,20250502,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.513425,127.044718
2523393636,일반상가,월세,1/8,"1,200","1억 8,500",193,136,남향,20250502,"['25년이상', '1층', '주차가능', '남향']",37.509151,127.057012
2523548660,일반상가,월세,1/7,770,1억,266,214,서향,20250502,"['25년이상', '1층', '주차가능', '서향']",37.512948,127.065375
2523529602,단지내상가,월세,1/5,365,"7,000",49,24,남향,20250502,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.512761,127.051254
2523454345,단지내상가,월세,5/5,500,1억,157,126,,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.516151,127.043453
2523548112,복합상가,월세,1/3,200,"2,500",60,42,남향,20250502,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511702,127.065557
2523393540,일반상가,월세,1/4,420,"5,000",92,82,남향,20250502,"['25년이상', '1층', '주차가능', '총4층']",37.510187,127.057573
2523343867,일반상가,월세,B1/8,225,"2,000",132,102,서향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.506773,127.052641
2523603870,일반상가,월세,B1/5,200,"3,000",174,174,서향,20250502,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.511701,127.050643
2523278856,복합상가,월세,1/8,100,"1,000",34,17,동향,20250502,"['15년이내', '역세권', '1층', '관리비20만원이하']",37.510394,127.053429
2523375909,일반상가,월세,1/4,300,"3,000",135,127,서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.51155,127.052068
2523219068,일반상가,월세,B1/18,75,"1,500",141,31,남동향,20250502,"['25년이상', '역세권', '지하층', '주차가능']",37.505627,127.048917
2523583650,일반상가,월세,1/6,683,"7,000",124,124,동향,20250502,"['25년이내', '역세권', '1층', '동향']",37.511233,127.045143
2523567984,일반상가,월세,1/4,525,"8,500",165,165,남향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.506311,127.049033
2523578782,일반상가,월세,1/17,290,"3,000",37,36,남향,20250502,"['10년이내', '융자금없는', '역세권', '1층']",37.511939,127.04863
2523600469,일반상가,월세,B1/5,250,"5,000",122,107,서향,20250502,"['2년이내', '역세권', '지하층', '관리비20만원이하']",37.513425,127.044718
2523586726,일반상가,월세,1/5,250,"5,000",24,23,남향,20250502,"['15년이내', '1층', '주차가능', '총5층']",37.510073,127.056899
2523399830,일반상가,월세,1/5,850,1억,260,208,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.510278,127.065648
2523531316,일반상가,월세,7/7,700,"8,000",306,238,서향,20250502,"['25년이상', '역세권', '고층', '주차가능']",37.510623,127.055064
2523455874,일반상가,월세,1/8,"1,200","1억 5,000",329,241,서향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.510966,127.043984
2523491741,일반상가,월세,1/8,"1,200","1억 8,500",135,135,남향,20250502,"['25년이상', '1층', '주차가능', '남향']",37.509151,127.057012
2523473205,일반상가,월세,1/14,"2,100",3억,647,416,남향,20250502,"['25년이상', '융자금적은', '역세권', '1층']",37.506281,127.053389
2523452968,일반상가,월세,1/15,"1,900",6억,568,290,남향,20250502,"['25년이상', '1층', '주차가능', '남향']",37.507022,127.055782
2523446986,단지내상가,매매,B1/15,,"3억 9,000",82,64,북향,20250502,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.51146,127.048858
2523587837,일반상가,월세,1/2,100,"1,500",34,33,서향,20250502,"['25년이상', '역세권', '1층', '총2층']",37.51163,127.055445
2523600102,일반상가,월세,1/6,650,"8,000",198,165,남서향,20250502,"['25년이내', '역세권', '1층', '주차가능']",37.510865,127.050748
2523575817,일반상가,월세,1/5,260,"4,000",57,56,동향,20250502,"['25년이내', '역세권', '1층', '총5층']",37.511692,127.047106
2523217132,일반상가,월세,1/4,130,"2,000",74,29,서향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509745,127.053987
2523559519,일반상가,월세,1/4,130,"2,000",29,19,동향,20250502,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509745,127.053987
2523584732,단지내상가,매매,4/5,,15억,146,97,서향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.516151,127.043453
2523553274,일반상가,월세,4/6,300,"3,000",83,58,북향,20250502,"['10년이내', '역세권', '중층', '관리비20만원이하']",37.512417,127.043684
2523588412,단지내상가,매매,4/5,,7억,67,45,남향,20250502,"['25년이내', '역세권', '고층', '주차가능']",37.516151,127.043453
2523525024,일반상가,월세,1/18,75,"1,500",67,31,북향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.505627,127.048917
2523591621,일반상가,월세,2/5,345,"4,000",83,82,남향,20250502,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.511108,127.055856
2523577925,일반상가,월세,1/23,320,"5,000",47,46,북동향,20250502,"['25년이내', '1층', '북동향']",37.508015,127.055416
2523576172,일반상가,월세,B1/6,900,1억,258,258,남향,20250502,"['25년이내', '융자금적은', '역세권', '지하층']",37.510752,127.055533
2523570030,일반상가,월세,1/6,445,"7,000",60,60,남향,20250502,"['25년이내', '1층', '주차가능', '남향']",37.50772,127.053773
2523591825,일반상가,월세,1/4,410,"5,000",76,75,남향,20250502,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.510187,127.057573
2523600074,단지내상가,월세,1/17,434,"5,746",60,34,동향,20250502,"['10년이내', '1층', '주차가능', '동향']",37.507209,127.056056
2523580019,일반상가,월세,1/23,330,"5,000",63,28,동향,20250502,"['25년이내', '융자금없는', '1층', '주차가능']",37.508015,127.055416
2523577255,일반상가,월세,1/6,240,"5,000",51,50,북향,20250502,"['10년이내', '역세권', '1층', '관리비10만원이하']",37.511926,127.052676
2523576254,일반상가,월세,2/6,280,"2,000",180,56,남향,20250502,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.506199,127.049234
2523587256,일반상가,월세,1/4,200,"3,000",51,50,동향,20250502,"['25년이상', '역세권', '1층', '주차가능']",37.511574,127.051709
2523600096,일반상가,월세,3/14,550,"7,000",186,132,서향,20250502,"['2년이내', '역세권', '지상층(1층제외)', '서향']",37.505856,127.050572
2523190272,일반상가,월세,1/5,190,"3,000",39,39,동향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.510186,127.053105
2523062702,일반상가,월세,B2/16,"1,312","1억 3,115",747,528,북향,20250430,"['10년이내', '역세권', '지하층', '주차가능']",37.512052,127.050963
2523148930,일반상가,월세,1/9,"1,000","1억 3,000",62,62,서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.505172,127.048969
2523030257,복합상가,월세,1/21,350,"4,000",68,47,,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.512326,127.051855
2523162543,일반상가,월세,1/6,700,"1억 5,000",214,92,북향,20250430,"['25년이상', '융자금적은', '역세권', '1층']",37.514566,127.063698
2523150778,일반상가,월세,1/5,174,"2,000",52,45,북향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.513213,127.045679
2523164773,일반상가,월세,B1/5,"1,764",2억,654,583,동향,20250430,"['25년이상', '지하층', '주차가능', '총5층']",37.51254,127.065125
2523073255,일반상가,월세,1/5,200,"2,500",33,33,북향,20250430,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.510278,127.065648
2523067385,일반상가,월세,1/2,690,1억,137,132,동향,20250430,"['25년이상', '융자금적은', '마당', '1층']",37.51071,127.057185
2523185753,일반상가,월세,3/6,320,"5,000",131,109,서향,20250430,"['10년이내', '융자금적은', '역세권', '중층']",37.514795,127.043255
2522797270,일반상가,월세,전체층/9,"2억 7,000",30억,5983,5983,남서향,20250430,"['25년이상', '역세권', '주차가능', '엘리베이터']",37.513521,127.053714
2523166182,일반상가,월세,1/6,"2,800",3억,756,756,서향,20250430,"['10년이내', '역세권', '1층', '주차가능']",37.511432,127.052156
2523182154,일반상가,월세,1/20,"2,426","2억 9,100",185,185,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.505884,127.052152
2523205455,일반상가,월세,1/4,200,"3,000",50,50,북향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.511574,127.051709
2522970921,일반상가,월세,1/2,"1,900",3억,287,287,남동향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.518495,127.054856
2523134344,일반상가,월세,B1/6,"1,100","1억 2,000",917,426,남향,20250430,"['25년이내', '역세권', '지하층', '주차가능']",37.510449,127.06507
2523023460,일반상가,월세,1/3,900,"1억 2,000",163,114,남향,20250430,"['25년이상', '역세권', '1층', '총3층']",37.511702,127.065557
2523027201,일반상가,월세,B1/5,360,"5,000",220,220,남동향,20250430,"['25년이상', '역세권', '지하층', '주차가능']",37.508017,127.057573
2523178462,일반상가,월세,3/5,120,"1,300",83,60,서향,20250430,"['25년이상', '역세권', '중층', '관리비10만원이하']",37.511961,127.050758
2523180949,단지내상가,월세,1/20,"2,095","2억 5,100",160,160,남향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.505884,127.052152
2523179867,단지내상가,매매,B1/23,,"3억 5,500",98,50,동향,20250430,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.508015,127.055416
2523154489,일반상가,월세,1/4,190,"2,000",39,39,동향,20250430,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.514955,127.050504
2523113350,일반상가,월세,1/14,"2,900",4억,364,287,서향,20250430,"['15년이내', '역세권', '1층', '주차가능']",37.510653,127.044033
2523157357,일반상가,월세,1/11,"2,500","19억 8,892",521,521,남향,20250430,"['25년이내', '역세권', '1층', '주차가능']",37.51283,127.056245
2523167910,일반상가,월세,1/2,300,"5,000",27,27,동향,20250430,"['25년이상', '역세권', '1층', '총2층']",37.517214,127.046306
2523200131,일반상가,월세,1/4,200,"1,500",103,26,북서향,20250430,"['25년이상', '역세권', '1층', '주차가능']",37.514029,127.04918
2523210817,일반상가,월세,1/14,"2,900",4억,364,320,서향,20250430,"['15년이내', '역세권', '1층', '주차가능']",37.510653,127.044033
2522973346,일반상가,월세,1/8,"1,500",2억,288,218,남향,20250429,"['25년이상', '융자금없는', '1층', '주차가능']",37.508459,127.055072
2523007199,복합상가,월세,1/6,280,"5,000",83,58,북향,20250429,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.515176,127.062276
2522941685,일반상가,월세,B1/5,220,"3,000",119,119,북서향,20250429,"['25년이상', '융자금없는', '역세권', '지하층']",37.513308,127.052603
2522937917,일반상가,월세,1/7,190,"3,000",27,27,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.510186,127.053105
2522877509,일반상가,월세,1/6,170,"2,500",36,36,서향,20250429,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.514795,127.043255
2522991706,단지내상가,월세,B1/20,350,"4,000",69,34,동향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.515556,127.042386
2522977090,일반상가,월세,B1/2,900,"9,000",282,282,동향,20250429,"['25년이상', '지하층', '총2층', '동향']",37.508964,127.053389
2522759504,일반상가,월세,2/21,"1,000",2억,396,249,북향,20250429,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.512326,127.051855
2522875779,단지내상가,매매,B2/B2,,20억,84,84,남서향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.518293,127.059358
2522996465,일반상가,월세,B1/3,250,"5,000",286,281,남동향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.512009,127.054576
2522984070,일반상가,월세,B1/6,380,"3,000",181,165,서향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.513354,127.042957
2522968429,일반상가,월세,1/4,190,"2,000",60,49,남향,20250429,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511819,127.045885
2522962111,단지내상가,월세,6/15,875,"1억 5,000",314,185,남향,20250429,"['15년이내', '융자금없는', '역세권', '중층']",37.512609,127.050809
2523000629,일반상가,월세,2/8,"1,350","1억 5,000",351,278,남향,20250429,"['25년이상', '융자금없는', '지상층(1층제외)', '주차가능']",37.508459,127.055072
2522798291,일반상가,월세,1/13,500,"6,000",236,145,북향,20250429,"['10년이내', '역세권', '1층', '주차가능']",37.511885,127.050235
2522792069,일반상가,월세,B1/5,200,"3,000",175,175,남향,20250429,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.511701,127.050643
2522841239,일반상가,월세,3/6,320,"5,000",131,115,서향,20250429,"['10년이내', '역세권', '중층', '주차가능']",37.514795,127.043255
2522874943,단지내상가,매매,B2/B2,,30억,198,81,남서향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.518293,127.059358
2522786561,일반상가,월세,2/10,610,"7,500",188,135,서향,20250429,"['2년이내', '역세권', '지상층(1층제외)', '주차가능']",37.506702,127.053758
2522778873,일반상가,월세,2/5,630,1억,257,257,남서향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.51124,127.055746
2522868719,일반상가,월세,1/2,95,"1,500",29,29,동향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.51163,127.055445
2522846031,일반상가,월세,1/5,160,"3,000",36,33,남향,20250429,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.514576,127.050299
2522857160,일반상가,월세,1/5,"1,900",2억,308,264,남서향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.513881,127.053285
2522864396,일반상가,월세,1/2,"1,200",1억,168,168,서향,20250429,"['25년이상', '역세권', '1층', '총2층']",37.510415,127.056752
2522897380,일반상가,월세,1/15,140,"3,000",33,19,남향,20250429,"['25년이상', '1층', '남향', '관리비40만원이하']",37.50704,127.055575
2522909052,일반상가,월세,3/5,550,"6,000",192,191,남향,20250429,"['25년이상', '융자금없는', '역세권', '중층']",37.51362,127.064454
2522906003,일반상가,월세,B1/3,260,"5,000",218,185,남향,20250429,"['25년이상', '역세권', '지하층', '주차가능']",37.512573,127.052832
2522980878,일반상가,월세,1/5,350,"5,000",43,43,남향,20250429,"['25년이상', '융자금없는', '역세권', '1층']",37.51678,127.042064
2522976869,일반상가,월세,1/5,300,"3,000",127,120,남서향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.51155,127.052068
2523007627,일반상가,월세,1/5,"1,000",2억,122,122,남동향,20250429,"['25년이상', '1층', '주차가능', '총5층']",37.509358,127.057976
2522993202,일반상가,월세,6/15,875,"1억 5,000",216,165,남향,20250429,"['15년이내', '융자금없는', '역세권', '중층']",37.512609,127.050809
2522995794,일반상가,월세,1/5,270,"4,000",110,80,동향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.511692,127.047106
2522998270,일반상가,월세,B1/6,380,"3,000",145,109,서향,20250429,"['25년이내', '역세권', '지하층', '주차가능']",37.513354,127.042957
2523001168,일반상가,월세,1/6,380,"4,500",105,105,남동향,20250429,"['25년이상', '역세권', '1층', '주차가능']",37.512076,127.046606
2522872102,일반상가,월세,1/11,400,1억,99,82,동향,20250429,"['25년이내', '1층', '엘리베이터', '천장에어컨']",37.507297,127.054299
2522803063,일반상가,월세,4/6,"1,200","1억 4,000",324,234,서향,20250429,"['25년이내', '역세권', '중층', '주차가능']",37.511295,127.049878
2522943677,일반상가,월세,1/5,430,"6,000",115,81,남향,20250429,"['25년이내', '역세권', '1층', '주차가능']",37.51172,127.045513
2522866221,일반상가,월세,1/18,960,"1억 4,300",42,42,남동향,20250429,"['25년이내', '역세권', '1층', '남동향']",37.505119,127.049574
2522797181,단지내상가,월세,2/2,200,"2,000",55,47,북향,20250429,"['25년이상', '역세권', '고층', '주차가능']",37.519783,127.058378
2522975980,일반상가,월세,1/11,350,"6,000",274,52,북서향,20250429,"['25년이내', '1층', '주차가능', '북서향']",37.507759,127.054549
2522787186,일반상가,월세,B1/3,150,"2,000",149,82,남향,20250429,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.513175,127.045554
2522545102,일반상가,월세,B2/6,460,"8,000",158,148,북향,20250428,"['15년이내', '역세권', '지하층', '주차가능']",37.517526,127.051683
2522507691,일반상가,월세,1/8,"1,100","1억 8,500",165,135,남향,20250428,"['25년이상', '1층', '주차가능', '남향']",37.509045,127.057081
2522483743,일반상가,월세,5/9,770,"1억 2,000",429,280,남향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.512367,127.053289
2522530612,단지내상가,매매,3/4,,"6억 5,000",64,38,서향,20250428,"['25년이내', '역세권', '고층', '관리비10만원이하']",37.517449,127.046818
2522545010,일반상가,월세,1/6,"1,500",2억,379,224,동향,20250428,"['15년이내', '역세권', '1층', '주차가능']",37.515328,127.063156
2522591279,일반상가,월세,2/5,345,"4,000",102,82,남서향,20250428,"['25년이내', '역세권', '중층', '관리비10만원이하']",37.511108,127.055856
2522594814,일반상가,월세,1/2,600,"6,000",46,46,북향,20250428,"['15년이내', '역세권', '1층', '총2층']",37.510752,127.055914
2522493498,일반상가,월세,7/17,"1,445","1억 7,000",549,279,남향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.505017,127.049244
2522304829,일반상가,월세,B1/8,710,"8,000",266,266,남향,20250428,"['25년이상', '융자금없는', '지하층', '주차가능']",37.509068,127.057156
2522529367,일반상가,월세,1/5,50,500,30,15,서향,20250428,"['25년이내', '융자금적은', '역세권', '1층']",37.512062,127.044402
2522627839,일반상가,월세,1/22,290,"3,000",37,37,남향,20250428,"['10년이내', '역세권', '1층', '주차가능']",37.511939,127.04863
2522604736,일반상가,월세,1/5,380,"4,500",155,111,남향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.512076,127.046606
2522609050,일반상가,월세,2/6,650,"5,000",142,142,북향,20250428,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.511013,127.05628
2522630818,단지내상가,월세,1/23,330,"5,000",44,28,동향,20250428,"['25년이내', '1층', '주차가능', '동향']",37.508015,127.055416
2522670350,일반상가,월세,1/17,434,"5,846",314,33,동향,20250428,"['10년이내', '1층', '주차가능', '동향']",37.507209,127.056056
2522625988,일반상가,월세,B2/7,350,"7,000",403,214,남향,20250428,"['25년이상', '융자금적은', '역세권', '지하층']",37.511104,127.045611
2522596687,일반상가,월세,1/5,"3,400",4억,634,541,서향,20250428,"['25년이상', '융자금적은', '역세권', '1층']",37.513881,127.053285
2522726532,일반상가,월세,8/12,950,"8,000",317,251,남향,20250428,"['15년이내', '역세권', '중층', '주차가능']",37.515471,127.042719
2522723009,일반상가,월세,1/5,250,"5,000",247,23,남동향,20250428,"['15년이내', '1층', '관리비10만원이하', '총5층']",37.510115,127.057029
2522676269,일반상가,월세,B1/6,"1,020","1억 9,500",416,416,서향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.509737,127.055667
2522586608,일반상가,월세,1/2,"1,350","1억 5,000",325,325,북향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.517794,127.060603
2522596558,일반상가,월세,B1/6,900,1억,727,595,남향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.513943,127.063055
2522529275,단지내상가,매매,4/5,,27억,142,82,남향,20250428,"['4년이내', '역세권', '고층', '주차가능']",37.517479,127.050014
2522563938,일반상가,월세,B2/17,567,"1억 2,200",430,259,동향,20250428,"['10년이내', '지하층', '주차가능', '동향']",37.507209,127.056056
2522592131,일반상가,월세,1/4,130,"2,000",26,26,남동향,20250428,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.513703,127.04808
2522747921,복합상가,월세,B1/5,200,"3,000",174,150,북동향,20250428,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.511701,127.050643
2522646010,일반상가,월세,2/5,130,"3,000",97,33,동향,20250428,"['10년이내', '역세권', '중층', '관리비10만원이하']",37.510355,127.051971
2522626191,일반상가,월세,1/5,600,"8,000",266,132,서향,20250428,"['25년이상', '1층', '주차가능', '총5층']",37.513181,127.065118
2522730325,일반상가,월세,1/15,"1,500",3억,330,284,남향,20250428,"['25년이내', '1층', '주차가능', '엘리베이터']",37.506905,127.055401
2522592169,일반상가,월세,B2/16,"1,312","1억 3,115",867,559,북향,20250428,"['10년이내', '역세권', '지하층', '주차가능']",37.512052,127.050963
2522609291,일반상가,월세,3/19,"2,151","3억 5,000",574,406,남동향,20250428,"['25년이상', '지상층(1층제외)', '주차가능', '남동향']",37.507589,127.057471
2522619363,일반상가,월세,1/5,420,"5,000",179,66,남향,20250428,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.513232,127.050526
2522606422,일반상가,월세,B2/19,567,"1억 2,200",630,259,동향,20250428,"['10년이내', '지하층', '주차가능', '동향']",37.507209,127.056056
2522635541,일반상가,월세,7/8,640,"1억 5,000",274,191,동향,20250428,"['25년이상', '역세권', '고층', '주차가능']",37.512367,127.053289
2522600821,복합상가,매매,2/27,,75억,308,155,남향,20250428,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.506169,127.053007
2522591259,일반상가,월세,2/4,950,1억,270,264,서향,20250428,"['25년이상', '역세권', '중층', '주차가능']",37.512096,127.043516
2522583076,일반상가,월세,1/4,700,1억,458,274,동향,20250428,"['25년이상', '1층', '주차가능', '총4층']",37.514413,127.04823
2522574398,일반상가,월세,B1/3,341,"4,000",165,165,북향,20250428,"['25년이상', '역세권', '지하층', '주차가능']",37.512573,127.052832
2522590674,일반상가,월세,1/6,"3,000","4억 5,000",853,853,북향,20250428,"['2년이내', '역세권', '1층', '주차가능']",37.512972,127.050637
2522591571,일반상가,월세,B1/6,467,"3,300",200,145,북향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.511155,127.056722
2522586158,일반상가,월세,1/6,440,"6,000",62,62,남향,20250428,"['25년이내', '1층', '남향', '관리비40만원이하']",37.50772,127.053773
2522624554,일반상가,월세,1/4,380,"5,000",66,66,동향,20250428,"['25년이상', '역세권', '1층', '주차가능']",37.513637,127.050339
2522643796,일반상가,월세,1/6,700,"1억 5,000",200,94,서향,20250428,"['25년이상', '역세권', '1층', '서향']",37.514566,127.063698
2522584557,일반상가,월세,B1/11,370,"5,000",148,148,북향,20250428,"['25년이내', '지하층', '주차가능', '북향']",37.507759,127.054549
2522591673,일반상가,월세,4/17,"1,687","2억 7,000",483,291,동향,20250428,"['10년이내', '지상층(1층제외)', '주차가능', '동향']",37.507052,127.056131
2522772172,일반상가,월세,B1/6,380,"3,000",311,181,서향,20250428,"['25년이내', '역세권', '지하층', '주차가능']",37.513354,127.042957
