articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520357180,일반상가,월세,1/5,650,"7,000",94,94,북서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.516074,127.040512
2520341355,일반상가,월세,1/3,286,"5,000",141,39,동향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507561,127.026949
2520359293,일반상가,월세,1/3,300,"4,000",186,49,북동향,20250416,"['25년이상', '테라스', '역세권', '1층']",37.519124,127.040348
2520363735,일반상가,월세,1/6,"1,200",2억,403,267,동향,20250416,"['25년이내', '1층', '주차가능', '동향']",37.518445,127.026337
2520358360,일반상가,월세,5/5,340,"5,000",120,120,남동향,20250416,"['25년이상', '융자금없는', '역세권', '고층']",37.510178,127.031275
2520357614,일반상가,월세,2/6,"1,000",1억,230,204,북향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.507704,127.024102
2520358324,일반상가,월세,1/3,270,"3,000",180,39,남동향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51706,127.037669
2520343072,단지내상가,매매,1/22,,55억,906,443,서향,20250416,"['25년이상', '1층', '주차가능', '서향']",37.511627,127.036326
2520340707,일반상가,월세,3/15,"1,200","1억 5,000",204,165,남동향,20250416,"['10년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.505351,127.026508
2520340170,일반상가,월세,1/3,"1,800","1억 5,000",528,522,남서향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.514876,127.0406
2520338224,일반상가,월세,B1/6,"2,850",3억,676,669,동향,20250416,"['2년이내', '테라스', '역세권', '지하층']",37.51202,127.035031
2520318384,일반상가,월세,3/14,"4,300",6억,401,295,서향,20250416,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.508445,127.023107
2520193429,일반상가,매매,B2/3,,"12억 9,000",89,40,동향,20250416,"['4년이내', '지하층', '주차가능', '총3층']",37.518075,127.035922
2520323272,일반상가,월세,1/5,130,"2,000",125,33,북향,20250416,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.509232,127.024942
2520114050,일반상가,월세,B2/5,"1,400",2억,473,379,북향,20250415,"['25년이내', '지하층', '주차가능', '총5층']",37.521477,127.036988
2520126007,일반상가,월세,1/5,180,"3,500",226,100,동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.508791,127.034025
2520127515,일반상가,월세,1/5,210,"2,000",45,42,북향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.50852,127.034092
2520025820,일반상가,월세,9/17,580,"8,000",234,183,남향,20250415,"['15년이내', '역세권', '중층', '주차가능']",37.510293,127.042989
2520090221,일반상가,월세,B1/5,200,"3,000",104,104,남향,20250415,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.511851,127.034934
2519819138,일반상가,월세,1/11,"1,764",3억,250,161,북향,20250415,"['10년이내', '1층', '주차가능', '엘리베이터']",37.518949,127.027284
2519985758,복합상가,월세,4/4,140,"2,000",79,72,남서향,20250415,"['25년이상', '융자금없는', '테라스', '역세권']",37.517112,127.023907
2520060462,일반상가,월세,B1/3,420,"4,000",167,165,남서향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.516815,127.036395
2520153442,일반상가,월세,1/4,"1,560","2억 2,000",740,569,서향,20250415,"['10년이내', '역세권', '1층', '주차가능']",37.506992,127.030075
2520114520,일반상가,월세,B1/1,294,"4,000",93,53,동향,20250415,"['10년이내', '역세권', '지하층', '주차가능']",37.510544,127.035961
2519933247,일반상가,월세,1/4,200,"2,000",28,28,남향,20250415,"['10년이내', '역세권', '1층', '관리비20만원이하']",37.510544,127.035961
2519937302,일반상가,월세,1/4,130,"1,000",49,36,서향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.519628,127.031765
2520159107,일반상가,월세,1/5,"2,500","3억 5,000",666,574,남동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.508587,127.035565
2519937930,일반상가,월세,1/2,120,"2,000",46,46,북향,20250415,"['25년이상', '1층', '관리비10만원이하', '총2층']",37.512922,127.038916
2520030968,일반상가,월세,2/6,370,"1,000",132,132,북향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.507099,127.026519
2520121957,일반상가,월세,1/6,"2,300",3억,288,272,서향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.513235,127.03584
2520145341,일반상가,월세,1/6,"3,500",5억,244,244,서향,20250415,"['2년이내', '역세권', '1층', '서향']",37.509797,127.02312
2520085257,복합상가,월세,1/5,290,"3,000",66,66,동향,20250415,"['25년이상', '융자금없는', '1층', '주차가능']",37.510139,127.027271
2520153572,일반상가,월세,B2/5,480,"6,000",132,132,북향,20250415,"['2년이내', '융자금적은', '역세권', '지하층']",37.506706,127.026816
2520168506,일반상가,월세,4/15,500,1억,127,105,북향,20250415,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.516132,127.02049
2520168800,일반상가,월세,2/7,"1,000","1억 5,000",190,183,동향,20250415,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.517496,127.028769
2520169189,일반상가,월세,B1/5,700,1억,595,595,북향,20250415,"['25년이상', '융자금없는', '역세권', '지하층']",37.51647,127.036548
2520168903,일반상가,월세,6/11,730,1억,181,155,북향,20250415,"['4년이내', '중층', '주차가능', '엘리베이터']",37.522453,127.038129
2520162842,일반상가,월세,B1/6,740,"1억 8,500",507,450,남향,20250415,"['2년이내', '융자금적은', '역세권', '지하층']",37.508282,127.035377
2520160662,일반상가,월세,6/11,730,1억,160,155,북향,20250415,"['4년이내', '중층', '주차가능', '엘리베이터']",37.522453,127.038129
2520132338,일반상가,월세,1/4,600,"6,000",154,142,남동향,20250415,"['2년이내', '1층', '주차가능', '엘리베이터']",37.508718,127.027395
2520152093,일반상가,월세,6/6,500,"6,000",107,107,북향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.511785,127.02856
2519981283,일반상가,단기임대,1/4,400,"1,000",132,99,북향,20250415,"['25년이상', '1층', '주차가능', '총4층']",37.519446,127.030528
2520059539,일반상가,월세,B2/4,"1,500",2억,621,330,남향,20250415,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.51455,127.024914
2520118328,일반상가,월세,1/5,170,"3,000",46,42,남향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.511755,127.034733
2520104943,일반상가,월세,1/3,170,"2,000",55,33,남향,20250415,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.511324,127.02757
2520104877,일반상가,월세,1/5,120,"1,000",32,26,동향,20250415,"['25년이상', '1층', '주차가능', '총5층']",37.519225,127.030993
2520133014,일반상가,매매,B1/8,,65억,946,503,남향,20250415,"['10년이내', '역세권', '지하층', '주차가능']",37.514886,127.032623
2520143474,일반상가,월세,1/6,270,"4,000",76,50,북향,20250415,"['25년이상', '융자금적은', '역세권', '1층']",37.512094,127.027106
2520135243,일반상가,매매,B1/20,,27억,256,129,북서향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.516501,127.039973
2520072601,일반상가,월세,3/5,750,"6,000",241,210,북서향,20250415,"['25년이내', '역세권', '급매', '중층']",37.507704,127.024102
2520121831,일반상가,월세,B1/5,320,"3,000",122,103,남향,20250415,"['15년이내', '역세권', '지하층', '주차가능']",37.51747,127.038044
2520075911,일반상가,월세,5/6,"5,200","6억 4,800",822,661,북향,20250415,"['15년이내', '마당', '역세권', '고층']",37.522706,127.03889
2519937322,일반상가,월세,B1/2,300,"5,000",186,39,남동향,20250415,"['25년이상', '역세권', '지하층', '총2층']",37.510409,127.039486
2519935258,일반상가,월세,2/8,700,1억,238,231,남동향,20250415,"['25년이내', '융자금적은', '역세권', '지상층(1층제외)']",37.516262,127.040252
2520048374,일반상가,월세,1/6,551,"8,000",82,82,북서향,20250415,"['25년이상', '융자금없는', '역세권', '1층']",37.505746,127.025228
2520042702,복합상가,월세,3/3,140,"2,000",57,57,남향,20250415,"['25년이상', '융자금없는', '테라스', '역세권']",37.51706,127.037669
2519998495,일반상가,월세,1/6,110,"1,000",26,19,남향,20250415,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.506551,127.026171
2520015421,일반상가,월세,B1/5,400,"7,000",179,179,동향,20250415,"['15년이내', '융자금적은', '역세권', '지하층']",37.511132,127.04073
2520032793,일반상가,월세,3/5,550,"6,000",200,185,동향,20250415,"['25년이상', '융자금없는', '역세권', '중층']",37.508017,127.034639
2520030928,일반상가,월세,B1/17,"2,700","3억 2,400",477,446,남동향,20250415,"['4년이내', '역세권', '지하층', '주차가능']",37.510542,127.043081
2519975248,일반상가,월세,B1/17,"1,300",3억,210,150,남향,20250415,"['15년이내', '역세권', '지하층', '주차가능']",37.517064,127.039938
2520126368,일반상가,월세,B2/5,"1,530",2억,473,473,북향,20250415,"['25년이내', '지하층', '주차가능', '총5층']",37.521477,127.036988
2520167231,일반상가,월세,B1/5,"1,300","1억 5,000",293,293,남향,20250415,"['4년이내', '융자금적은', '역세권', '지하층']",37.516481,127.022462
2520124622,일반상가,월세,1/6,"1,000","1억 3,000",253,253,남향,20250415,"['25년이내', '1층', '주차가능', '남향']",37.521577,127.038094
2519981544,일반상가,월세,1/7,340,"3,000",91,72,동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.508167,127.034568
2519979281,일반상가,월세,1/5,"1,200","1억 2,000",281,132,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.514795,127.032333
2519938417,일반상가,월세,1/2,300,"5,000",149,36,동향,20250415,"['25년이상', '역세권', '1층', '총2층']",37.510409,127.039486
2519929125,단지내상가,매매,1/15,,9억,51,24,북향,20250415,"['25년이내', '1층', '주차가능', '엘리베이터']",37.518463,127.026066
2519939813,일반상가,월세,1/14,"5,060","10억 8,000",280,252,서향,20250415,"['4년이내', '역세권', '1층', '주차가능']",37.508445,127.023107
2519975126,일반상가,월세,1/6,"1,000","1억 3,000",253,231,남향,20250415,"['25년이내', '1층', '주차가능', '남향']",37.521464,127.03817
2519676840,일반상가,월세,1/7,400,"8,000",90,90,남서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.510021,127.023003
2519664641,일반상가,월세,1/4,500,1억,161,161,북향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.509226,127.02297
2519898230,일반상가,월세,B1/3,370,"5,000",167,132,남서향,20250414,"['25년이상', '역세권', '지하층', '천장에어컨']",37.516815,127.036395
2519725042,일반상가,월세,B1/4,530,"5,000",190,190,남향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.517959,127.032296
2519722762,일반상가,월세,1/3,200,"2,000",36,36,동향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.509724,127.027979
2519704516,일반상가,월세,1/6,380,"6,000",66,66,북서향,20250414,"['25년이상', '역세권', '1층', '북서향']",37.505309,127.025401
2519730079,복합상가,월세,1/5,250,"3,000",26,26,서향,20250414,"['25년이상', '융자금없는', '1층', '주차가능']",37.509921,127.026969
2519725347,일반상가,월세,1/4,680,1억,132,132,남서향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.512368,127.021827
2519701549,일반상가,월세,1/4,600,"7,000",107,95,남향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.518223,127.039852
2519813747,일반상가,월세,5/14,"2,150",3억,401,330,서향,20250414,"['4년이내', '융자금없는', '역세권', '중층']",37.508555,127.023352
2519818139,일반상가,월세,1/8,"1,600","1억 9,000",214,64,서향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.505658,127.024533
2519813404,일반상가,월세,5/14,"4,300",6억,803,660,서향,20250414,"['4년이내', '융자금없는', '역세권', '중층']",37.508555,127.023352
2519899539,일반상가,월세,5/14,"2,150",3억,401,330,서향,20250414,"['4년이내', '융자금없는', '역세권', '중층']",37.508445,127.023107
2519786538,복합상가,월세,1/15,"2,700","3억 2,400",477,477,남향,20250414,"['4년이내', '융자금없는', '역세권', '1층']",37.510542,127.043081
2519776598,일반상가,월세,1/15,"1,662","4억 1,600",613,215,서향,20250414,"['15년이내', '1층', '주차가능', '서향']",37.522019,127.036373
2519765984,일반상가,월세,B1/4,110,"3,000",164,26,북서향,20250414,"['25년이내', '역세권', '지하층', '관리비20만원이하']",37.510189,127.030377
2519770339,일반상가,월세,1/5,200,"3,000",39,33,남향,20250414,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.518673,127.03127
2519800808,일반상가,월세,B1/4,500,1억,399,300,,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.517634,127.028703
2519812428,일반상가,월세,1/2,230,"3,000",52,46,남향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.512922,127.038916
2519701856,일반상가,월세,1/6,320,"5,500",90,82,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.511174,127.023607
2519630649,일반상가,월세,2/4,210,"3,000",80,80,남향,20250414,"['25년이상', '역세권', '중층', '총4층']",37.507266,127.024407
2519608913,일반상가,월세,3/6,550,"6,000",65,65,북향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.513704,127.027475
2519646730,일반상가,월세,1/4,170,"2,000",31,31,남향,20250414,"['25년이내', '1층', '주차가능', '총4층']",37.519853,127.030979
2519638880,일반상가,월세,1/4,155,"2,000",66,27,남서향,20250414,"['25년이내', '1층', '관리비10만원이하', '주차가능']",37.510214,127.02755
2519592276,일반상가,월세,3/4,380,"3,500",124,102,서향,20250414,"['15년이내', '역세권', '고층', '주차가능']",37.509037,127.036579
2519593581,일반상가,월세,1/8,"1,200","1억 2,000",264,264,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.514795,127.032333
2519591929,일반상가,월세,B1/5,330,"4,000",149,149,서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.514244,127.03457
2519688779,단지내상가,월세,B1/4,120,"1,000",200,66,동향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.506231,127.025278
2519897821,일반상가,월세,B1/5,580,"5,000",224,198,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.516952,127.037039
2519853628,일반상가,월세,B1/6,260,"3,000",171,137,남향,20250414,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.515047,127.041274
2519650966,일반상가,월세,1/5,190,"1,000",90,66,남향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512463,127.034464
2519634864,일반상가,월세,1/5,574,"6,300",139,120,남향,20250414,"['25년이상', '1층', '주차가능', '총5층']",37.521089,127.036912
2519697303,일반상가,월세,1/6,300,"5,000",25,19,동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.521445,127.039475
2519665549,일반상가,월세,B2/5,350,"5,000",145,100,북향,20250414,"['25년이상', '지하층', '주차가능', '총5층']",37.520496,127.033731
2519652460,일반상가,월세,1/5,280,"5,000",147,147,동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.505947,127.025898
2519699942,일반상가,월세,1/6,110,"1,000",24,24,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.506551,127.026171
2519698490,일반상가,월세,1/5,"1,300","1억 5,000",349,317,서향,20250414,"['25년이내', '1층', '주차가능', '총5층']",37.512018,127.036079
2519701295,일반상가,월세,1/4,180,"2,000",82,82,동향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.507329,127.031229
2519699949,일반상가,월세,1/5,550,2억,634,634,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.507466,127.032366
2519690536,일반상가,월세,1/3,320,"4,100",66,60,동향,20250414,"['25년이상', '1층', '관리비20만원이하', '총3층']",37.521312,127.036256
2519776259,일반상가,월세,B1/4,330,"5,000",259,244,남서향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.512552,127.021825
2519629103,일반상가,월세,B1/6,800,1억,328,237,남서향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.505265,127.025262
2519595052,일반상가,월세,B1/4,200,"2,000",146,125,동향,20250414,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.517033,127.036566
2519639668,일반상가,월세,2/4,400,"5,000",105,84,남서향,20250414,"['4년이내', '융자금적은', '역세권', '중층']",37.507361,127.026086
2519713941,일반상가,월세,1/4,330,"3,000",49,49,남동향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.517453,127.038994
2519729467,일반상가,월세,1/2,630,"6,000",79,79,남동향,20250414,"['25년이상', '역세권', '1층', '총2층']",37.515586,127.032805
2519724092,일반상가,월세,B1/20,200,"3,200",59,32,남향,20250414,"['15년이내', '융자금없는', '역세권', '지하층']",37.517449,127.040645
2519724995,일반상가,월세,1/6,350,"4,000",234,112,북향,20250414,"['25년이내', '1층', '주차가능', '북향']",37.518016,127.026706
2519725713,일반상가,월세,1/6,800,1억,148,115,남동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.514451,127.029108
2519716964,일반상가,월세,1/4,"3,000",4억,717,717,북향,20250414,"['4년이내', '1층', '주차가능', '총4층']",37.518586,127.031729
2519715660,일반상가,월세,1/7,350,"4,000",117,68,남서향,20250414,"['10년이내', '역세권', '1층', '남서향']",37.516075,127.040939
2519717635,일반상가,월세,1/4,750,1억,150,125,북서향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.515994,127.040317
2519654292,일반상가,월세,1/5,290,"3,500",143,100,동향,20250414,"['25년이내', '융자금적은', '역세권', '1층']",37.513266,127.021785
2519677639,일반상가,월세,B1/4,600,"7,000",173,160,남향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.50891,127.031715
2519716238,일반상가,월세,1/15,"1,650",3억,392,190,서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.509285,127.02265
2519890536,일반상가,월세,1/6,340,"3,000",66,66,동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.508167,127.034568
2519897752,일반상가,월세,B1/5,800,2억,297,264,동향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.511746,127.027806
2519921328,일반상가,월세,1/4,360,"5,000",252,99,북서향,20250414,"['25년이내', '융자금적은', '테라스', '역세권']",37.514028,127.024715
2519912808,일반상가,월세,B3/6,"1,300","2억 5,000",580,580,동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.511262,127.032595
2519917156,복합상가,월세,1/6,850,"1억 2,000",197,158,서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.513764,127.041423
2519881230,일반상가,월세,B1/4,"1,800",1억,429,429,북동향,20250414,"['25년이상', '융자금없는', '역세권', '지하층']",37.510989,127.026
2519874153,일반상가,월세,4/4,330,"4,000",72,72,북동향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.510989,127.026
2519840750,일반상가,월세,3/5,260,"3,500",92,92,남향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.50726,127.024543
2519883994,일반상가,월세,2/4,370,"3,000",100,100,북동향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.510989,127.026
2519911712,일반상가,월세,B1/4,180,"2,500",119,119,남서향,20250414,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.510122,127.02681
2519889312,일반상가,월세,2/2,450,"4,000",259,259,남향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.510292,127.03906
2519868398,일반상가,월세,B1/6,190,"2,000",109,105,남향,20250414,"['15년이내', '역세권', '지하층', '주차가능']",37.509185,127.032563
2519902588,일반상가,월세,2/5,200,"3,000",162,92,서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.508889,127.032263
2519892937,복합상가,매매,1/8,,52억,339,212,서향,20250414,"['25년이상', '1층', '주차가능', '엘리베이터']",37.521316,127.036706
2519804063,복합상가,월세,2/6,130,"2,000",59,49,북서향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '관리비10만원이하']",37.510607,127.024216
2519844131,일반상가,월세,3/3,170,"2,000",66,49,북향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.510901,127.022878
2519855552,일반상가,월세,1/2,160,"2,000",33,26,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.508933,127.023833
2519853363,일반상가,월세,B1/10,"4,760","4억 7,600",1048,481,남향,20250414,"['2년이내', '역세권', '지하층', '주차가능']",37.51558,127.034242
2519866811,일반상가,월세,1/5,500,"5,000",59,56,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.517222,127.038066
2519814469,일반상가,월세,B2/3,300,"4,000",160,160,서향,20250414,"['25년이상', '역세권', '지하층', '총3층']",37.516815,127.036395
2519829005,일반상가,월세,1/5,370,"3,000",33,20,남서향,20250414,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.509084,127.023472
2519793539,복합상가,월세,1/15,"4,000","4억 8,000",727,323,남향,20250414,"['4년이내', '융자금없는', '역세권', '1층']",37.510542,127.043081
2519846924,일반상가,월세,3/3,160,"5,000",56,56,서향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.509568,127.022481
2519816663,일반상가,월세,1/4,300,"4,000",99,82,남동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.515063,127.021663
2519835194,일반상가,월세,2/6,"1,200","1억 6,000",259,259,남서향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.508118,127.023966
2519801685,일반상가,월세,1/10,"5,140","5억 1,400",942,433,남향,20250414,"['2년이내', '융자금없는', '역세권', '1층']",37.51558,127.034242
2519797548,일반상가,월세,2/5,190,"1,000",36,36,동향,20250414,"['25년이내', '역세권', '중층', '엘리베이터']",37.506818,127.025692
2519820294,일반상가,월세,B2/6,600,"8,000",239,197,남향,20250414,"['15년이내', '역세권', '지하층', '주차가능']",37.515089,127.029886
2519834970,일반상가,월세,B1/6,400,"5,000",204,165,동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.513198,127.026634
2519731684,복합상가,월세,2/6,370,"3,000",128,128,북향,20250414,"['25년이상', '융자금없는', '역세권', '지상층(1층제외)']",37.507099,127.026519
2519732281,일반상가,월세,1/5,250,"3,000",66,39,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.514244,127.03457
2519803772,일반상가,월세,1/4,80,"2,000",223,16,동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.513661,127.030519
2519828547,일반상가,월세,1/5,"1,200","1억 5,000",234,234,동향,20250414,"['25년이상', '테라스', '1층', '주차가능']",37.521655,127.037336
2519794382,일반상가,월세,5/5,900,"9,000",231,231,남향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.513036,127.025953
2519797807,일반상가,월세,1/3,160,"2,000",49,49,북향,20250414,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.512851,127.034394
2519787483,일반상가,월세,B1/5,390,"5,000",247,247,남동향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.514498,127.031359
2519759804,일반상가,월세,2/4,"1,100","1억 5,000",117,117,남동향,20250414,"['15년이내', '역세권', '중층', '총4층']",37.506622,127.024254
2519733748,복합상가,월세,B1/3,200,"2,000",112,112,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.510353,127.0346
2519754849,일반상가,월세,6/7,"1,580","1억 5,000",323,264,동향,20250414,"['25년이상', '융자금없는', '역세권', '고층']",37.511143,127.02216
2519793527,일반상가,월세,1/7,"1,100","1억 5,000",241,188,북향,20250414,"['2년이내', '역세권', '1층', '엘리베이터']",37.515522,127.041363
2519327299,일반상가,월세,2/6,600,"8,000",195,155,남향,20250414,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.521415,127.039301
2519432846,일반상가,월세,1/6,263,"3,000",45,45,남향,20250412,"['10년이내', '융자금없는', '역세권', '1층']",37.506701,127.027467
2519420827,일반상가,월세,1/4,190,"3,000",28,28,서향,20250412,"['25년이상', '1층', '관리비20만원이하', '주차가능']",37.518673,127.03127
2519522085,일반상가,월세,6/15,"1,200","1억 5,000",205,165,남향,20250412,"['10년이내', '융자금없는', '역세권', '중층']",37.505323,127.026416
2519523186,일반상가,월세,1/5,"1,800","2억 5,000",390,299,남향,20250412,"['2년이내', '역세권', '1층', '주차가능']",37.513378,127.032698
2519517010,일반상가,월세,1/6,700,1억,132,115,동향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.514451,127.029108
2519586452,일반상가,월세,2/6,"1,512","2억 5,000",255,221,서향,20250412,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.51234,127.021241
2519422680,일반상가,월세,1/4,140,"1,000",34,33,남서향,20250412,"['25년이상', '1층', '주차가능', '총4층']",37.519628,127.031765
2519559625,일반상가,월세,3/6,"1,000",1억,250,200,동향,20250412,"['25년이내', '융자금없는', '중층', '주차가능']",37.521874,127.03929
2519574266,일반상가,월세,3/8,80,"1,000",16,16,동향,20250412,"['25년이상', '역세권', '중층', '관리비20만원이하']",37.508918,127.032824
2519536301,일반상가,월세,3/5,340,"4,000",115,109,남서향,20250412,"['25년이상', '역세권', '중층', '주차가능']",37.510415,127.025029
2519420503,일반상가,월세,1/4,200,"2,000",66,52,남향,20250412,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.507329,127.031229
2519582863,단지내상가,매매,1/8,,"2억 9,000",42,19,동향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.518457,127.038048
2519561935,일반상가,월세,1/3,286,"5,000",49,39,북동향,20250412,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.507561,127.026949
2519425402,일반상가,월세,1/6,260,"3,000",91,89,남동향,20250412,"['15년이내', '역세권', '1층', '주차가능']",37.509185,127.032563
2519583550,일반상가,월세,1/5,"2,500",3억,546,546,남서향,20250412,"['4년이내', '1층', '주차가능', '총5층']",37.510417,127.026866
2519555058,일반상가,월세,2/6,310,"4,500",160,125,북향,20250412,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.517607,127.025664
2519201123,일반상가,월세,1/5,210,"2,000",40,33,북향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.50852,127.034092
2519197182,일반상가,월세,B1/7,450,"3,000",216,208,서향,20250411,"['25년이내', '역세권', '지하층', '주차가능']",37.5148,127.031173
2519145912,일반상가,월세,2/4,304,"5,000",148,105,동향,20250411,"['10년이내', '융자금적은', '역세권', '중층']",37.510761,127.022947
2519248722,단지내상가,월세,B1/3,80,"1,000",22,22,북서향,20250411,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.514719,127.022692
2519161872,일반상가,월세,2/6,580,"5,000",208,198,남향,20250411,"['25년이상', '테라스', '역세권', '지상층(1층제외)']",37.507354,127.026277
2519330361,일반상가,월세,1/3,450,"5,000",96,56,북향,20250411,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.51624,127.041064
2519169814,일반상가,월세,3/4,300,"3,000",94,82,남향,20250411,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.516153,127.022354
2519155733,일반상가,월세,1/5,750,1억,155,138,동향,20250411,"['25년이상', '테라스', '역세권', '1층']",37.514359,127.042065
2519199733,일반상가,월세,1/2,140,"2,000",30,23,서향,20250411,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.513134,127.034624
2519187557,일반상가,월세,1/3,40,300,19,19,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.510021,127.034791
2519145438,일반상가,월세,2/11,600,1억,519,209,서향,20250411,"['15년이내', '융자금적은', '역세권', '급매']",37.510535,127.023542
2519146719,일반상가,월세,2/11,320,"5,000",519,115,서향,20250411,"['15년이내', '융자금적은', '역세권', '급매']",37.510535,127.023542
2519153580,일반상가,월세,1/8,"2,510","3억 5,000",421,366,동향,20250411,"['25년이내', '융자금적은', '역세권', '1층']",37.514767,127.034279
2519145793,일반상가,월세,2/11,290,"5,000",519,99,서향,20250411,"['15년이내', '융자금적은', '역세권', '급매']",37.510535,127.023542
