articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2519703148,일반상가,월세,1/4,400,"8,000",56,56,남동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.518922,127.049113
2519657854,일반상가,월세,4/8,"1,800",2억,330,303,남향,20250414,"['2년이내', '역세권', '중층', '주차가능']",37.518265,127.045493
2519634200,일반상가,월세,3/6,280,"5,000",53,33,북동향,20250414,"['2년이내', '융자금없는', '역세권', '중층']",37.521307,127.057409
2519688558,일반상가,월세,1/5,"1,100",2억,225,181,북향,20250414,"['25년이내', '1층', '총5층', '북향']",37.524675,127.0454
2519652473,일반상가,월세,1/5,400,"7,000",85,60,남서향,20250414,"['10년이내', '1층', '주차가능', '엘리베이터']",37.522375,127.044337
2519786247,일반상가,월세,1/2,"2,000",2억,261,261,남향,20250414,"['25년이상', '테라스', '1층', '주차가능']",37.522174,127.040643
2519652220,일반상가,월세,B2/5,260,"5,000",130,108,남서향,20250414,"['10년이내', '지하층', '주차가능', '엘리베이터']",37.522375,127.044337
2519692183,일반상가,월세,B2/4,300,"3,000",161,98,남향,20250414,"['15년이내', '역세권', '지하층', '관리비20만원이하']",37.518887,127.041302
2519718306,일반상가,월세,3/6,500,"8,000",99,99,동향,20250414,"['25년이상', '중층', '주차가능', '천장에어컨']",37.524023,127.042796
2519763102,일반상가,월세,8/10,"1,200",3억,346,310,북향,20250414,"['25년이내', '고층', '주차가능', '엘리베이터']",37.525915,127.053877
2519832955,일반상가,월세,2/7,"3,000",4억,184,161,서향,20250414,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526966,127.040726
2519787760,일반상가,월세,6/9,"6,330",9억,2251,1160,동향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.519276,127.050525
2519825460,일반상가,월세,2/5,440,"5,280",145,145,서향,20250414,"['25년이상', '융자금적은', '역세권', '중층']",37.518621,127.041002
2519712632,일반상가,월세,3/6,300,"3,500",52,52,북동향,20250414,"['25년이상', '중층', '북동향', '관리비50만원이하']",37.526876,127.046552
2519769202,일반상가,월세,1/6,700,1억,138,133,남향,20250414,"['25년이상', '테라스', '마당', '역세권']",37.526211,127.044764
2519785132,일반상가,월세,8/12,"2,663","2억 6,627",530,426,남향,20250414,"['25년이상', '융자금없는', '역세권', '중층']",37.517871,127.041385
2519787336,일반상가,월세,B1/2,"1,200",2억,311,311,남동향,20250414,"['25년이상', '지하층', '주차가능', '총2층']",37.522731,127.047041
2519755539,일반상가,월세,8/12,"5,325","5억 3,254",1060,852,서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.517871,127.041385
2519877523,복합상가,월세,B2/7,800,"1억 5,000",314,231,서향,20250414,"['25년이내', '역세권', '지하층', '주차가능']",37.526414,127.041272
2519741243,일반상가,월세,6/8,720,"1억 5,000",326,144,남향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.524446,127.041073
2519746696,일반상가,월세,B2/8,800,1억,304,281,남향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.524307,127.040665
2519768925,일반상가,월세,3/6,300,"3,500",187,187,남향,20250414,"['25년이상', '중층', '주차가능', '천장에어컨']",37.526876,127.046552
2519647429,일반상가,월세,2/5,550,1억,154,153,북향,20250414,"['25년이상', '중층', '주차가능', '엘리베이터']",37.526715,127.046684
2519863746,일반상가,월세,5/9,"2,300",3억,398,330,서향,20250414,"['15년이내', '역세권', '중층', '주차가능']",37.526255,127.040474
2519886138,일반상가,월세,3/3,"3,500","3억 5,000",555,555,동향,20250414,"['25년이상', '역세권', '고층', '주차가능']",37.521053,127.055145
2519907584,일반상가,월세,2/7,"2,000","2억 5,000",190,181,남향,20250414,"['25년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.524421,127.046581
2519904981,복합상가,월세,B1/6,400,"5,000",210,198,서향,20250414,"['25년이상', '지하층', '주차가능', '엘리베이터']",37.525006,127.046116
2519893539,일반상가,월세,6/6,650,"1억 3,000",148,114,남향,20250414,"['25년이내', '테라스', '역세권', '고층']",37.526476,127.043732
2519890153,복합상가,월세,3/6,230,"2,000",76,66,남서향,20250414,"['25년이내', '중층', '관리비20만원이하', '주차가능']",37.523368,127.049043
2519855702,일반상가,월세,1/5,"2,400",4억,591,479,동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.524981,127.043397
2519832341,일반상가,월세,7/7,"2,000",3억,174,115,서향,20250414,"['10년이내', '역세권', '고층', '주차가능']",37.526966,127.040726
2519825275,일반상가,월세,1/9,"8,000",15억,611,611,북서향,20250414,"['15년이내', '역세권', '1층', '주차가능']",37.526255,127.040474
2519856409,일반상가,월세,4/8,"1,000",1억,142,109,서향,20250414,"['2년이내', '융자금없는', '테라스', '중층']",37.522434,127.039622
2519857714,일반상가,월세,1/8,"1,200",2억,115,66,서향,20250414,"['2년이내', '융자금없는', '1층', '주차가능']",37.522434,127.039622
2519832585,일반상가,월세,1/7,"7,000",10억,387,387,북향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.526966,127.040726
2519867437,일반상가,월세,4/9,767,"1억 7,300",642,366,서향,20250414,"['25년이상', '역세권', '중층', '주차가능']",37.520544,127.057658
2519869738,일반상가,월세,1/5,"1,300",1억,155,155,서향,20250414,"['4년이내', '역세권', '1층', '주차가능']",37.526159,127.041508
2519875055,일반상가,월세,4/6,943,1억,479,264,북서향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.521207,127.055489
2519788538,일반상가,월세,B1/6,500,"5,000",247,214,북동향,20250414,"['25년이상', '역세권', '지하층', '북동향']",37.526211,127.044764
2519431369,일반상가,월세,6/6,280,"5,000",85,85,남서향,20250412,"['25년이상', '고층', '주차가능', '남서향']",37.523678,127.050987
2519518841,일반상가,월세,B2/5,400,"7,000",153,153,남향,20250412,"['25년이내', '지하층', '주차가능', '총5층']",37.524758,127.043977
2519573742,일반상가,월세,2/5,145,"2,000",43,43,서향,20250412,"['25년이상', '중층', '주차가능', '엘리베이터']",37.522716,127.040774
2519535370,일반상가,월세,4/5,260,"3,000",109,102,동향,20250412,"['25년이상', '역세권', '고층', '주차가능']",37.526602,127.040934
2519463268,단지내상가,월세,1/18,150,"3,000",95,66,북향,20250412,"['25년이상', '1층', '주차가능', '엘리베이터']",37.523587,127.045147
2519560130,일반상가,월세,3/9,"6,300","9억 5,000",1213,1014,서향,20250412,"['15년이내', '역세권', '지상층(1층제외)', '주차가능']",37.526255,127.040474
2519544277,일반상가,월세,2/4,230,"3,000",70,70,동향,20250412,"['25년이상', '중층', '주차가능', '총4층']",37.521935,127.044394
2519147074,복합상가,월세,5/7,140,"2,000",33,22,동향,20250411,"['2년이내', '역세권', '고층', '관리비20만원이하']",37.521307,127.057409
2519241341,일반상가,월세,1/6,"1,350",5억,169,143,동향,20250411,"['25년이상', '융자금없는', '역세권', '1층']",37.522023,127.048275
2519364466,일반상가,월세,1/5,200,"3,000",72,67,남향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.51846,127.046646
2519264842,일반상가,월세,1/2,"1,100","1억 5,000",210,198,동향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.52251,127.042157
2519334265,복합상가,월세,2/10,250,"5,000",102,55,북향,20250411,"['15년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.526434,127.049685
2519386906,일반상가,월세,B1/5,400,"5,000",190,180,서향,20250411,"['25년이상', '역세권', '지하층', '천장에어컨']",37.524789,127.040632
2519360808,일반상가,월세,B2/7,"3,700","4억 4,000",656,656,동향,20250411,"['2년이내', '지하층', '주차가능', '동향']",37.522836,127.044634
2519400809,일반상가,월세,2/6,"1,500",3억,489,330,남향,20250411,"['10년이내', '지상층(1층제외)', '주차가능', '남향']",37.525329,127.048797
2519332219,복합상가,매매,2/6,,10억,85,40,남향,20250411,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.525288,127.047262
2519349744,일반상가,월세,5/6,370,"5,000",116,116,서향,20250411,"['25년이상', '고층', '주차가능', '엘리베이터']",37.523678,127.050987
2519329701,일반상가,월세,B1/5,300,"3,500",148,132,남향,20250411,"['25년이내', '융자금없는', '역세권', '지하층']",37.518272,127.042215
2519370612,일반상가,월세,1/4,310,"2,500",27,26,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.518347,127.046276
2519411647,일반상가,월세,7/7,30,200,3,3,동향,20250411,"['25년이내', '융자금없는', '역세권', '고층']",37.519263,127.048926
2519360249,일반상가,월세,2/5,800,"8,000",115,115,동향,20250411,"['2년이내', '중층', '주차가능', '총5층']",37.522836,127.044634
2519383434,일반상가,월세,B1/5,900,1억,206,155,서향,20250411,"['4년이내', '역세권', '지하층', '주차가능']",37.526159,127.041508
2519262341,일반상가,월세,2/5,400,"5,000",105,86,북향,20250411,"['25년이상', '중층', '주차가능', '총5층']",37.522614,127.04186
2519243885,일반상가,월세,B2/6,200,"2,000",113,113,북동향,20250411,"['25년이상', '지하층', '엘리베이터', '북동향']",37.525494,127.047486
2519287205,단지내상가,월세,2/3,170,"2,000",79,33,,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.520137,127.051427
2519351803,일반상가,월세,4/7,850,1억,244,228,북서향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.519227,127.048641
2519400586,일반상가,월세,1/8,250,"2,000",41,28,남향,20250411,"['25년이내', '역세권', '1층', '남향']",37.519913,127.046952
2519359712,일반상가,월세,B1/5,400,"5,000",132,132,동향,20250411,"['2년이내', '지하층', '주차가능', '총5층']",37.522836,127.044634
2519244188,일반상가,월세,1/5,"1,000",2억,172,142,서향,20250411,"['2년이내', '1층', '주차가능', '엘리베이터']",37.523011,127.050833
2519324887,복합상가,월세,1/4,500,"8,000",89,59,서향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.522309,127.057751
2519211014,일반상가,월세,4/7,"2,550",3억,734,557,북서향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.519227,127.048641
2519234237,일반상가,월세,1/4,"1,800",3억,187,150,남향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.524858,127.045023
2519206107,일반상가,월세,2/6,500,"5,000",138,138,남향,20250411,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.526211,127.044764
2519232465,일반상가,월세,3/4,"1,400",2억,195,181,남향,20250411,"['25년이상', '고층', '주차가능', '총4층']",37.524858,127.045023
2519198097,일반상가,월세,3/6,"1,300",2억,330,300,남향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.526476,127.043732
2519204423,일반상가,월세,4/11,"2,200",3억,499,450,남향,20250411,"['25년이내', '중층', '주차가능', '남향']",37.523995,127.042585
2519214695,일반상가,월세,B1/4,500,"9,000",209,181,남향,20250411,"['25년이내', '지하층', '주차가능', '총4층']",37.527286,127.046269
2519235051,일반상가,월세,1/4,"2,800",3억,115,98,남향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.524858,127.045023
2519235587,일반상가,월세,3/5,357,"5,000",96,79,남서향,20250411,"['4년이내', '테라스', '중층', '주차가능']",37.522409,127.043151
2519153079,일반상가,월세,3/5,350,1억,122,115,서향,20250411,"['25년이내', '테라스', '중층', '주차가능']",37.525593,127.04803
2519238387,일반상가,월세,B1/2,650,1억,149,149,남향,20250411,"['25년이상', '지하층', '총2층', '남향']",37.52598,127.050865
2519305084,일반상가,월세,1/6,80,500,14,8,북향,20250411,"['15년이내', '1층', '주차가능', '엘리베이터']",37.525028,127.049841
2519236235,일반상가,월세,1/4,"6,000",10억,845,740,남향,20250411,"['25년이상', '1층', '주차가능', '총4층']",37.524858,127.045023
2518887158,일반상가,월세,4/5,"1,400","1억 5,000",212,195,동향,20250410,"['25년이내', '역세권', '고층', '주차가능']",37.524981,127.043397
2518879748,일반상가,월세,B2/16,700,1억,428,342,,20250410,"['15년이내', '지하층', '주차가능', '엘리베이터']",37.524755,127.048959
2518857749,일반상가,월세,3/5,450,"6,000",160,145,남향,20250410,"['25년이상', '중층', '주차가능', '총5층']",37.52267,127.040556
2518859840,일반상가,월세,1/4,350,"7,000",74,74,동향,20250410,"['25년이상', '역세권', '1층', '주차가능']",37.520139,127.049155
2518924533,일반상가,월세,6/6,300,"5,000",78,78,북서향,20250410,"['15년이내', '고층', '주차가능', '북서향']",37.526315,127.053005
2518952828,일반상가,월세,2/6,"1,800",3억,461,430,동향,20250410,"['25년이내', '지상층(1층제외)', '주차가능', '동향']",37.522468,127.040149
2518956000,일반상가,월세,B1/5,600,1억,199,162,동향,20250410,"['15년이내', '지하층', '주차가능', '총5층']",37.521788,127.044355
2518867883,일반상가,월세,B1/3,350,"4,000",177,165,남향,20250410,"['25년이상', '지하층', '관리비20만원이하', '주차가능']",37.52195,127.040173
2518886333,일반상가,월세,B1/6,500,"5,000",217,210,남향,20250410,"['25년이상', '역세권', '지하층', '주차가능']",37.526211,127.044764
2518944286,일반상가,월세,2/6,"1,500",3억,489,363,남향,20250410,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.525329,127.048797
2518889208,일반상가,월세,4/6,"2,000",3억,383,276,북향,20250410,"['25년이내', '융자금없는', '역세권', '중층']",37.527131,127.0458
2518860140,일반상가,월세,5/5,430,"5,000",93,93,동향,20250410,"['15년이내', '고층', '주차가능', '엘리베이터']",37.523096,127.046798
2519060728,일반상가,월세,B1/6,440,"6,000",215,215,북동향,20250410,"['25년이내', '역세권', '지하층', '주차가능']",37.525685,127.043152
2518898446,일반상가,월세,1/7,"1,200","2억 5,000",406,330,서향,20250410,"['25년이내', '역세권', '1층', '주차가능']",37.526414,127.041272
2518909134,일반상가,월세,3/6,750,"1억 3,000",179,143,남향,20250410,"['25년이상', '융자금적은', '중층', '주차가능']",37.524921,127.047595
2518957972,일반상가,월세,4/6,500,"1억 5,000",122,115,북동향,20250410,"['25년이상', '중층', '주차가능', '북동향']",37.527045,127.046211
2518925885,일반상가,월세,2/6,400,"6,000",48,48,남향,20250410,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.525288,127.047262
2518949521,일반상가,월세,B1/6,"1,150","2억 5,000",333,300,서향,20250410,"['25년이내', '융자금없는', '역세권', '지하층']",37.524147,127.041432
2519141079,일반상가,월세,2/6,800,"1억 5,000",169,169,북향,20250410,"['15년이내', '지상층(1층제외)', '주차가능', '북향']",37.52515,127.049782
2518856113,일반상가,월세,3/6,500,"5,000",150,132,북서향,20250410,"['15년이내', '융자금없는', '중층', '주차가능']",37.526315,127.053005
2518894483,일반상가,월세,전체층/6,"1,500",3억,385,275,남향,20250410,"['25년이내', '역세권', '주차가능', '엘리베이터']",37.527131,127.0458
2518856164,일반상가,월세,1/5,"1,300",3억,232,232,남향,20250410,"['25년이내', '1층', '주차가능', '총5층']",37.524758,127.043977
2518926178,일반상가,월세,5/5,750,"1억 5,000",182,165,동향,20250410,"['10년이내', '융자금없는', '고층', '주차가능']",37.524933,127.045743
2519057392,일반상가,월세,B1/7,"1,500",2억,368,368,북향,20250410,"['10년이내', '역세권', '지하층', '관리비10만원이하']",37.526966,127.040726
2519093336,일반상가,월세,B1/6,950,2억,525,525,서향,20250410,"['25년이상', '지하층', '주차가능', '서향']",37.523288,127.044947
2519037821,일반상가,월세,3/5,150,"2,000",937,162,북동향,20250410,"['25년이상', '중층', '주차가능', '엘리베이터']",37.521988,127.040329
2518980410,일반상가,월세,1/15,800,1억,193,79,동향,20250410,"['25년이상', '역세권', '1층', '동향']",37.522193,127.05532
2518958113,일반상가,월세,1/9,"8,000",15억,718,595,서향,20250410,"['15년이내', '역세권', '1층', '주차가능']",37.526255,127.040474
2518973531,일반상가,월세,B1/6,370,"6,000",132,112,남향,20250410,"['10년이내', '역세권', '지하층', '주차가능']",37.51884,127.041097
2519122256,일반상가,월세,1/10,150,"2,000",19,19,북향,20250410,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.526434,127.049685
2519145636,일반상가,월세,B1/7,270,"5,000",64,40,동향,20250410,"['2년이내', '테라스', '역세권', '지하층']",37.521307,127.057409
2518966987,일반상가,월세,8/9,"2,110",3억,406,314,서향,20250410,"['25년이상', '역세권', '고층', '주차가능']",37.519276,127.050525
2518992464,일반상가,월세,2/2,"1,700",3억,213,213,남향,20250410,"['25년이상', '고층', '주차가능', '총2층']",37.525805,127.050371
2518958294,일반상가,월세,8/8,550,"8,000",409,218,서향,20250410,"['25년이상', '고층', '주차가능', '서향']",37.523628,127.048067
2518963398,일반상가,월세,1/4,"6,000",10억,845,845,동향,20250410,"['25년이상', '1층', '주차가능', '총4층']",37.524858,127.045023
2518814170,일반상가,월세,B2/4,300,"8,000",162,162,서향,20250409,"['25년이내', '역세권', '지하층', '주차가능']",37.524952,127.040695
2518460308,일반상가,월세,7/10,650,1억,226,198,북향,20250409,"['25년이상', '고층', '주차가능', '북향']",37.522966,127.040723
2518791208,일반상가,월세,1/3,230,"3,000",49,49,북향,20250409,"['25년이상', '1층', '주차가능', '총3층']",37.527245,127.051577
2518815948,일반상가,월세,5/5,410,"5,000",154,132,서향,20250409,"['25년이상', '역세권', '고층', '주차가능']",37.518271,127.042044
2518801923,일반상가,월세,2/6,850,"1억 5,000",192,192,남향,20250409,"['10년이내', '지상층(1층제외)', '주차가능', '엘리베이터']",37.525329,127.048797
2518762707,일반상가,월세,3/5,500,"7,000",134,122,동향,20250409,"['25년이상', '역세권', '중층', '주차가능']",37.518348,127.042627
2518768758,일반상가,월세,1/5,"1,900",4억,262,262,남향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.526649,127.04279
2518787768,일반상가,월세,11/12,600,1억,131,78,북향,20250409,"['10년이내', '테라스', '고층', '주차가능']",37.524508,127.052774
2518830132,일반상가,월세,1/12,"1,400","2억 5,000",115,115,북향,20250409,"['10년이내', '1층', '주차가능', '엘리베이터']",37.524508,127.052774
2518787643,일반상가,월세,9/12,777,1억,207,153,북향,20250409,"['10년이내', '고층', '주차가능', '엘리베이터']",37.524508,127.052774
2518750392,일반상가,월세,1/15,800,1억,75,75,동향,20250409,"['25년이상', '역세권', '1층', '주차가능']",37.522193,127.05532
2518712398,일반상가,월세,2/15,300,"4,000",156,55,북동향,20250409,"['25년이내', '융자금적은', '지상층(1층제외)', '주차가능']",37.524587,127.053031
2518797761,일반상가,월세,1/6,850,2억,137,137,북향,20250409,"['25년이내', '융자금적은', '역세권', '1층']",37.526797,127.041324
2518822605,일반상가,월세,B1/5,340,"7,000",183,154,동향,20250409,"['25년이내', '지하층', '주차가능', '총5층']",37.524758,127.043977
2518821649,일반상가,월세,5/6,"1,050","1억 5,000",552,298,남동향,20250409,"['25년이상', '역세권', '고층', '관리비10만원이하']",37.519453,127.049577
2518825811,복합상가,매매,1/3,,37억,53,42,북서향,20250409,"['25년이상', '역세권', '1층', '관리비10만원이하']",37.527264,127.040762
2518784506,일반상가,월세,1/5,"2,400",4억,591,466,동향,20250409,"['25년이내', '역세권', '1층', '주차가능']",37.524981,127.043397
2518763891,일반상가,월세,2/4,230,"3,000",59,59,북동향,20250409,"['25년이상', '중층', '관리비20만원이하', '주차가능']",37.521935,127.044394
2518771477,일반상가,월세,B1/5,"1,200","1억 5,000",369,363,남서향,20250409,"['25년이내', '역세권', '지하층', '주차가능']",37.525963,127.044581
2518648838,일반상가,월세,1/5,300,"5,000",99,82,동향,20250409,"['25년이상', '역세권', '1층', '총5층']",37.521996,127.049405
2518726955,일반상가,월세,3/6,350,"4,000",156,148,남향,20250409,"['25년이상', '중층', '주차가능', '엘리베이터']",37.525312,127.048541
2518320515,일반상가,월세,2/6,400,"5,500",132,132,북향,20250408,"['25년이상', '지상층(1층제외)', '주차가능', '북향']",37.525276,127.050283
