articleNo,articleName,tradeTypeName,floorInfo,rentPrc,dealOrWarrantPrc,area1,area2,direction,articleConfirmYmd,tagList,latitude,longitude
2520753969,일반상가,월세,1/20,210,"1,000",112,110,북향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.502513,127.051743
2520802485,복합상가,월세,B1/13,350,"5,000",41,26,동향,20250418,"['25년이내', '역세권', '지하층', '주차가능']",37.5045,127.051576
2520818826,일반상가,월세,1/5,150,"2,000",30,30,동향,20250418,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.49874,127.056991
2520897820,일반상가,월세,2/3,260,"3,000",49,49,북향,20250418,"['25년이상', '역세권', '중층', '총3층']",37.502895,127.050107
2520719938,일반상가,월세,B1/5,330,"3,000",124,99,,20250418,"['15년이내', '지하층', '관리비20만원이하', '총5층']",37.498908,127.058694
2520708216,일반상가,월세,2/5,300,"5,000",108,108,서향,20250418,"['25년이상', '중층', '주차가능', '천장에어컨']",37.504672,127.058116
2520712996,일반상가,월세,1/6,400,"5,000",50,50,서향,20250418,"['2년이내', '1층', '주차가능', '서향']",37.499114,127.058626
2520678320,일반상가,월세,1/5,530,"7,000",113,80,북서향,20250418,"['25년이상', '역세권', '1층', '주차가능']",37.506136,127.0599
2520669051,일반상가,월세,B1/4,300,"5,000",202,125,서향,20250418,"['25년이상', '지하층', '주차가능', '총4층']",37.502862,127.059194
2520703480,일반상가,월세,B1/5,125,"1,500",177,72,남서향,20250418,"['25년이내', '지하층', '주차가능', '엘리베이터']",37.503052,127.055709
2520700950,일반상가,월세,B1/7,"1,000",5억,547,547,북향,20250418,"['2년이내', '지하층', '주차가능', '북향']",37.503891,127.058978
2520742062,일반상가,월세,1/18,400,"5,000",40,40,서향,20250418,"['4년이내', '1층', '주차가능', '서향']",37.505869,127.057603
2520786538,일반상가,월세,3/4,"1,318","1억 5,000",346,346,남향,20250418,"['10년이내', '테라스', '고층', '주차가능']",37.503836,127.066619
2520780746,일반상가,월세,2/3,80,"5,000",41,36,남향,20250418,"['25년이상', '역세권', '중층', '총3층']",37.497033,127.061125
2520742916,일반상가,월세,1/4,330,"4,000",75,36,서향,20250418,"['15년이내', '역세권', '1층', '주차가능']",37.507291,127.061404
2520726894,단지내상가,매매,B2/7,,11억,63,37,남향,20250418,"['4년이내', '지하층', '주차가능', '남향']",37.501566,127.064124
2520727371,일반상가,월세,1/6,650,1억,125,105,,20250418,"['10년이내', '역세권', '1층', '주차가능']",37.498609,127.053495
2520730106,일반상가,월세,1/5,600,1억,50,50,서향,20250418,"['15년이내', '1층', '관리비20만원이하', '총5층']",37.498908,127.058694
2520853527,일반상가,월세,1/5,150,"2,000",38,38,동향,20250418,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.49874,127.056991
2520830110,일반상가,월세,5/9,930,"1억 3,000",214,150,남서향,20250418,"['2년이내', '역세권', '중층', '주차가능']",37.499911,127.051551
2520841603,일반상가,월세,2/6,"3,500","3억 5,000",879,747,북서향,20250418,"['4년이내', '역세권', '지상층(1층제외)', '주차가능']",37.5026,127.051404
2520833875,단지내상가,월세,3/3,400,"5,000",131,131,동향,20250418,"['25년이상', '역세권', '고층', '주차가능']",37.493383,127.067333
2520706092,일반상가,월세,B1/4,530,"8,000",225,225,서향,20250418,"['15년이내', '역세권', '지하층', '총4층']",37.507291,127.061404
2520662062,일반상가,매매,B2/20,,320억,6636,3330,북서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.504412,127.049726
2520717922,일반상가,월세,1/5,150,"2,000",33,33,,20250418,"['25년이상', '1층', '관리비10만원이하', '총5층']",37.50023,127.052469
2520655708,단지내상가,매매,B1/3,,"9억 5,000",16,16,북서향,20250418,"['25년이상', '역세권', '지하층', '주차가능']",37.493383,127.067333
2520397676,복합상가,매매,1/12,,33억,108,53,북서향,20250417,"['10년이내', '역세권', '1층', '주차가능']",37.493907,127.060214
2520583459,일반상가,월세,1/3,500,"5,000",178,158,서향,20250417,"['25년이상', '1층', '총3층', '서향']",37.504912,127.058384
2520600868,일반상가,월세,1/10,274,"6,000",69,36,북향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.505496,127.054892
2520585136,일반상가,월세,1/9,800,1억,317,314,남향,20250417,"['25년이내', '1층', '주차가능', '남향']",37.505325,127.05498
2520555580,일반상가,월세,B1/6,600,1억,267,214,서향,20250417,"['4년이내', '역세권', '지하층', '주차가능']",37.502073,127.05043
2520531828,일반상가,월세,4/6,520,"7,000",294,188,남동향,20250417,"['25년이상', '역세권', '중층', '주차가능']",37.508346,127.066724
2520562526,복합상가,월세,1/5,380,"5,000",115,115,서향,20250417,"['25년이내', '1층', '주차가능', '총5층']",37.501729,127.056304
2520494657,일반상가,매매,B1/4,,"3억 7,000",34,34,남동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.493144,127.059079
2520502801,일반상가,월세,1/6,430,"4,000",105,54,북동향,20250417,"['25년이내', '융자금없는', '역세권', '1층']",37.493823,127.062934
2520566828,단지내상가,월세,1/3,600,1억,99,66,,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.490836,127.057245
2520573611,일반상가,매매,2/12,,16억,110,55,남향,20250417,"['10년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493657,127.060397
2520601560,일반상가,월세,2/5,300,"3,000",158,148,서향,20250417,"['25년이내', '역세권', '중층', '주차가능']",37.50389,127.053578
2520502025,단지내상가,월세,B1/3,100,"1,000",24,24,남동향,20250417,"['25년이상', '융자금없는', '역세권', '지하층']",37.497414,127.065309
2520635398,일반상가,월세,2/3,130,"1,500",112,102,남향,20250417,"['25년이상', '중층', '주차가능', '총3층']",37.50253,127.056121
2520651965,일반상가,월세,1/4,400,"5,000",80,56,서향,20250417,"['2년이내', '1층', '관리비20만원이하', '주차가능']",37.500304,127.055187
2520628229,복합상가,월세,1/23,270,"3,000",97,46,동향,20250417,"['25년이내', '역세권', '1층', '관리비20만원이하']",37.506888,127.059462
2520570969,단지내상가,매매,B1/3,,"9억 5,000",16,15,서향,20250417,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.493383,127.067333
2520445275,일반상가,월세,B1/5,210,"2,000",198,144,북향,20250417,"['25년이상', '융자금없는', '지하층', '에어컨']",37.503906,127.061903
2520444819,일반상가,월세,1/11,685,"1억 5,000",95,79,남향,20250417,"['25년이상', '1층', '주차가능', '남향']",37.504998,127.055518
2520564798,일반상가,월세,1/3,220,"3,000",89,33,남동향,20250417,"['25년이상', '1층', '관리비10만원이하', '총3층']",37.499206,127.063091
2520565379,복합상가,월세,1/13,350,"5,000",26,26,서향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.5045,127.051576
2520604832,일반상가,월세,B1/5,450,"4,500",185,185,서향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.501182,127.050841
2520597632,일반상가,월세,B1/5,160,"1,800",119,119,남향,20250417,"['25년이상', '지하층', '관리비10만원이하', '주차가능']",37.505596,127.059777
2520599766,일반상가,월세,B1/6,230,"3,000",112,112,북동향,20250417,"['25년이상', '융자금적은', '역세권', '지하층']",37.502953,127.05238
2520647595,일반상가,월세,B1/6,700,"9,000",271,271,북향,20250417,"['4년이내', '역세권', '지하층', '주차가능']",37.5026,127.051404
2520429629,복합상가,매매,1/12,,"14억 1,000",106,51,남향,20250417,"['4년이내', '역세권', '1층', '주차가능']",37.501138,127.051802
2520570666,단지내상가,매매,1/3,,21억,27,26,서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.493383,127.067333
2520601997,일반상가,월세,1/15,310,"5,000",35,35,남동향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.503966,127.051179
2520627544,일반상가,월세,1/6,"1,000","1억 5,000",99,82,남향,20250417,"['25년이내', '역세권', '1층', '주차가능']",37.49825,127.053669
2520618783,일반상가,월세,3/3,484,"3,000",120,120,남서향,20250417,"['25년이상', '역세권', '고층', '총3층']",37.508221,127.062307
2520454225,일반상가,월세,1/3,300,"5,000",50,30,북향,20250417,"['25년이상', '융자금없는', '역세권', '1층']",37.500509,127.051219
2520571451,단지내상가,매매,1/3,,24억,29,28,서향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.493383,127.067333
2520573177,일반상가,월세,2/3,235,"5,000",53,49,북향,20250417,"['25년이상', '역세권', '중층', '총3층']",37.502895,127.050107
2520603767,단지내상가,월세,B1/6,400,"5,000",282,132,동향,20250417,"['25년이상', '역세권', '지하층', '주차가능']",37.497973,127.053955
2520450330,일반상가,매매,1/9,,200억,913,437,북향,20250417,"['25년이상', '역세권', '1층', '주차가능']",37.496682,127.05527
2520179931,일반상가,월세,6/7,700,"1억 2,000",198,125,서향,20250416,"['25년이내', '융자금없는', '고층', '주차가능']",37.50303,127.059137
2520291466,일반상가,월세,1/3,250,"5,000",44,40,남향,20250416,"['25년이상', '융자금없는', '역세권', '1층']",37.502518,127.050288
2520342473,일반상가,월세,3/10,"1,700",3억,304,221,북서향,20250416,"['2년이내', '지상층(1층제외)', '주차가능', '북서향']",37.50198,127.055895
2520356610,일반상가,월세,7/8,430,"5,000",168,145,동향,20250416,"['25년이상', '고층', '주차가능', '엘리베이터']",37.501908,127.058951
2520379833,단지내상가,월세,1/3,170,"3,000",66,49,남동향,20250416,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.497414,127.065309
2520379538,단지내상가,월세,1/3,150,"2,000",33,26,북동향,20250416,"['25년이상', '역세권', '1층', '주차가능']",37.497414,127.065309
2520330913,일반상가,월세,1/12,290,"5,000",96,66,남서향,20250416,"['25년이내', '역세권', '1층', '주차가능']",37.504259,127.051479
2520351800,단지내상가,매매,B1/2,,"10억 5,000",60,44,북서향,20250416,"['25년이내', '역세권', '지하층', '주차가능']",37.492784,127.055753
2520327041,일반상가,월세,1/12,"1,235","1억 5,000",183,181,남향,20250416,"['4년이내', '역세권', '1층', '주차가능']",37.501138,127.051802
2520247907,일반상가,월세,1/5,180,"5,000",39,39,북서향,20250416,"['25년이내', '1층', '관리비20만원이하', '총5층']",37.50104,127.054935
2520180230,일반상가,월세,5/5,200,"2,400",48,46,북향,20250416,"['25년이상', '테라스', '고층', '총5층']",37.502825,127.058431
2520283557,일반상가,월세,1/6,140,"2,000",40,36,동향,20250416,"['25년이내', '1층', '관리비20만원이하', '주차가능']",37.501671,127.056953
2520318211,단지내상가,월세,B1/20,130,"2,000",33,33,남향,20250416,"['25년이상', '역세권', '지하층', '주차가능']",37.504412,127.049726
2520319775,일반상가,월세,3/9,700,1억,214,175,동향,20250416,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.503788,127.051226
2520371553,일반상가,월세,1/5,"8,500",15억,452,350,북향,20250416,"['2년이내', '1층', '주차가능', '엘리베이터']",37.503127,127.0594
2520321231,일반상가,월세,B1/5,220,"2,000",128,128,남동향,20250416,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.505892,127.060221
2520399131,일반상가,매매,B1/3,,"2억 9,000",83,69,남서향,20250416,"['25년이상', '지하층', '주차가능', '총3층']",37.498948,127.062495
2520068775,복합상가,매매,1/6,,29억,55,55,동향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.493823,127.062934
2520107805,일반상가,월세,1/3,450,1억,37,33,남서향,20250415,"['25년이상', '역세권', '1층', '총3층']",37.497295,127.052809
2520112021,일반상가,월세,1/5,350,"5,000",155,26,남서향,20250415,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.506108,127.058994
2520139056,일반상가,월세,5/6,394,"4,000",191,143,북동향,20250415,"['2년이내', '고층', '주차가능', '북동향']",37.504066,127.055079
2520160090,단지내상가,매매,B1/3,,10억,15,15,서향,20250415,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.493383,127.067333
2520139579,일반상가,월세,1/5,150,"2,000",36,33,동향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.49874,127.056991
2520132631,일반상가,월세,1/4,240,"4,000",50,40,남향,20250415,"['25년이내', '융자금없는', '역세권', '1층']",37.498601,127.057071
2520113238,일반상가,월세,1/5,300,"4,000",75,72,북서향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.503328,127.053524
2520035063,일반상가,월세,B1/4,140,"2,000",72,62,남향,20250415,"['25년이내', '지하층', '관리비10만원이하', '주차가능']",37.501729,127.056304
2520038956,일반상가,월세,B1/8,640,1억,145,102,남향,20250415,"['2년이내', '역세권', '지하층', '주차가능']",37.497788,127.053301
2520125039,일반상가,월세,B1/4,75,"1,000",19,18,서향,20250415,"['25년이상', '역세권', '지하층', '관리비10만원이하']",37.499066,127.051946
2520147584,일반상가,월세,1/3,280,"6,000",28,26,남서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.495371,127.053573
2520049934,일반상가,월세,1/6,250,"4,000",59,49,동향,20250415,"['25년이내', '1층', '주차가능', '동향']",37.501671,127.056953
2520143466,일반상가,월세,5/6,270,"3,000",120,120,서향,20250415,"['25년이상', '역세권', '고층', '주차가능']",37.503323,127.051783
2520080989,일반상가,월세,6/6,250,"3,000",56,55,서향,20250415,"['25년이상', '테라스', '고층', '관리비20만원이하']",37.504288,127.058323
2520167255,일반상가,월세,2/5,430,"6,000",161,161,북향,20250415,"['25년이내', '융자금적은', '역세권', '중층']",37.504097,127.053654
2519928834,일반상가,월세,1/10,277,"6,000",36,36,북서향,20250415,"['25년이내', '역세권', '1층', '주차가능']",37.505496,127.054892
2519929361,일반상가,월세,1/5,170,"3,000",33,26,남향,20250415,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.502261,127.05034
2520043163,일반상가,월세,B1/5,220,"3,000",140,138,북서향,20250415,"['25년이상', '지하층', '주차가능', '총5층']",37.502541,127.058082
2519929360,일반상가,월세,1/5,386,"5,250",39,39,남서향,20250415,"['15년이내', '1층', '관리비20만원이하', '주차가능']",37.498783,127.058759
2520059043,단지내상가,월세,3/3,250,"3,000",59,36,북향,20250415,"['25년이상', '역세권', '고층', '관리비20만원이하']",37.492119,127.062562
2519984904,일반상가,월세,1/5,210,"3,000",42,36,남향,20250415,"['10년이내', '1층', '관리비20만원이하', '주차가능']",37.500112,127.055462
2520043685,일반상가,월세,B1/20,150,"2,000",37,37,북향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.504412,127.049726
2519929914,단지내상가,매매,B1/3,,15억,55,27,서향,20250415,"['25년이내', '역세권', '지하층', '주차가능']",37.495371,127.053573
2519990124,단지내상가,매매,1/3,,22억,40,27,남향,20250415,"['25년이상', '역세권', '1층', '주차가능']",37.490836,127.057245
2520045996,일반상가,월세,1/6,330,"5,000",60,56,남향,20250415,"['25년이상', '융자금적은', '1층', '주차가능']",37.499244,127.063576
2520044515,일반상가,월세,1/3,350,1억,46,46,북향,20250415,"['25년이상', '융자금없는', '1층', '주차가능']",37.498915,127.061953
2520082129,일반상가,월세,4/5,300,"4,000",88,82,북서향,20250415,"['25년이상', '고층', '주차가능', '총5층']",37.502089,127.059913
2520082371,일반상가,월세,B1/11,"1,217","2억 1,920",1154,447,동향,20250415,"['25년이상', '지하층', '주차가능', '동향']",37.505205,127.05541
2520052149,일반상가,월세,4/5,350,"4,000",94,94,남동향,20250415,"['4년이내', '역세권', '고층', '관리비10만원이하']",37.502886,127.050375
2520059482,일반상가,월세,B1/20,"1,100",1억,703,338,남향,20250415,"['25년이상', '역세권', '지하층', '주차가능']",37.504331,127.049795
2519785724,일반상가,월세,1/9,"2,800",3억,495,495,북동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.505429,127.064383
2519640576,일반상가,월세,1/4,690,1억,135,135,남서향,20250414,"['25년이상', '1층', '관리비20만원이하', '총4층']",37.499292,127.063852
2519652362,일반상가,월세,1/5,600,"8,000",135,135,서향,20250414,"['10년이내', '1층', '주차가능', '총5층']",37.500455,127.053156
2519704790,복합상가,월세,2/7,378,"3,000",100,100,북서향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '북서향']",37.504035,127.053995
2519734401,일반상가,월세,B1/4,530,"8,000",168,168,서향,20250414,"['15년이내', '역세권', '지하층', '총4층']",37.507291,127.061404
2519634086,일반상가,월세,2/5,604,1억,132,115,북향,20250414,"['15년이내', '역세권', '중층', '주차가능']",37.508241,127.066491
2519784187,일반상가,월세,3/5,450,"8,000",167,167,북동향,20250414,"['25년이상', '중층', '주차가능', '총5층']",37.501158,127.055324
2519756901,단지내상가,월세,1/3,200,"8,000",49,48,남동향,20250414,"['25년이상', '융자금없는', '역세권', '1층']",37.497414,127.065309
2519784523,일반상가,월세,6/10,660,"8,000",231,191,남향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.503547,127.051094
2519771669,일반상가,매매,3/6,,23억,81,44,남동향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.493823,127.062934
2519767855,일반상가,월세,2/6,"1,450",4억,262,188,남서향,20250414,"['25년이상', '융자금적은', '역세권', '지상층(1층제외)']",37.494021,127.061342
2519797568,일반상가,월세,1/3,670,"9,000",148,136,남향,20250414,"['25년이상', '융자금없는', '1층', '총3층']",37.499292,127.063852
2519796122,일반상가,매매,1/8,,35억,57,56,남향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.492204,127.057384
2519807133,일반상가,월세,1/3,130,"2,000",52,52,서향,20250414,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.499206,127.063091
2519795551,일반상가,월세,1/6,430,"4,000",54,54,북동향,20250414,"['25년이내', '융자금없는', '역세권', '1층']",37.493823,127.062934
2519717214,일반상가,월세,1/8,600,"5,000",238,75,동향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.508284,127.06497
2519724876,일반상가,월세,B1/4,230,"2,000",99,99,동향,20250414,"['25년이상', '지하층', '주차가능', '천장에어컨']",37.504348,127.05535
2519733756,일반상가,월세,B1/7,70,"1,500",44,19,남서향,20250414,"['25년이상', '융자금적은', '역세권', '지하층']",37.493577,127.062395
2519684775,일반상가,월세,1/6,650,1억,125,112,서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.498609,127.053495
2519728972,일반상가,월세,1/4,300,"4,000",99,99,동향,20250414,"['25년이상', '1층', '주차가능', '총4층']",37.504348,127.05535
2519735883,일반상가,월세,1/3,230,"4,800",50,36,동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498318,127.052882
2519696953,일반상가,월세,1/9,380,"8,000",40,33,남향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.503552,127.05085
2519730615,일반상가,월세,6/6,240,"3,000",135,115,북향,20250414,"['25년이상', '테라스', '역세권', '고층']",37.504105,127.052903
2519770662,일반상가,매매,3/6,,20억,89,48,남동향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.493823,127.062934
2519914532,일반상가,월세,1/4,250,"4,000",42,42,남향,20250414,"['25년이내', '역세권', '1층', '관리비10만원이하']",37.498601,127.057071
2519878227,일반상가,월세,B1/7,420,"3,000",201,185,북향,20250414,"['25년이내', '지하층', '주차가능', '북향']",37.50535,127.059743
2519772726,일반상가,매매,3/6,,43억,171,92,남동향,20250414,"['25년이내', '역세권', '중층', '주차가능']",37.493823,127.062934
2519889282,일반상가,월세,1/5,295,"5,000",39,33,남향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.502261,127.05034
2519906382,일반상가,월세,1/3,120,"2,000",37,37,서향,20250414,"['25년이상', '1층', '급매', '관리비10만원이하']",37.499206,127.063091
2519878655,일반상가,월세,1/6,"2,300","2억 5,000",198,198,북서향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.497973,127.053955
2519894317,일반상가,월세,1/10,420,"5,000",89,89,북서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.505282,127.054178
2519814109,일반상가,월세,1/6,390,"3,000",151,150,남동향,20250414,"['25년이내', '1층', '주차가능', '남동향']",37.50535,127.059743
2519808809,일반상가,월세,1/3,240,"4,000",35,29,남향,20250414,"['25년이상', '융자금없는', '1층', '관리비10만원이하']",37.498948,127.062495
2519871450,일반상가,월세,1/3,230,"4,800",118,36,동향,20250414,"['25년이상', '역세권', '1층', '관리비20만원이하']",37.498189,127.05272
2519877704,일반상가,월세,1/6,550,"6,000",85,85,북동향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.501683,127.052267
2519823831,복합상가,월세,1/8,"4,000",7억,1136,866,남향,20250414,"['25년이내', '1층', '주차가능', '엘리베이터']",37.501449,127.054341
2519875934,일반상가,월세,1/6,750,"7,000",109,85,북향,20250414,"['25년이상', '역세권', '1층', '주차가능']",37.502417,127.050744
2519777779,일반상가,매매,1/12,,13억,50,25,북동향,20250414,"['10년이내', '역세권', '1층', '급매']",37.493657,127.060397
2519766992,일반상가,매매,1/12,,24억,75,37,남동향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.493657,127.060397
2519845140,일반상가,월세,1/7,"1,200",2억,173,173,서향,20250414,"['25년이상', '역세권', '1층', '서향']",37.507127,127.064765
2519867998,복합상가,월세,B1/20,"1,100",1억,700,338,북향,20250414,"['25년이상', '역세권', '지하층', '주차가능']",37.50394,127.050043
2519876854,일반상가,월세,1/2,200,"3,000",26,26,북동향,20250414,"['25년이상', '1층', '총2층', '북동향']",37.503909,127.054645
2519716340,일반상가,월세,1/8,370,"7,000",68,32,서향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.497159,127.054793
2519634555,일반상가,월세,1/20,630,"9,450",51,41,남서향,20250414,"['10년이내', '역세권', '1층', '주차가능']",37.503215,127.049983
2519618034,일반상가,월세,1/3,270,"4,000",220,49,북향,20250414,"['25년이상', '1층', '주차가능', '천장에어컨']",37.502204,127.056684
2519605841,일반상가,월세,1/10,274,"6,000",69,42,북향,20250414,"['25년이내', '역세권', '1층', '주차가능']",37.505496,127.054892
2519605389,일반상가,월세,1/2,600,1억,214,165,남향,20250414,"['25년이상', '1층', '주차가능', '총2층']",37.503627,127.055629
2519605312,일반상가,월세,B1/15,400,"4,000",168,159,동향,20250414,"['25년이상', '지하층', '주차가능', '동향']",37.505431,127.055239
2519599785,일반상가,매매,2/6,,58억,281,153,남향,20250414,"['25년이내', '역세권', '지상층(1층제외)', '주차가능']",37.493823,127.062934
2519625527,일반상가,월세,4/6,"1,050","1억 5,000",187,187,,20250414,"['2년이내', '융자금적은', '역세권', '중층']",37.497452,127.053485
2519842026,일반상가,월세,1/2,600,1억,165,165,남서향,20250414,"['25년이상', '1층', '주차가능', '총2층']",37.503627,127.055629
2519641493,일반상가,월세,1/2,685,"1억 5,000",100,82,동향,20250414,"['25년이상', '1층', '주차가능', '총2층']",37.504998,127.055518
2519742062,일반상가,매매,1/4,,50억,70,70,남향,20250414,"['25년이상', '역세권', '1층', '총4층']",37.493144,127.059079
2519516091,일반상가,월세,4/6,310,"4,000",99,99,북향,20250412,"['25년이내', '역세권', '중층', '주차가능']",37.50608,127.059728
2519455633,일반상가,월세,5/6,670,1억,122,102,남향,20250412,"['2년이내', '역세권', '고층', '엘리베이터']",37.497788,127.053301
2519515021,복합상가,월세,1/12,800,"1억 6,000",74,53,남향,20250412,"['10년이내', '역세권', '1층', '주차가능']",37.493657,127.060397
2519514536,일반상가,월세,1/4,450,1억,37,37,서향,20250412,"['25년이상', '역세권', '1층', '총4층']",37.497295,127.052809
2519513617,일반상가,월세,1/6,650,"1억 2,000",176,82,남향,20250412,"['2년이내', '융자금없는', '역세권', '1층']",37.497452,127.053485
2519457233,일반상가,월세,3/6,750,1억,122,102,남향,20250412,"['2년이내', '역세권', '중층', '엘리베이터']",37.497788,127.053301
2519456204,일반상가,월세,3/6,"1,700",3억,297,221,북향,20250412,"['2년이내', '중층', '주차가능', '엘리베이터']",37.50198,127.055895
2519528887,일반상가,월세,5/6,390,"5,000",144,108,남향,20250412,"['25년이내', '고층', '주차가능', '남향']",37.500968,127.063958
2519521236,복합상가,월세,1/12,380,"8,000",37,26,남향,20250412,"['10년이내', '역세권', '1층', '남향']",37.493657,127.060397
2519524866,일반상가,월세,2/8,"2억 9,511","29억 5,100",10269,4484,북향,20250412,"['25년이내', '융자금없는', '역세권', '지상층(1층제외)']",37.494224,127.063835
2519457035,일반상가,월세,4/6,"1,640",3억,297,221,북향,20250412,"['2년이내', '중층', '주차가능', '엘리베이터']",37.50198,127.055895
2519502973,일반상가,월세,1/4,250,"4,000",41,33,남향,20250412,"['25년이내', '융자금없는', '역세권', '1층']",37.498601,127.057071
2519516340,일반상가,월세,1/6,800,"1억 5,000",175,99,동향,20250412,"['25년이내', '1층', '주차가능', '동향']",37.500619,127.059635
2519477785,복합상가,월세,2/8,"2,000",3억,678,499,남향,20250412,"['25년이내', '지상층(1층제외)', '주차가능', '남향']",37.501449,127.054341
2519449711,일반상가,월세,1/6,650,1억,125,99,남서향,20250412,"['10년이내', '역세권', '1층', '급매']",37.498609,127.053495
2519491298,일반상가,월세,B1/9,"1,180","1억 7,000",444,338,남서향,20250412,"['2년이내', '역세권', '지하층', '주차가능']",37.499911,127.051551
2519569225,일반상가,월세,1/5,330,"5,000",160,138,동향,20250412,"['25년이내', '역세권', '1층', '총5층']",37.503751,127.05365
2519531357,일반상가,매매,1/8,,35억,56,56,남향,20250412,"['25년이내', '역세권', '1층', '주차가능']",37.492204,127.057384
2519577293,일반상가,월세,2/8,"4,000",5억,957,876,남동향,20250412,"['25년이상', '역세권', '지상층(1층제외)', '주차가능']",37.504395,127.053365
2519555766,일반상가,월세,1/3,180,"3,000",37,33,동향,20250412,"['25년이상', '1층', '주차가능', '총3층']",37.500854,127.060146
2519521430,일반상가,월세,1/5,400,"4,200",76,76,북향,20250412,"['10년이내', '융자금없는', '1층', '총5층']",37.499775,127.059383
2519531827,일반상가,매매,3/5,,25억,89,89,남향,20250412,"['25년이내', '역세권', '중층', '주차가능']",37.493352,127.061906
2519546338,일반상가,월세,1/3,300,"5,000",44,42,북향,20250412,"['25년이상', '역세권', '1층', '주차가능']",37.493144,127.059079
2519382668,일반상가,월세,1/8,530,"8,000",36,36,서향,20250411,"['25년이내', '융자금없는', '역세권', '1층']",37.497438,127.054651
2519382848,일반상가,월세,B1/6,210,"3,000",158,112,북향,20250411,"['25년이상', '역세권', '지하층', '관리비20만원이하']",37.502953,127.05238
2519411578,일반상가,월세,1/7,400,"6,000",195,89,북향,20250411,"['25년이내', '역세권', '1층', '주차가능']",37.504534,127.063761
2519383005,일반상가,월세,1/4,252,"2,000",55,50,동향,20250411,"['25년이상', '융자금없는', '1층', '주차가능']",37.500945,127.057328
2519383119,일반상가,월세,1/5,530,"8,000",86,86,남서향,20250411,"['2년이내', '융자금없는', '1층', '주차가능']",37.501977,127.057095
2519383771,일반상가,월세,1/6,400,"5,000",50,46,서향,20250411,"['25년이내', '융자금없는', '1층', '서향']",37.499114,127.058626
2519379410,일반상가,월세,5/9,"1,000",1억,247,172,동향,20250411,"['25년이상', '역세권', '중층', '주차가능']",37.505429,127.064383
2519379557,일반상가,월세,1/9,"2,800",3억,495,380,동향,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.505429,127.064383
2519369041,단지내상가,매매,1/3,,14억,18,18,,20250411,"['25년이상', '역세권', '1층', '주차가능']",37.493383,127.067333
2519376266,일반상가,월세,2/5,300,"3,000",151,139,서향,20250411,"['25년이내', '역세권', '중층', '주차가능']",37.50389,127.053578
2519366292,일반상가,월세,1/9,800,1억,317,313,남동향,20250411,"['25년이내', '융자금적은', '1층', '주차가능']",37.505325,127.05498
2519338591,일반상가,월세,1/5,300,"3,000",110,89,북서향,20250411,"['25년이상', '1층', '관리비10만원이하', '주차가능']",37.505432,127.058807
2519354700,일반상가,월세,1/3,150,"3,000",168,26,남동향,20250411,"['25년이상', '1층', '총3층', '남동향']",37.501876,127.054369
2519382266,일반상가,월세,4/6,400,"4,000",122,109,북동향,20250411,"['25년이상', '융자금없는', '역세권', '중층']",37.502417,127.050744
